"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6358487606048584,23.342979431152344,22.16166877746582,21.726806640625,22.697690963745117,22.318269729614258,22.051403045654297,22.42547607421875,24.572284698486328,23.098045349121094,21.386117935180664,21.323711395263672,22.565444946289062,21.885417938232422,22.153705596923828,23.462493896484375,19.681272506713867,22.911161422729492,21.941505432128906,23.234224319458008,20.748014450073242,1.977952024390106e-09,1.8776162846734223e-09,1.8140522417553484e-09,1.904133961616594e-09,1.881372835299544e-09,1.8653272260138465e-09,1.888665446259097e-09,2.052567005250694e-09,1.9533170636520936e-09,1.8022046077703635e-09,1.811346628244337e-09,1.9351231728137464e-09,1.912913827339935e-09,1.9170112164346165e-09,1.9795618477758126e-09,1.6299408489572897e-09,1.9113988170005314e-09,1.8566719273138688e-09,1.9936126083308636e-09,1.725700582433376e-09,17,6.439548969268799,9.191719072987325e-06,25.56545639038086,1006,5.9191821492277086e-05,,,,,,0.7453621625900269,1.0629950761795044,,,,
-0.6237722635269165,22.624719619750977,23.809114456176758,22.84392547607422,23.618488311767578,22.33108901977539,23.45798683166504,22.17500877380371,23.090312957763672,23.623933792114258,22.10258674621582,21.111425399780273,23.275239944458008,22.292699813842773,22.45223045349121,23.68239974975586,24.3966121673584,21.686567306518555,23.28492546081543,22.793079376220703,24.624174118041992,1.889444156688569e-09,2.0256984978317405e-09,1.9433208375829736e-09,1.980031472115229e-09,1.880945843524273e-09,1.9853783062018238e-09,1.883359690424413e-09,1.95264604485601e-09,1.981373731752001e-09,1.8767130072205873e-09,1.7908760030493909e-09,1.969315155392337e-09,1.9013526308953033e-09,1.970381413585187e-09,2.057574999270173e-09,2.0667252353945287e-09,1.803321159066229e-09,1.9505388415552716e-09,1.936575122485351e-09,2.121586684111776e-09,17,6.4975199699401855,9.229368515661918e-06,25.56545639038086,1007,5.996800246066414e-05,,,,,,0.7547792196273804,1.070011854171753,,,,
-0.6207531094551086,22.683917999267578,21.7905216217041,24.086082458496094,22.52979278564453,22.441421508789062,22.624441146850586,22.993255615234375,21.6141357421875,22.10087776184082,23.58722496032715,21.426185607910156,22.438337326049805,21.529827117919922,21.81458854675293,22.35419464111328,22.365686416625977,21.627302169799805,21.467777252197266,21.87518310546875,21.558969497680664,1.954375994372981e-09,1.819714712247844e-09,2.049166614170872e-09,1.916565572912532e-09,1.881411915150011e-09,1.905692048609353e-09,1.9461201539172635e-09,1.8357934061796755e-09,1.868912358204966e-09,1.978260666390952e-09,1.825009032785374e-09,1.905227309251245e-09,1.8263992540568097e-09,1.8605362805956815e-09,1.961771856073824e-09,1.9432089271020914e-09,1.8321064665371978e-09,1.7850622091586388e-09,1.8324144424042288e-09,1.8316911321036855e-09,17,6.408182621002197,9.229071110894438e-06,25.565454483032227,1008,5.914253415539861e-05,,,,,,0.7541766166687012,1.069956660270691,,,,
-0.6440639495849609,21.676454544067383,22.78813934326172,21.556941986083984,22.895950317382812,22.59023666381836,22.940536499023438,21.04726791381836,22.851089477539062,21.79172134399414,22.8104248046875,20.832355499267578,22.23893928527832,21.8228702545166,20.814729690551758,21.476774215698242,20.861848831176758,23.179738998413086,22.9738826751709,21.87694549560547,22.707862854003906,1.8085543063151022e-09,1.927974446758185e-09,1.7678054575753777e-09,1.9128238992749402e-09,1.8870820461813764e-09,1.888573075703448e-09,1.7409073072016668e-09,1.8992132311268506e-09,1.8174797222769712e-09,1.894117529488426e-09,1.7423825715567887e-09,1.8316267391682572e-09,1.825251949583162e-09,1.7338833702140732e-09,1.7987680234199388e-09,1.797799020764046e-09,1.9776513759950376e-09,1.91122562220869e-09,1.786379599799659e-09,1.8678893987100764e-09,17,6.283652305603027,9.062699973583221e-06,25.56545639038086,1009,5.694758510799147e-05,,,,,,0.7719722986221313,1.0385046005249023,,,,
-0.6386852264404297,22.24789047241211,22.532302856445312,23.681259155273438,22.304702758789062,24.149974822998047,23.33966064453125,22.8939266204834,22.04416275024414,22.76120948791504,22.93024253845215,21.3260498046875,22.502044677734375,21.909133911132812,22.664796829223633,21.878986358642578,22.6766300201416,22.649757385253906,23.147705078125,23.9652042388916,21.384130477905273,1.8428222281485773e-09,1.893089462967623e-09,2.0175763282281878e-09,1.8418846448042814e-09,2.0317376669964915e-09,1.9633161763010776e-09,1.897994650335022e-09,1.8360899467495528e-09,1.9049424260231262e-09,1.9258312722314486e-09,1.7638835947408893e-09,1.88165127923412e-09,1.8452568362192778e-09,1.9089607672384545e-09,1.8353147890337596e-09,1.9124941630366266e-09,1.965539286885587e-09,1.988720965684365e-09,2.0075037188149736e-09,1.7582926226111795e-09,17,6.419302940368652,9.126098120759707e-06,25.56545639038086,1010,5.858446456841193e-05,,,,,,0.7597309350967407,1.0506247282028198,,,,
-0.6458555459976196,22.958330154418945,23.998186111450195,22.134761810302734,24.033170700073242,23.40353775024414,24.704666137695312,23.707021713256836,24.332351684570312,22.710269927978516,24.29514503479004,22.67502212524414,23.43987274169922,22.745996475219727,22.89762306213379,23.91019058227539,22.166704177856445,23.216402053833008,22.338571548461914,24.687580108642578,24.701736450195312,1.8834453996419143e-09,1.9833124031976013e-09,1.855482323342983e-09,2.042807922819634e-09,1.928264659056822e-09,2.0736414807487336e-09,1.9897181680050835e-09,2.012590982758411e-09,1.887243028519947e-09,2.0286781143852295e-09,1.8841941340497215e-09,1.9641315240903623e-09,1.876977684389658e-09,1.9241588322671532e-09,2.009278965431349e-09,1.8551514768816446e-09,1.9535539852455486e-09,1.934054916219452e-09,2.1161845609185548e-09,2.064546755775609e-09,17,6.542417049407959,9.105177014134824e-06,25.56545639038086,1011,5.957211396889761e-05,,,,,,0.7751473188400269,1.0466445684432983,,,,
-0.6395269632339478,22.36149787902832,21.371917724609375,22.498645782470703,21.48712921142578,23.06735610961914,21.133766174316406,22.67462158203125,21.237409591674805,22.773086547851562,21.307212829589844,22.0981502532959,22.258020401000977,21.365684509277344,21.618209838867188,21.065427780151367,21.84397315979004,21.438720703125,21.739946365356445,21.27988624572754,22.725000381469727,1.870814170246149e-09,1.7550058073467767e-09,1.8612047458788084e-09,1.802926030691765e-09,1.962671802857585e-09,1.7429322429762806e-09,1.905156032933064e-09,1.7841956800879188e-09,1.8854826588921014e-09,1.7724075540570539e-09,1.8339064711270225e-09,1.8604302542968298e-09,1.777175961947819e-09,1.7856846001862436e-09,1.7719281597550207e-09,1.837432539453232e-09,1.7960207765455038e-09,1.8311268057402685e-09,1.8443393479117276e-09,1.9499073466988648e-09,17,6.303439617156982,9.11473671294516e-06,25.56545639038086,1012,5.745298767578788e-05,,,,,,0.761927604675293,1.0484650135040283,,,,
-0.6029002666473389,24.549156188964844,23.027484893798828,22.6459903717041,23.064455032348633,23.162498474121094,24.338138580322266,21.944517135620117,23.807811737060547,22.19829559326172,23.61322021484375,23.02825164794922,21.996601104736328,22.917818069458008,22.05452537536621,22.10416030883789,22.014516830444336,22.237165451049805,22.03238296508789,23.65001678466797,22.572771072387695,2.1663151272832692e-09,1.9812742557689944e-09,1.912549230098648e-09,1.962245921305339e-09,1.998794463275999e-09,2.129654008697912e-09,1.861262033386879e-09,2.0572235026605767e-09,1.917913161619822e-09,2.010600352875258e-09,1.96738114688344e-09,1.881817368598604e-09,1.955967166011874e-09,1.8866230799829964e-09,1.87777127180766e-09,1.9043731036560985e-09,1.923715631235723e-09,1.8982868610351034e-09,2.0487185281581333e-09,2.0119890198344592e-09,17,6.700916767120361,9.373438842885662e-06,25.56545639038086,1013,6.281217793002725e-05,,,,,,0.741478443145752,1.0963457822799683,,,,
-0.6180792450904846,21.887229919433594,23.39025115966797,23.352766036987305,22.114139556884766,22.85839080810547,21.637561798095703,24.282787322998047,22.616331100463867,23.623199462890625,23.309890747070312,22.629161834716797,22.472217559814453,21.815937042236328,22.760969161987305,21.937362670898438,21.391250610351562,21.643138885498047,22.400402069091797,21.725250244140625,22.607271194458008,1.92129578913125e-09,2.032751522662579e-09,1.97881466768024e-09,1.8393110368108978e-09,1.9152781582931766e-09,1.8389174627486682e-09,2.092586992574752e-09,1.8891497255424383e-09,2.010339672509076e-09,1.9834738296253818e-09,1.958096129683895e-09,1.8844659166461497e-09,1.835581797671182e-09,1.9131669581895494e-09,1.8481562946703889e-09,1.7896395476668658e-09,1.8439375581991158e-09,1.908488034274569e-09,1.8434374027265221e-09,1.9286769958881678e-09,17,6.383680820465088,9.231933290720917e-06,25.565458297729492,1014,5.893313937122002e-05,,,,,,0.7419198155403137,1.0704882144927979,,,,
-0.5934816002845764,23.56275177001953,23.150634765625,24.2130126953125,24.66241455078125,22.820838928222656,24.039682388305664,22.53368377685547,24.327369689941406,22.86615753173828,23.81184196472168,22.706083297729492,22.88726234436035,23.830259323120117,22.030555725097656,24.61174201965332,22.78611183166504,22.30675506591797,22.67424964904785,23.571590423583984,21.947723388671875,2.0433414960052687e-09,2.0657158206205395e-09,2.139002308609861e-09,2.1242587688874437e-09,1.929410409218235e-09,2.0474679729431955e-09,1.946657723905787e-09,2.131088194801123e-09,1.9415611340889427e-09,2.059817205690706e-09,1.966996343583105e-09,1.979649333350153e-09,2.096072648782865e-09,1.884225664383621e-09,2.1028447871884737e-09,1.9513357596423475e-09,1.897062062994337e-09,1.963599505216962e-09,2.041395052998496e-09,1.8930768064251424e-09,17,6.6046366691589355,9.38349785428727e-06,25.565458297729492,1015,6.197708717081696e-05,,,,,,0.7213731408119202,1.098153829574585,,,,
-0.6281726360321045,23.549108505249023,23.287059783935547,23.389232635498047,23.509183883666992,24.147239685058594,22.599803924560547,23.71102523803711,23.79899787902832,24.034486770629883,22.17881202697754,23.265384674072266,24.285219192504883,23.08234214782715,23.24746322631836,22.08542823791504,23.172199249267578,22.96373748779297,21.608171463012695,22.89882469177246,22.92721176147461,1.9987009824973256e-09,1.9870998180238075e-09,2.0536381484248523e-09,2.0435875214275256e-09,2.0466623951165275e-09,1.880123612352236e-09,1.9871213563504853e-09,2.0230750408245513e-09,2.071750548893192e-09,1.8530663670190961e-09,2.0158630320565862e-09,2.067154003526639e-09,1.9675225892967774e-09,2.012122912731229e-09,1.8586812089438354e-09,1.948224248593533e-09,1.9350725466438234e-09,1.8081578456730085e-09,1.9513395344006312e-09,1.9538179962808044e-09,17,6.625748634338379,9.233762284566183e-06,25.565458297729492,1016,6.118129385868087e-05,,,,,,0.7548391819000244,1.0708283185958862,,,,
-0.6558142900466919,22.047134399414062,20.75638771057129,22.49624252319336,21.50398063659668,23.546396255493164,24.114051818847656,21.634628295898438,22.60443115234375,22.473628997802734,23.703767776489258,22.736244201660156,22.166278839111328,22.195354461669922,22.43975830078125,22.563005447387695,21.54104232788086,22.23553466796875,21.906719207763672,21.348073959350586,21.042505264282227,1.8303262239172113e-09,1.7161995158332388e-09,1.870156474126361e-09,1.8393806477945418e-09,1.9940151751995927e-09,1.9910444404303007e-09,1.7534480534209251e-09,1.8455501571423838e-09,1.8611373553412136e-09,1.990513087690715e-09,1.888498468716193e-09,1.804264737614858e-09,1.8735020201887664e-09,1.8633841136761475e-09,1.9024684050350515e-09,1.7660684026310491e-09,1.8212205077361432e-09,1.798412085918244e-09,1.7403712915253777e-09,1.746881972408687e-09,17,6.3583760261535645,8.995696589408908e-06,25.56545639038086,1017,5.7197798014385626e-05,,,,,,0.7742287516593933,1.0255084037780762,,,,
-0.6482099890708923,21.59228515625,21.06268310546875,21.458715438842773,23.11249542236328,21.401412963867188,21.964746475219727,23.383142471313477,21.078746795654297,22.769092559814453,21.26713752746582,21.959386825561523,22.43575668334961,21.43486785888672,21.772048950195312,21.802865982055664,23.82061767578125,21.737085342407227,22.565610885620117,20.808799743652344,21.498764038085938,1.8052497274823054e-09,1.7610350955266085e-09,1.786855108321106e-09,1.9350392399530847e-09,1.84361403920974e-09,1.8732702056212247e-09,1.9443551213527144e-09,1.720450892861436e-09,1.872161536908834e-09,1.7736079271912786e-09,1.7894603576706913e-09,1.8973955739909343e-09,1.7929699946961364e-09,1.8508299337582912e-09,1.823329931482931e-09,2.0227934882655063e-09,1.7948070807349836e-09,1.8613008911927409e-09,1.7203418689604177e-09,1.7650777506261761e-09,17,6.376708030700684,9.059702279046178e-06,25.56545639038086,1018,5.7770710554905236e-05,,,,,,0.7625043988227844,1.0379271507263184,,,,
-0.6387451887130737,22.285785675048828,21.723175048828125,22.94719123840332,22.59910774230957,22.423107147216797,22.082448959350586,23.719585418701172,24.42630958557129,21.627338409423828,23.491992950439453,21.817628860473633,22.68819808959961,22.14583396911621,22.026744842529297,23.732479095458984,21.823211669921875,22.69684600830078,22.328022003173828,23.720516204833984,23.555370330810547,1.8371197896271951e-09,1.8236092635959267e-09,1.9263945993941434e-09,1.889447265313038e-09,1.884903344517852e-09,1.9099983816772692e-09,2.0311121673444177e-09,2.039478141924178e-09,1.7724273160268922e-09,1.9395118844300896e-09,1.7977951349834598e-09,1.89988091925386e-09,1.8119927780446687e-09,1.8500272425114872e-09,2.0257213684260478e-09,1.83249249108286e-09,1.935195559354952e-09,1.85108550709856e-09,1.9645571835980036e-09,1.95537186442607e-09,17,6.45686149597168,9.096821486309636e-06,25.565458297729492,1019,5.873544068890624e-05,,,,,,0.7611157298088074,1.0450494289398193,,,,
-0.6226252913475037,22.219993591308594,21.41657829284668,21.782608032226562,22.821178436279297,23.421707153320312,22.75721549987793,21.91191864013672,23.471651077270508,25.097625732421875,21.671688079833984,22.768978118896484,23.732471466064453,22.06435775756836,22.065692901611328,24.496341705322266,22.845979690551758,22.8988037109375,23.280397415161133,22.550960540771484,22.745376586914062,1.8822547964703062e-09,1.8016765856998518e-09,1.865995358230066e-09,1.9549484253644778e-09,1.9982806520602026e-09,1.9521000371724995e-09,1.934052473728798e-09,2.051034897476711e-09,2.138421439923377e-09,1.8124334255631425e-09,1.9224311031962316e-09,1.999375776051693e-09,1.855328224387165e-09,1.842394903306399e-09,2.09950878904408e-09,1.9899291103797623e-09,1.962117801568297e-09,2.0254740107361613e-09,1.907852098526064e-09,1.9223183045369296e-09,17,6.531572341918945,9.281881830247585e-06,25.565458297729492,1020,6.062709871912375e-05,,,,,,0.7477178573608398,1.0797064304351807,,,,
-0.6474242806434631,22.519306182861328,21.313800811767578,21.60439109802246,21.576152801513672,21.844751358032227,21.189178466796875,21.832077026367188,21.444530487060547,23.192941665649414,23.223905563354492,21.7421875,22.053810119628906,21.847761154174805,21.35830307006836,21.145891189575195,22.44902229309082,22.29961395263672,22.206626892089844,23.175403594970703,21.62954330444336,1.8593639961039798e-09,1.763808654686727e-09,1.775472435738834e-09,1.8057059181231239e-09,1.8281838265465922e-09,1.7661552220715748e-09,1.8295680526136948e-09,1.8491379538687625e-09,1.97993910155958e-09,1.933009530219465e-09,1.8300081450206562e-09,1.8018028180577517e-09,1.8020392955619968e-09,1.7545565000887109e-09,1.7248406036785013e-09,1.8796419976041534e-09,1.8975701010504054e-09,1.8589375594402213e-09,1.969961749281879e-09,1.787685888210433e-09,17,6.287093162536621,9.068710824067239e-06,25.56545639038086,1021,5.7014749472728e-05,,,,,,0.7684071063995361,1.0396620035171509,,,,
-0.6236935257911682,22.10558319091797,22.62533187866211,21.763994216918945,21.647968292236328,20.7163028717041,21.342845916748047,21.9526309967041,22.156387329101562,20.90658950805664,23.616609573364258,21.87316131591797,22.917478561401367,22.902271270751953,22.37355613708496,21.23047637939453,20.668777465820312,23.026533126831055,22.804689407348633,22.055418014526367,23.209991455078125,1.8512131827463918e-09,1.892888068510956e-09,1.8249622923960374e-09,1.8026885539867976e-09,1.7567395316220313e-09,1.8098491594287225e-09,1.8540724511240114e-09,1.8813746116563834e-09,1.826602646914921e-09,2.0428645441938897e-09,1.8224183273574113e-09,1.9328547651298322e-09,1.9532631068130968e-09,1.869880916771649e-09,1.7672000529600496e-09,1.708375219067193e-09,1.9536132711550636e-09,1.9662456107738535e-09,1.8708219418073213e-09,1.9990067379183074e-09,17,6.414963722229004,9.18874593480723e-06,25.565458297729492,1022,5.894514106330462e-05,,,,,,0.7393471002578735,1.0624382495880127,,,,
-0.6163538694381714,24.837732315063477,22.934768676757812,24.5202579498291,23.01968002319336,22.80984878540039,22.773473739624023,23.70132064819336,22.85003089904785,23.567115783691406,22.977367401123047,23.27509117126465,25.02957534790039,22.985830307006836,23.82318115234375,23.574337005615234,22.988540649414062,23.512537002563477,23.991544723510742,24.400772094726562,23.17348861694336,2.14751971761018e-09,1.928157855601853e-09,2.059351800198783e-09,1.937771720861292e-09,1.906782731708745e-09,1.93863725073129e-09,2.0176544879291214e-09,1.9373025406110855e-09,2.0089578889326276e-09,2.015325240023458e-09,1.9726904554318025e-09,2.1734938293604955e-09,1.922592307579407e-09,2.039688418165042e-09,1.9779353710447367e-09,1.920993364379342e-09,1.9508854531835595e-09,2.0433685854470696e-09,2.112102936990823e-09,1.973266217092373e-09,17,6.6063761711120605,9.224133464158513e-06,25.565458297729492,1023,6.0938968090340495e-05,,,,,,0.761965274810791,1.0690406560897827,,,,
-0.644356369972229,21.027591705322266,21.667165756225586,20.25922203063965,22.202903747558594,21.89405059814453,20.956504821777344,20.809978485107422,21.92807960510254,19.497364044189453,22.239524841308594,22.310428619384766,20.66408348083496,21.012319564819336,21.380828857421875,21.67106819152832,21.233415603637695,21.125720977783203,20.65964126586914,22.175010681152344,22.77393341064453,1.7665713336612043e-09,1.8482990693513557e-09,1.680430461448168e-09,1.8398440548850203e-09,1.8183835548413185e-09,1.7284231823566643e-09,1.747803013429916e-09,1.8417538605319805e-09,1.6309311678952554e-09,1.8704222615184563e-09,1.872819010984017e-09,1.7882179070838333e-09,1.7570501720243215e-09,1.7644270489114433e-09,1.830672280433987e-09,1.7577197475304729e-09,1.7416652564605783e-09,1.6912772293764533e-09,1.863406096092035e-09,1.944877592308103e-09,17,6.229284763336182,9.100775059778243e-06,25.565458297729492,1024,5.6692035286687315e-05,,,,,,0.7653089761734009,1.0458050966262817,,,,
-0.6502493023872375,21.427289962768555,21.07846450805664,21.226579666137695,19.88271713256836,21.603130340576172,20.20550537109375,21.299827575683594,20.697359085083008,21.44003677368164,19.694992065429688,19.3940372467041,21.510818481445312,21.76172637939453,20.482192993164062,20.945940017700195,20.371408462524414,20.492982864379883,19.640352249145508,20.82320785522461,22.250057220458984,1.81921588904288e-09,1.7605517044216867e-09,1.8002020985008471e-09,1.6395901303312144e-09,1.779651981337338e-09,1.6683220360746986e-09,1.7465141555206287e-09,1.7282466568957489e-09,1.7902067606101468e-09,1.6379103628949565e-09,1.5968779631947427e-09,1.7985900546690914e-09,1.8161578907438525e-09,1.7027168563998885e-09,1.7184589307106535e-09,1.7107973926400177e-09,1.6865189245152123e-09,1.6097346788868094e-09,1.6947391268118395e-09,1.8587933414693225e-09,17,6.223484516143799,9.047435014508665e-06,25.565458297729492,1025,5.630819214275107e-05,,,,,,0.7666419148445129,1.035560965538025,,,,
-0.6308721899986267,22.969205856323242,21.782718658447266,21.832958221435547,22.5601806640625,22.087007522583008,21.511926651000977,21.77061653137207,20.47372055053711,21.602697372436523,22.035537719726562,20.412017822265625,21.65976905822754,20.47573471069336,22.499893188476562,20.719688415527344,20.922391891479492,22.73869514465332,21.16707992553711,20.683597564697266,21.735328674316406,1.9495314251827267e-09,1.8788974820438398e-09,1.8526506995186764e-09,1.9437895737439703e-09,1.8504092702542607e-09,1.8004931989779038e-09,1.8262535927959789e-09,1.7055534762278057e-09,1.8326546946667577e-09,1.8693795400537283e-09,1.6975965078103172e-09,1.8300387871761359e-09,1.7128720664061348e-09,1.907689117786049e-09,1.749991929145267e-09,1.7439497623783495e-09,1.9400625550503037e-09,1.7697785459347415e-09,1.7223564796609026e-09,1.797218152077562e-09,17,6.378232955932617,9.19253670872422e-06,25.565458297729492,1026,5.8631219872040674e-05,,,,,,0.7535483837127686,1.0631475448608398,,,,
-0.612489640712738,21.63947296142578,22.978612899780273,22.113231658935547,20.982471466064453,22.270408630371094,21.097259521484375,21.660202026367188,21.58380889892578,19.956750869750977,20.609760284423828,21.605005264282227,21.138816833496094,19.876914978027344,20.17499542236328,22.32367515563965,21.450645446777344,20.781024932861328,22.129972457885742,22.089046478271484,20.153873443603516,1.8004223667489327e-09,1.9624299962828218e-09,1.9192296640824225e-09,1.791564230302356e-09,1.9307424548031804e-09,1.778425628984337e-09,1.824111750536872e-09,1.8218258013291688e-09,1.6728165519452887e-09,1.7592631795793068e-09,1.8368021548198499e-09,1.804436378094465e-09,1.663325699396978e-09,1.698122864546292e-09,1.9045038879283993e-09,1.822952344632256e-09,1.7429229171028737e-09,1.899883805833724e-09,1.8583192762378076e-09,1.6887042875168845e-09,17,6.2935357093811035,9.249481081496924e-06,25.565458297729492,1027,5.821209924761206e-05,,,,,,0.7259223461151123,1.0737385749816895,,,,
-0.6127520799636841,20.99542808532715,22.268230438232422,23.644161224365234,23.918598175048828,22.099803924560547,22.46192169189453,22.1326904296875,23.402761459350586,22.71652603149414,22.31940460205078,22.299713134765625,22.599145889282227,22.375076293945312,21.0435733795166,21.284597396850586,23.967870712280273,21.943906784057617,21.94652557373047,23.05986213684082,22.98603057861328,1.7616184067037466e-09,1.855282372176248e-09,2.022094935938412e-09,2.078820449114005e-09,1.8896024744918805e-09,1.9501102954677663e-09,1.8683989910783794e-09,1.9736265954861665e-09,1.9201600309770583e-09,1.873471155988682e-09,1.9103383319674094e-09,1.9318091570852403e-09,1.9049624100375695e-09,1.763382551089876e-09,1.7940755547840581e-09,2.047697345020083e-09,1.8675345714314062e-09,1.843223240705072e-09,1.982510822173822e-09,1.936569349325623e-09,17,6.4338765144348145,9.26248321775347e-06,25.565458297729492,1028,5.959372720099054e-05,,,,,,0.7366936206817627,1.0761370658874512,,,,
-0.6564310789108276,22.053895950317383,20.658246994018555,21.488000869750977,22.664785385131836,22.656654357910156,21.34124183654785,22.55188751220703,21.795238494873047,22.697559356689453,21.753273010253906,21.85979652404785,21.25355339050293,21.368301391601562,21.410245895385742,20.90947723388672,20.657928466796875,23.419679641723633,21.489439010620117,21.273536682128906,21.80855369567871,1.7989019163167086e-09,1.678112870884263e-09,1.7332946189441145e-09,1.876704791570205e-09,1.906580449073658e-09,1.7666735852017723e-09,1.8956793912394687e-09,1.7813863717464073e-09,1.853318609690291e-09,1.7802717078296837e-09,1.8156021130977251e-09,1.7272814289981397e-09,1.772260671550896e-09,1.7648595918018373e-09,1.6964823990051059e-09,1.6859171836358655e-09,1.9371477755214528e-09,1.7706784927185026e-09,1.729881127232602e-09,1.8153087921746192e-09,17,6.253404140472412,8.967863323050551e-06,25.565458297729492,1029,5.607981074717827e-05,,,,,,0.792018711566925,1.0200529098510742,,,,
-0.632451057434082,23.143516540527344,23.466699600219727,21.595455169677734,22.579418182373047,23.095901489257812,22.518383026123047,22.746509552001953,22.821266174316406,22.06186866760254,23.744384765625,21.82373046875,22.16958999633789,22.75506019592285,21.41595458984375,21.461532592773438,21.4942684173584,21.593368530273438,23.212905883789062,22.235118865966797,21.954227447509766,1.9697528053086444e-09,1.957233930482971e-09,1.7938691643237803e-09,1.8624298769864822e-09,1.955447803680954e-09,1.937540572427565e-09,1.925427595139695e-09,1.9614980750759514e-09,1.8437714688346318e-09,1.9823906960425575e-09,1.7945170904809515e-09,1.8551713498737854e-09,1.932512372349038e-09,1.8162633619311919e-09,1.8089101327944945e-09,1.783183711800973e-09,1.8019243874789481e-09,1.963261775372871e-09,1.8733390394487515e-09,1.8254425748764902e-09,17,6.409461498260498,9.169516488327645e-06,25.565458297729492,1030,5.877316652913578e-05,,,,,,0.7441816329956055,1.0588290691375732,,,,
-0.6168679594993591,22.011930465698242,22.145763397216797,22.495710372924805,22.341562271118164,22.332578659057617,23.173099517822266,22.525917053222656,22.831138610839844,22.94860076904297,21.004697799682617,22.477699279785156,23.287214279174805,21.71800994873047,21.98659896850586,21.795726776123047,21.80555534362793,21.575950622558594,21.426664352416992,22.801393508911133,21.09587287902832,1.8384622713085719e-09,1.893314616197017e-09,1.8846497695790276e-09,1.8641905796812352e-09,1.850260500368961e-09,1.970766660974732e-09,1.9468893164287238e-09,1.941267147032022e-09,1.981269814876896e-09,1.7632693083413642e-09,1.898329493599249e-09,1.9529533545892264e-09,1.7937226148845298e-09,1.8756083353110853e-09,1.8567356541154822e-09,1.846156783003039e-09,1.7979464583817162e-09,1.7959913556353513e-09,1.9371131365630845e-09,1.7853524214572758e-09,17,6.43515157699585,9.211007636622526e-06,25.565460205078125,1031,5.92734468227718e-05,,,,,,0.7460715770721436,1.0665968656539917,,,,
-0.6443397402763367,22.88964080810547,22.255226135253906,22.948524475097656,22.17540740966797,22.494083404541016,22.132205963134766,23.440595626831055,23.643028259277344,22.547679901123047,24.122188568115234,22.26558494567871,22.024003982543945,22.87235450744629,21.815431594848633,23.05681610107422,21.22699737548828,21.61544418334961,21.74437141418457,21.422468185424805,24.160560607910156,1.911681701827206e-09,1.8343387919728116e-09,1.9361323655431306e-09,1.8334174178846752e-09,1.8521995048814688e-09,1.809554506237987e-09,1.9673125351005183e-09,2.016538491744768e-09,1.891875101023288e-09,2.0551484958275523e-09,1.8639974008749505e-09,1.8245627231294748e-09,1.9062391665158884e-09,1.7781756067591914e-09,1.941059979415627e-09,1.7845254163262325e-09,1.8059302941964006e-09,1.7881990332924147e-09,1.7720701572798703e-09,2.0256449850819536e-09,17,6.516160488128662,9.089671038964298e-06,25.565460205078125,1032,5.922998388996348e-05,,,,,,0.7582811117172241,1.0436815023422241,,,,
-0.5978162288665771,24.380638122558594,22.059125900268555,21.613611221313477,23.398876190185547,21.9732666015625,21.9141845703125,22.43934440612793,24.292551040649414,23.293746948242188,22.80958366394043,22.67436981201172,23.381444931030273,22.80058479309082,22.199316024780273,22.82200050354004,22.930320739746094,22.720699310302734,22.853864669799805,20.549644470214844,21.491872787475586,2.1174950681768223e-09,1.9085280023034557e-09,1.8455028616415348e-09,2.045008606899046e-09,1.881971467554422e-09,1.869280064070722e-09,1.9006352047767905e-09,2.1120740711921826e-09,2.058167858365323e-09,1.982715325254958e-09,1.9405990148158025e-09,2.0636192754608373e-09,1.97743643681747e-09,1.916657499378971e-09,1.927044745997364e-09,1.999808096897482e-09,1.9787305127749732e-09,1.9781256632711575e-09,1.750708689129965e-09,1.8416714819835533e-09,17,6.724828243255615,9.416002285433933e-06,25.565460205078125,1033,6.332158955046907e-05,,,,,,0.7472854852676392,1.1039708852767944,,,,
