"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.625298261642456,623.9090576171875,632.9955444335938,600.6143798828125,644.593017578125,625.60302734375,619.0912475585938,607.917236328125,651.9082641601562,627.42626953125,623.318115234375,616.3350219726562,629.6646728515625,627.310791015625,666.5068969726562,636.2280883789062,631.03955078125,636.9373779296875,637.7542724609375,648.7123413085938,644.5397338867188,7.403133604055997e-16,7.401262190638157e-16,7.08620563892896e-16,7.690749464647707e-16,7.667402589643419e-16,7.755767713678947e-16,7.4601463329445e-16,7.531340510952408e-16,7.428731998513206e-16,7.475415160609943e-16,7.5704072586665525e-16,7.728770656067585e-16,7.480252777529949e-16,7.506227042857502e-16,7.595054329244877e-16,6.800836533229842e-16,7.661188544184124e-16,7.415414523e-16,7.510402915287466e-16,7.545694543034816e-16,15,26.920696258544922,2.4421937805385596e-09,25.56214714050293,889,3.3091847484456594e-08,,,,,,0.12166367471218109,2.561375856399536,,,,
0.6781488656997681,626.8046264648438,613.9200439453125,625.6288452148438,591.3035888671875,627.91845703125,605.157958984375,595.553466796875,588.9567260742188,640.316162109375,609.5030517578125,612.3387451171875,610.6375732421875,601.927734375,614.3103637695312,652.6265869140625,618.6220703125,616.9219970703125,618.783935546875,625.0430908203125,630.5221557617188,7.78363403885243e-16,7.832601542928793e-16,7.726798128091666e-16,7.442199292978958e-16,7.722326323525756e-16,7.63447736019246e-16,7.586007487972609e-16,7.505743175286383e-16,7.778883772205109e-16,7.542478994208802e-16,7.564213330239755e-16,7.678813182234118e-16,7.6914244440275505e-16,7.574077558306124e-16,7.75031282149863e-16,7.771698815230025e-16,6.946930128994304e-16,7.676871359202538e-16,7.707899234851647e-16,7.705179200299776e-16,15,26.102645874023438,2.5187314456331933e-09,25.56214714050293,890,3.313007468364049e-08,,,,,,0.12984764575958252,2.606344699859619,,,,
0.6769170761108398,663.85546875,656.2086181640625,637.3131103515625,647.539794921875,624.421875,654.7224731445312,630.865966796875,624.491455078125,619.3614501953125,661.4818115234375,622.41748046875,641.2310791015625,637.8013305664062,629.42919921875,639.0758056640625,677.5394287109375,646.9512939453125,647.3930053710938,636.6129760742188,653.123291015625,7.865127608103358e-16,7.801589019751853e-16,7.711519241909975e-16,7.573388285245296e-16,7.674770717493347e-16,7.692868105807027e-16,7.616751078188795e-16,7.635401684896151e-16,7.595130562210129e-16,7.585371683866576e-16,7.653424957826946e-16,7.71025822160975e-16,7.36452425413337e-16,7.74860552071432e-16,7.511375944385624e-16,7.7613861890972035e-16,7.731448868367684e-16,6.960207370442515e-16,7.38942014063995e-16,7.649598486487725e-16,15,27.27055549621582,2.410862176560613e-09,25.56214714050293,891,3.308477047880842e-08,,,,,,0.13157105445861816,2.598367929458618,,,,
0.6606881022453308,643.0652465820312,656.8840942382812,647.2263793945312,628.5305786132812,638.4814453125,616.6083984375,642.8822631835938,621.6539306640625,613.6939697265625,610.4127197265625,647.3223876953125,654.51904296875,613.0511474609375,632.712158203125,620.2967529296875,625.793212890625,666.259765625,639.2991333007812,643.2622680664062,626.1747436523438,7.63260859375258e-16,7.844741642645315e-16,7.741470326924887e-16,7.669791222554676e-16,7.513336296262926e-16,7.603794650469357e-16,7.572079619341788e-16,7.524623010285089e-16,7.519836744737511e-16,7.566950834846163e-16,7.790904228517832e-16,7.532806936742342e-16,7.597224851172216e-16,7.437900600771642e-16,7.704742448936348e-16,7.350571503909724e-16,7.580259310634304e-16,7.765188837634783e-16,7.033564129443881e-16,7.310994418844858e-16,15,26.920164108276367,2.4422419642178284e-09,25.56214714050293,892,3.3101532181945004e-08,,,,,,0.12412407994270325,2.59000563621521,,,,
0.6188215017318726,607.0916748046875,619.18408203125,622.1358642578125,617.9690551757812,599.0541381835938,616.0445556640625,583.9548950195312,621.07958984375,604.3536376953125,585.120849609375,602.8898315429688,585.1103515625,609.96630859375,589.9863891601562,605.5934448242188,590.221923828125,607.5846557617188,635.9161987304688,605.3336791992188,605.63134765625,7.526271018763091e-16,7.583367921550727e-16,7.459835048336384e-16,7.525270461094147e-16,7.402296629624992e-16,7.589629083217713e-16,7.312068033105503e-16,7.621803100323575e-16,7.713601884169036e-16,7.283041272794282e-16,7.246674442599511e-16,7.3214933922260755e-16,7.344955146073836e-16,7.497914473271385e-16,7.382983749032001e-16,7.489671783903417e-16,7.493737542050237e-16,7.520209968629895e-16,7.429791319092866e-16,6.702469538274016e-16,15,25.946012496948242,2.5339366160892496e-09,25.56214714050293,893,3.279929217114841e-08,,,,,,0.13222593069076538,2.5471789836883545,,,,
0.6510106921195984,638.1593017578125,640.002685546875,649.669677734375,653.3092041015625,650.787353515625,628.4652099609375,643.79736328125,613.9381713867188,651.1997680664062,627.81005859375,607.7885131835938,618.8799438476562,640.9874877929688,650.076904296875,619.316162109375,638.8670043945312,620.559326171875,633.7757568359375,674.5164184570312,643.2801513671875,6.933080610911104e-16,7.655616126182375e-16,7.736981052304439e-16,7.648903390075385e-16,7.729865975547503e-16,7.4849400461018175e-16,7.603254666965482e-16,7.462563553217727e-16,7.79477940425152e-16,7.650933092775243e-16,7.371656271549251e-16,7.678841240200496e-16,7.6386685850945925e-16,7.680460661316528e-16,7.636850111235956e-16,7.601150848882739e-16,7.656099464357902e-16,7.573109823163886e-16,7.711612415534173e-16,7.809161494300306e-16,15,27.031442642211914,2.432188006551428e-09,25.56214714050293,894,3.298763218140266e-08,,,,,,0.14371392130851746,2.5843281745910645,,,,
0.6596390604972839,625.08544921875,631.654052734375,624.4490966796875,634.2559814453125,639.6453857421875,634.5843505859375,611.0765380859375,631.2495727539062,599.6740112304688,638.27880859375,627.4056396484375,612.2088012695312,594.1773071289062,621.0836181640625,631.8900146484375,605.62744140625,615.4620971679688,610.1286010742188,625.7488403320312,659.4895629882812,7.677244053699329e-16,7.110720890004868e-16,7.625964149676962e-16,7.767718289773521e-16,7.765735703281354e-16,7.806722568807806e-16,7.479175986895752e-16,7.708083464517674e-16,7.46978715607103e-16,7.84212960479422e-16,7.694770224169205e-16,7.723260177350103e-16,7.442486754785432e-16,7.555667297197552e-16,7.696584992258697e-16,7.6286540086800865e-16,7.423117758259686e-16,7.787458922004875e-16,7.770192684770688e-16,7.804044356507706e-16,15,26.407699584960938,2.489635830826842e-09,25.56214714050293,895,3.3109255781482716e-08,,,,,,0.12378039956092834,2.58681321144104,,,,
0.6236245632171631,696.9349975585938,649.2990112304688,659.7009887695312,647.5626831054688,669.8728637695312,670.80859375,671.7154541015625,640.323486328125,664.6375122070312,632.271728515625,644.7171630859375,663.9627685546875,656.6231689453125,625.7172241210938,650.4072265625,661.875,627.500244140625,645.3093872070312,636.0037841796875,656.50048828125,7.952706579684716e-16,7.557342304850747e-16,7.059750153008248e-16,7.437079508208397e-16,7.856478342920708e-16,7.696203827432433e-16,7.905759778583147e-16,7.3902851730373335e-16,7.781519103462254e-16,7.545607722157723e-16,7.797292974522497e-16,7.713740585814149e-16,7.582518241625513e-16,7.501193549568443e-16,7.453192721843134e-16,7.628476131761163e-16,7.434596642881758e-16,7.328314125033841e-16,7.622393376408693e-16,7.733429337277483e-16,15,27.70911979675293,2.3727044773380612e-09,25.56214714050293,896,3.306126572510948e-08,,,,,,0.11262421309947968,2.5609660148620605,,,,
0.6348535418510437,657.9976806640625,697.3155517578125,660.94970703125,665.8425903320312,656.865234375,667.3546142578125,677.955322265625,673.3328857421875,648.46484375,670.1627807617188,684.602783203125,636.5771484375,648.4078369140625,669.3474731445312,632.679443359375,661.2542724609375,670.387939453125,638.6195068359375,661.4130859375,643.4730224609375,7.615568408436192e-16,7.825040185687772e-16,7.681204991518927e-16,7.006195436126911e-16,7.526263607224803e-16,7.609156369025477e-16,7.752872449186114e-16,7.770832194645865e-16,7.48769978532309e-16,7.781685333678153e-16,7.786537773674736e-16,7.489654843244472e-16,7.674841656502679e-16,7.768617732884387e-16,7.542212178830417e-16,7.581470038353286e-16,7.641064100148546e-16,7.611394653588596e-16,7.620018507782829e-16,7.701703718238073e-16,15,27.9354305267334,2.353482742023516e-09,25.56214714050293,897,3.301390805177107e-08,,,,,,0.13792330026626587,2.5648789405822754,,,,
0.6788021326065063,595.3653564453125,604.066162109375,639.4269409179688,613.689697265625,611.82080078125,604.859375,617.0275268554688,625.9998168945312,625.1259765625,602.93212890625,628.6267700195312,612.0556640625,624.8104858398438,593.6696166992188,610.6589965820312,581.1143188476562,612.8407592773438,622.3558349609375,588.8258666992188,607.4378051757812,7.657985700852319e-16,7.409925749501793e-16,7.604842853741584e-16,7.723648753714656e-16,6.902972295405358e-16,7.400837085977754e-16,7.593555610323828e-16,7.680096437149208e-16,7.8156397081600255e-16,7.575689038488275e-16,7.476723297117859e-16,7.515749810767009e-16,7.460129921681147e-16,7.536374533637059e-16,7.498259109801799e-16,7.349444420694283e-16,7.746952218280398e-16,7.766158160963797e-16,7.551439543999569e-16,7.433252507473584e-16,15,25.9252872467041,2.5359623290199806e-09,25.56214714050293,898,3.307373575012207e-08,,,,,,0.1271354854106903,2.609307050704956,,,,
0.6092313528060913,646.818603515625,630.5079956054688,651.196533203125,685.091552734375,640.1483764648438,655.1646728515625,648.7481079101562,658.24951171875,661.9476318359375,659.7199096679688,617.0974731445312,634.6109008789062,672.9285888671875,673.4747314453125,633.6511840820312,647.787353515625,622.1580810546875,641.7542114257812,650.1190795898438,626.9771118164062,7.556347041137723e-16,7.648842509582301e-16,7.848039777183687e-16,7.873521175215056e-16,7.502735149532446e-16,7.077707780885631e-16,7.700152059757822e-16,7.774655489611534e-16,7.657462658007389e-16,7.775324645639865e-16,7.407255478135573e-16,7.424780060418673e-16,7.710257162818566e-16,7.904257883288547e-16,7.716874078323398e-16,7.570059975158178e-16,7.6493226713842755e-16,7.399912231878471e-16,7.497166966695433e-16,7.614688023566639e-16,15,27.384748458862305,2.4008091070726323e-09,25.56214714050293,899,3.3122201870128265e-08,,,,,,0.1376112997531891,2.5422322750091553,,,,
0.623892068862915,600.0223999023438,615.162109375,600.7335205078125,612.924560546875,649.2123413085938,623.7535400390625,628.1444091796875,611.0247192382812,627.4745483398438,637.71240234375,621.1574096679688,631.9478759765625,598.2464599609375,639.20947265625,632.9942626953125,605.4056396484375,617.3374633789062,584.2672119140625,621.3285522460938,629.8677978515625,7.583859730055727e-16,7.335524492997343e-16,7.516382438499489e-16,7.251290772162047e-16,7.482738289834548e-16,7.667920338532428e-16,6.989070018120205e-16,7.245450479990729e-16,7.472716831277346e-16,7.685588387020968e-16,7.182237469928324e-16,7.652701274052636e-16,7.646952037923148e-16,7.34724160563583e-16,7.317413869793862e-16,7.492450051970411e-16,7.370403721578499e-16,7.078987330031577e-16,7.67972215446564e-16,7.649726070825405e-16,15,26.37917709350586,2.492327677572348e-09,25.56214714050293,900,3.3042173441799605e-08,,,,,,0.1363859474658966,2.5545008182525635,,,,
0.6336796283721924,626.890625,602.2841796875,620.9334716796875,605.4373168945312,618.5128784179688,656.2357788085938,619.859619140625,631.7198486328125,615.080322265625,624.72265625,600.5509033203125,633.0035400390625,636.0109252929688,593.01220703125,647.24951171875,641.4609375,605.9957275390625,623.763427734375,592.1285400390625,619.484619140625,7.529543742313045e-16,7.599377373649426e-16,7.579530862299665e-16,7.63475582227387e-16,7.5696465172008e-16,7.722825543569044e-16,7.585806847043228e-16,7.090546153388046e-16,7.50572676402303e-16,7.526084671514695e-16,7.31785856209117e-16,7.521756862549818e-16,7.740397771455426e-16,7.462292502674606e-16,7.655979820954102e-16,7.596618163823745e-16,7.579438218071059e-16,7.559615000127349e-16,7.410113155541373e-16,7.51436279431588e-16,15,26.325841903686523,2.497376971888343e-09,25.56214714050293,901,3.2856380727253054e-08,,,,,,0.13864198327064514,2.573826551437378,,,,
0.6702085733413696,603.8826904296875,612.5691528320312,585.4208984375,603.2213134765625,591.9788818359375,600.7176513671875,639.0176391601562,605.6273193359375,603.2385864257812,602.205810546875,593.693603515625,609.1490478515625,590.8662109375,618.4254150390625,585.3013916015625,628.1054077148438,622.8582763671875,590.7433471679688,605.5974731445312,583.30419921875,7.485577438394626e-16,7.611637116769748e-16,7.556880671894493e-16,7.491754426162478e-16,7.662628500194456e-16,7.402518446378054e-16,7.676667012504012e-16,7.592333235901822e-16,6.777641065364875e-16,7.517445994243885e-16,7.609089135785288e-16,7.482700702747514e-16,7.518079151371958e-16,7.617630933662756e-16,7.6853337477412e-16,7.567881512296959e-16,7.502317985805924e-16,7.553654535156639e-16,7.489048155896001e-16,7.516540727781507e-16,15,25.803138732910156,2.5479671705852525e-09,25.56214714050293,902,3.3100576501965406e-08,,,,,,0.12132402509450912,2.601834297180176,,,,
0.6659296751022339,607.0670776367188,638.9586791992188,644.6193237304688,614.1095581054688,627.1434936523438,619.7054443359375,635.0971069335938,674.5826416015625,637.6561889648438,637.7178955078125,607.798095703125,626.038330078125,624.7835693359375,621.8623657226562,650.7826538085938,612.1812744140625,666.85546875,664.2445678710938,624.7893676757812,640.477783203125,7.362112857211655e-16,7.585066752005564e-16,7.642366942700542e-16,7.507995224134895e-16,7.230636403138843e-16,7.573892799244504e-16,7.588838695598806e-16,7.812534803012746e-16,7.6135228238685725e-16,6.901671041040138e-16,7.483161276912583e-16,7.248365332120468e-16,7.520081854896622e-16,7.436237769217063e-16,7.6613097757747e-16,7.565760753555271e-16,7.661083194461309e-16,7.822019983835219e-16,7.620058741847823e-16,7.587894253862618e-16,15,27.05422019958496,2.430140533249414e-09,25.56214714050293,903,3.308591089989932e-08,,,,,,0.12135545909404755,2.6001474857330322,,,,
0.6354958415031433,626.7862548828125,590.9636840820312,623.2033081054688,634.3877563476562,605.130126953125,613.7357788085938,606.495361328125,622.348876953125,656.1158447265625,627.0652465820312,626.8096313476562,631.4605712890625,593.8684692382812,611.1360473632812,609.9675903320312,631.0584106445312,597.7169799804688,644.2943115234375,642.9745483398438,614.498779296875,7.676770774040051e-16,7.327774141529966e-16,7.686497888648083e-16,7.789030168122032e-16,7.668940483838277e-16,7.402597855716859e-16,7.677070941340734e-16,7.598666395369324e-16,7.666076983080966e-16,7.804995150990999e-16,7.634527123378111e-16,7.0762212380632e-16,7.618022686400861e-16,7.637416564519432e-16,7.62653113235603e-16,7.549933942935824e-16,7.657340367625629e-16,7.556875907334165e-16,7.626760890042973e-16,7.741087044516254e-16,15,26.407634735107422,2.4896418260311748e-09,25.56214714050293,904,3.305871132397442e-08,,,,,,0.13682036101818085,2.5675745010375977,,,,
0.6864661574363708,620.842041015625,646.001220703125,609.187255859375,638.392333984375,646.778076171875,619.0809326171875,642.75244140625,617.8145751953125,632.6163330078125,670.9322509765625,622.5614013671875,640.5984497070312,636.7154541015625,606.6803588867188,623.3330078125,624.127197265625,645.7774658203125,611.8229370117188,664.6535034179688,650.74951171875,7.584002137469984e-16,7.79548985313603e-16,7.480897581361046e-16,7.684520066716244e-16,7.652748390260327e-16,7.784022085821391e-16,7.799481495899966e-16,7.671636695588506e-16,7.52582050311427e-16,7.6996607806484145e-16,7.662502504043552e-16,7.82659872631072e-16,7.523067116640102e-16,7.626881062842365e-16,7.622779835190878e-16,7.633184046761121e-16,7.585606735509439e-16,7.668278209952643e-16,7.69634623484669e-16,7.498224699088317e-16,15,26.91967010498047,2.4422868172280232e-09,25.56214714050293,905,3.3111188457723983e-08,,,,,,0.12743359804153442,2.6155619621276855,,,,
0.6595766544342041,669.9324951171875,636.9588012695312,642.381103515625,621.9207763671875,634.8336181640625,648.6978149414062,625.1874389648438,638.3681030273438,628.3595581054688,648.35107421875,645.32763671875,683.481689453125,633.4318237304688,644.9301147460938,612.2119140625,631.4544067382812,619.8306884765625,662.9553833007812,614.56103515625,662.25146484375,7.871139953842087e-16,7.810447396193357e-16,7.527373220385706e-16,7.651855299896566e-16,7.411401704412383e-16,7.554514802993694e-16,7.660010109596257e-16,7.499583657573068e-16,7.698700986440057e-16,7.840501183953123e-16,7.675590221869815e-16,7.862851207057612e-16,7.683632799703995e-16,7.626130909288453e-16,7.534133602095979e-16,7.699870950698452e-16,7.277026280077593e-16,7.925890045970237e-16,7.486157655963496e-16,7.542289470586854e-16,15,27.38042449951172,2.4011883592578442e-09,25.56214714050293,906,3.3234631047207586e-08,,,,,,0.1346590667963028,2.589669704437256,,,,
0.6874046325683594,646.5140380859375,642.8155517578125,610.046875,621.6716918945312,596.1373901367188,617.03662109375,626.25390625,602.9893798828125,613.7067260742188,601.7257080078125,630.9674072265625,620.6934204101562,619.3892211914062,606.085693359375,624.9920654296875,590.4443359375,607.9229736328125,599.3702392578125,633.4967041015625,591.63134765625,7.688642470191412e-16,7.796635465197191e-16,7.7495933728890555e-16,7.60294444114855e-16,7.619187356703336e-16,7.5403010607431745e-16,7.643744430031014e-16,7.705434898370729e-16,7.459458118674856e-16,7.623985268953939e-16,7.759843000946425e-16,7.680724300321361e-16,7.654998850922063e-16,7.58756444040878e-16,7.702825507497593e-16,7.603487601025977e-16,7.651406372434521e-16,7.384991217116994e-16,7.754056177729902e-16,7.53177567412906e-16,15,26.237892150878906,2.5057482755386218e-09,25.56214714050293,907,3.300383966120535e-08,,,,,,0.12031484395265579,2.619971513748169,,,,
0.6338657736778259,605.75390625,655.650146484375,646.5946044921875,615.7333984375,638.70556640625,599.4044189453125,629.0145874023438,636.2066650390625,609.0333862304688,630.696533203125,613.2656860351562,612.556640625,637.2057495117188,634.4638671875,614.134521484375,634.8811645507812,597.75048828125,613.4055786132812,612.8966674804688,638.632080078125,7.604255754030018e-16,7.686620708425435e-16,7.631608036083636e-16,7.672024742557467e-16,7.81028698932897e-16,7.477869967970204e-16,7.608018697898196e-16,7.636225424437356e-16,7.6648053748689e-16,7.60624204629133e-16,7.600351461538768e-16,7.703942002801193e-16,7.7054481332605295e-16,7.738603649794023e-16,7.637882962036014e-16,7.693533026670622e-16,7.540111007725634e-16,7.557150663646431e-16,7.498093938377085e-16,7.632614417104092e-16,15,26.630447387695312,2.4688115995985527e-09,25.56214714050293,908,3.299016881896932e-08,,,,,,0.1257912963628769,2.56697154045105,,,,
0.6017290353775024,660.8165283203125,626.408203125,676.8076171875,671.454345703125,641.6273193359375,653.93212890625,620.9397583007812,650.3555908203125,660.372802734375,629.78857421875,646.9597778320312,650.9546508789062,632.7965087890625,659.3438110351562,650.2620239257812,639.044189453125,654.740478515625,622.2326049804688,633.8444213867188,636.5489501953125,7.566190622776002e-16,7.624215026640882e-16,7.606893202869531e-16,7.609568768191671e-16,7.727780686310481e-16,7.657599771465726e-16,7.431472679493166e-16,7.532823877401287e-16,7.671130593402522e-16,7.62524258348502e-16,7.64068505290465e-16,7.621797276972063e-16,7.555270250503526e-16,7.593234796595056e-16,7.640553233402233e-16,7.688412183108877e-16,7.58244730261618e-16,7.697916422172663e-16,7.558246512521941e-16,7.542147592568189e-16,15,27.542377471923828,2.3870687648752664e-09,25.56214714050293,909,3.3039658120515014e-08,,,,,,0.14311867952346802,2.5388147830963135,,,,
0.6668689250946045,618.43505859375,657.65673828125,612.035888671875,668.18017578125,662.9688110351562,622.6797485351562,641.6182861328125,610.486083984375,631.8748779296875,642.815673828125,656.37158203125,618.3280029296875,635.4218139648438,620.917724609375,647.9324340820312,640.798583984375,624.3779907226562,638.2178955078125,608.5491333007812,625.0025634765625,7.367269699673658e-16,7.901894661365707e-16,7.531321982106687e-16,7.770529909762814e-16,7.79443317953433e-16,7.653157083657377e-16,7.625912798304535e-16,7.479009756679853e-16,7.388595342307561e-16,7.517953155221054e-16,7.737509389105289e-16,7.605935526243542e-16,7.77241085230131e-16,7.612305214006894e-16,7.707225314262987e-16,7.692555233012135e-16,7.579973966410198e-16,7.559866463033565e-16,7.556650384811959e-16,7.678994235526594e-16,15,27.062942504882812,2.4293571598832386e-09,25.56214714050293,910,3.302221784906578e-08,,,,,,0.14164769649505615,2.5957703590393066,,,,
0.6696510314941406,603.8086547851562,604.278076171875,625.1661987304688,592.264404296875,640.5205078125,632.3834228515625,600.2369995117188,620.5198364257812,585.647705078125,617.3590087890625,623.6666259765625,623.5217895507812,631.915771484375,612.042236328125,601.20849609375,623.08935546875,617.6505126953125,606.7656860351562,617.9838256835938,584.7276611328125,7.649344905999141e-16,7.634627179145005e-16,7.618723606164714e-16,7.621570695658672e-16,7.660113341736703e-16,7.563551056354121e-16,7.590877398023729e-16,7.697619960641124e-16,7.39834786790401e-16,7.636133838999934e-16,7.771984688849723e-16,7.628868943290452e-16,7.684326837325151e-16,7.699908008389894e-16,7.630178667985144e-16,7.64882398073658e-16,7.733177874371267e-16,7.750651105281939e-16,7.531112341452241e-16,7.544976682612018e-16,15,26.09910774230957,2.519072728190963e-09,25.56214714050293,911,3.307953377884587e-08,,,,,,0.12924090027809143,2.6025586128234863,,,,
0.6058774590492249,601.9874267578125,614.8765869140625,612.619140625,643.8978271484375,608.6904296875,657.7733154296875,653.7376708984375,618.2674560546875,636.1138916015625,607.8637084960938,611.0271606445312,631.8092651367188,631.3815307617188,641.7218017578125,623.4085693359375,616.640625,640.1832275390625,629.503173828125,620.6271362304688,635.0104370117188,7.561741582220549e-16,7.50987034332188e-16,7.406237979807684e-16,7.664520560040386e-16,7.666353327580007e-16,7.74001607723357e-16,7.780894416663654e-16,7.63850394306547e-16,7.649264967264744e-16,7.558017813626182e-16,7.597436609409029e-16,7.682052024466182e-16,7.559594883094851e-16,7.480689528893377e-16,7.6266793631218e-16,7.687180808961806e-16,7.644840808302116e-16,7.572219909173677e-16,7.643368029765078e-16,7.755554367255358e-16,15,26.70707130432129,2.4617281546568393e-09,25.56214714050293,912,3.304387163893807e-08,,,,,,0.14281277358531952,2.53505539894104,,,,
0.6748566627502441,643.328369140625,606.503662109375,622.9949951171875,616.1268310546875,653.99267578125,611.4751586914062,664.380615234375,661.601318359375,630.160400390625,639.4955444335938,635.0586547851562,609.021240234375,621.1384887695312,642.2410888671875,654.1524658203125,630.7350463867188,626.3895874023438,650.2890625,636.9108276367188,624.0210571289062,7.811866176380008e-16,7.573547103922906e-16,7.677680275667165e-16,7.433272095110489e-16,7.818390977051826e-16,7.625642277157005e-16,7.795515264124447e-16,7.849560201324008e-16,7.894283011543443e-16,7.661683529062676e-16,7.794693642165611e-16,7.513188065497156e-16,7.771035482553206e-16,7.750369996222569e-16,7.624479195041307e-16,7.704260698947597e-16,7.833639687684771e-16,7.827644812000579e-16,7.63641653624608e-16,7.702922916286528e-16,15,26.946388244628906,2.439864976722106e-09,25.56214714050293,913,3.310251628363403e-08,,,,,,0.1280013620853424,2.606267213821411,,,,
0.7229300141334534,604.9867553710938,614.6385498046875,584.5191650390625,601.3648681640625,605.27783203125,619.7551879882812,596.2490844726562,640.386474609375,627.4862060546875,599.9834594726562,616.9315185546875,624.0303344726562,614.8297729492188,599.0004272460938,614.1470947265625,628.5181884765625,612.8026123046875,600.7324829101562,616.6239013671875,620.8592529296875,7.517652987920371e-16,7.311802276518302e-16,7.343344724682868e-16,7.320457894448057e-16,7.604029172716628e-16,7.187354607720924e-16,7.627610040572596e-16,7.334395821595127e-16,7.184678513003193e-16,7.319877147483596e-16,7.446612334634152e-16,7.548002707816084e-16,7.516376615147977e-16,7.478261191312717e-16,7.249204424133841e-16,7.374237604456009e-16,7.475606801814259e-16,7.458408856611445e-16,7.200653554388409e-16,7.616873897966147e-16,15,26.328536987304688,2.4971216205926794e-09,25.56214714050293,914,3.310761087504943e-08,,,,,,0.11545170098543167,2.6491525173187256,,,,
0.666161060333252,634.2257080078125,623.4132690429688,638.6611328125,602.3829345703125,619.7628173828125,614.552734375,651.3046264648438,608.2366333007812,656.0936279296875,659.3117065429688,610.5752563476562,626.02099609375,641.4159545898438,633.482177734375,615.2718505859375,634.2171630859375,649.429931640625,625.686279296875,621.118896484375,648.7935791015625,7.548775095984862e-16,7.599435607164549e-16,7.722713841099124e-16,7.525434044332085e-16,7.580013141684008e-16,7.36954239495026e-16,7.763218427241233e-16,7.571873155060894e-16,7.588181715669092e-16,7.8396620919397495e-16,7.303741169838401e-16,7.788983581309933e-16,7.797132038262519e-16,7.741844609608455e-16,7.59529996879958e-16,7.543080387601353e-16,7.5969135665641e-16,7.593646136970066e-16,7.727571575051628e-16,7.786401189611991e-16,15,26.8660888671875,2.4471575876816587e-09,25.56214714050293,915,3.3030236323838835e-08,,,,,,0.12353220582008362,2.5989158153533936,,,,
0.657482385635376,631.1232299804688,621.6853637695312,609.5450439453125,626.8680419921875,591.6399536132812,605.4188842773438,606.5989379882812,630.2296142578125,595.7744140625,648.2169799804688,626.1719360351562,642.93017578125,602.2393798828125,627.1358032226562,620.5055541992188,604.2674560546875,622.9948120117188,638.5491333007812,616.635986328125,606.73583984375,7.687094517480305e-16,7.676739010304529e-16,7.689334390230201e-16,7.795572968243979e-16,7.585766083582641e-16,7.587820667875325e-16,7.574185555006899e-16,7.6036019504738565e-16,7.653831004246037e-16,7.738754527537753e-16,7.802908802962793e-16,7.747033745201571e-16,7.517113004416496e-16,7.869669822283009e-16,7.801625018652111e-16,7.723702752065044e-16,7.648362347780326e-16,7.7250093003861835e-16,7.72083078097826e-16,7.702831330849106e-16,15,26.243871688842773,2.5051773988593595e-09,25.56214714050293,916,3.3055943760018636e-08,,,,,,0.1460888683795929,2.588947296142578,,,,
0.6270003318786621,618.1949462890625,640.2535400390625,633.6138305664062,624.6981811523438,633.9148559570312,605.7593994140625,617.4442749023438,620.901123046875,644.5875244140625,606.335205078125,623.1251220703125,656.369140625,631.991455078125,619.4177856445312,634.75,628.8447875976562,614.0880126953125,636.26318359375,652.2154541015625,626.698974609375,7.722921364171202e-16,7.662705791950893e-16,7.745767430945426e-16,7.786790295372136e-16,7.580705591118389e-16,7.736895819614122e-16,7.613034721132717e-16,7.785159756948672e-16,7.603205433175423e-16,7.741012399737777e-16,7.808130761082616e-16,7.616937954832783e-16,7.620453141563889e-16,7.774018626714317e-16,7.696762869177621e-16,7.6862109562372e-16,7.726068091570251e-16,7.652729332019014e-16,7.731422398588083e-16,7.717024426671536e-16,15,26.735031127929688,2.4591537695073384e-09,25.56214714050293,917,3.317164143368245e-08,,,,,,0.14135172963142395,2.5582776069641113,,,,
