"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5565301775932312,29.776912689208984,26.57232666015625,28.229469299316406,27.83477783203125,29.39542007446289,29.439804077148438,28.79001808166504,28.183208465576172,28.388254165649414,27.460403442382812,27.989734649658203,28.299617767333984,29.894826889038086,27.81412696838379,27.857406616210938,28.76374626159668,28.997127532958984,27.75245475769043,29.29309844970703,29.479278564453125,2.8836928400721717e-09,2.504948248827077e-09,2.734483750543859e-09,2.609894300675819e-09,2.803320242605878e-09,2.854352754155798e-09,2.777321261859811e-09,2.705665025359849e-09,2.714444669038585e-09,2.6765467620037953e-09,2.695896839099987e-09,2.695942136199392e-09,2.9049709304729276e-09,2.6310531531237302e-09,2.7338131758369855e-09,2.788122621666389e-09,2.791791908762775e-09,2.678087307472765e-09,2.8397220130926826e-09,2.8072963953462704e-09,13,7.161956787109375,9.854014933807775e-06,25.556135177612305,753,7.057630136841908e-05,,,,,,0.7061898708343506,1.1786166429519653,,,,
-0.5615834593772888,29.209259033203125,29.021465301513672,26.86726188659668,28.76416778564453,27.187572479248047,29.274097442626953,28.782487869262695,28.849224090576172,28.944299697875977,29.08965301513672,27.123620986938477,28.196380615234375,27.87635040283203,29.171833038330078,26.62274932861328,28.403398513793945,28.46311378479004,29.013309478759766,29.928606033325195,29.786457061767578,2.7698670024278726e-09,2.7987219208824854e-09,2.52211718176909e-09,2.774560581286778e-09,2.5384574442455232e-09,2.78000378273191e-09,2.778893559707285e-09,2.7712889760778125e-09,2.7669349034198376e-09,2.7698456861458e-09,2.6226825156072664e-09,2.736815218895572e-09,2.6737325686809754e-09,2.8227336024144734e-09,2.50776799326502e-09,2.7756343889961954e-09,2.7473716635029177e-09,2.781615826563666e-09,2.8759155057400676e-09,2.875351290398953e-09,13,7.194013595581055,9.812823009269778e-06,25.556135177612305,754,7.059393828967586e-05,,,,,,0.7124131917953491,1.1718798875808716,,,,
-0.5721732974052429,30.540315628051758,28.995380401611328,28.32937240600586,26.835729598999023,28.448230743408203,28.176393508911133,28.887107849121094,29.77086067199707,29.258821487426758,28.762523651123047,28.842811584472656,28.032508850097656,28.977176666259766,27.761993408203125,30.91680145263672,27.839439392089844,28.887584686279297,28.89604949951172,29.237930297851562,28.13941192626953,2.916465291491477e-09,2.7200783847547427e-09,2.702706280999223e-09,2.4921096297703116e-09,2.7146893621932122e-09,2.6025839261478723e-09,2.713893332284556e-09,2.8434985477332475e-09,2.7804851754353876e-09,2.7200852681374954e-09,2.747377214618041e-09,2.6405388986461276e-09,2.7718989326075416e-09,2.6342665826462053e-09,2.9594595662985057e-09,2.5943251991122906e-09,2.792707620713486e-09,2.7592261808706553e-09,2.773070661987731e-09,2.6750230919247997e-09,13,7.126311302185059,9.707492608868051e-06,25.556137084960938,755,6.91795430611819e-05,,,,,,0.6890087127685547,1.1543960571289062,,,,
-0.5719640254974365,28.281024932861328,28.766704559326172,29.083024978637695,29.00432586669922,26.387670516967773,27.84595489501953,26.490877151489258,28.409347534179688,28.982948303222656,28.72335433959961,28.024246215820312,27.704269409179688,28.225536346435547,28.362648010253906,26.416135787963867,29.079181671142578,26.4069881439209,27.379478454589844,28.36582374572754,27.517765045166016,2.6951101350647377e-09,2.753934635890687e-09,2.735097037742662e-09,2.773897112007262e-09,2.456626013724872e-09,2.6637416716823736e-09,2.4529627218328187e-09,2.6756037385666787e-09,2.7751041464796344e-09,2.736358695187846e-09,2.647320584969748e-09,2.626524775450889e-09,2.6952207132779904e-09,2.7197595287020704e-09,2.5126980496281703e-09,2.7903954702424016e-09,2.466847170978781e-09,2.6534314745418897e-09,2.715311531176212e-09,2.616321381765374e-09,13,6.998350620269775,9.731583304528613e-06,25.556137084960938,756,6.810494960518554e-05,,,,,,0.720323920249939,1.1584289073944092,,,,
-0.5507639646530151,28.103687286376953,28.70362663269043,29.968490600585938,29.467910766601562,29.1212100982666,27.927513122558594,29.053394317626953,27.522735595703125,29.47516632080078,29.28961181640625,27.899030685424805,28.648128509521484,27.700735092163086,29.118322372436523,28.5426025390625,27.76124382019043,29.51809310913086,27.361370086669922,28.13140869140625,29.343595504760742,2.6880826453634654e-09,2.7517583767178166e-09,2.8861870671192946e-09,2.7878699349059843e-09,2.8017277386993555e-09,2.6155375643099887e-09,2.7959425885626388e-09,2.5637216793938933e-09,2.792610365176529e-09,2.8212223668333536e-09,2.657802422589839e-09,2.7455220319438922e-09,2.632413176328896e-09,2.7971402971616044e-09,2.753403505195706e-09,2.656430186931402e-09,2.8494904213971495e-09,2.5712998397153797e-09,2.742572391412068e-09,2.8257178819046658e-09,13,7.209514141082764,9.789545401872601e-06,25.556137084960938,757,7.057937182253227e-05,,,,,,0.7149678468704224,1.1680494546890259,,,,
-0.5791781544685364,28.341064453125,29.001750946044922,29.723247528076172,29.283586502075195,29.775558471679688,28.501361846923828,27.217777252197266,28.08602523803711,28.400249481201172,29.527626037597656,27.986957550048828,28.648664474487305,27.53775405883789,28.512292861938477,28.97365951538086,28.8922061920166,26.977909088134766,29.098590850830078,27.021099090576172,27.700456619262695,2.6861042279335834e-09,2.7302888838676154e-09,2.8045414879329655e-09,2.775685681299933e-09,2.772567286868366e-09,2.698838708070639e-09,2.508816265844871e-09,2.6601880698251534e-09,2.603716131588385e-09,2.753445693670642e-09,2.639782170632543e-09,2.7159736681880986e-09,2.582008828966309e-09,2.666836085296609e-09,2.739355631220519e-09,2.7431994453763764e-09,2.54080623207642e-09,2.764738660232524e-09,2.499326967608795e-09,2.6580706524725883e-09,13,7.0840959548950195,9.635476999392267e-06,25.556137084960938,758,6.825863238191232e-05,,,,,,0.7159109115600586,1.1422210931777954,,,,
-0.5489629507064819,28.96086883544922,28.81633758544922,29.062694549560547,29.724349975585938,29.937564849853516,28.820785522460938,29.684656143188477,26.40619659423828,28.22756004333496,27.082529067993164,27.98300552368164,29.615802764892578,27.938091278076172,27.88640022277832,28.5186824798584,28.76001739501953,29.19843864440918,28.44538116455078,30.389516830444336,27.371784210205078,2.85313239700713e-09,2.804036114412156e-09,2.8089810477638366e-09,2.87944756927061e-09,2.9134339385450403e-09,2.755225159134511e-09,2.885887306902646e-09,2.498970363973285e-09,2.744841243185192e-09,2.549152888775552e-09,2.6671540531708615e-09,2.835313539506501e-09,2.705482060605391e-09,2.684452438117546e-09,2.738547388858592e-09,2.7916153833018598e-09,2.846296309755303e-09,2.7504225563745877e-09,2.9644029453379517e-09,2.5993036611993148e-09,13,7.292095184326172,9.892144589684904e-06,25.556137084960938,759,7.213658682303503e-05,,,,,,0.6935370564460754,1.184801459312439,,,,
-0.5933666229248047,28.559925079345703,29.60011100769043,28.201946258544922,29.58844566345215,28.683212280273438,30.25506019592285,30.034467697143555,29.40250015258789,28.01262092590332,28.639720916748047,28.46626091003418,28.096054077148438,28.106182098388672,28.93962860107422,28.726638793945312,29.1146297454834,29.213590621948242,28.993486404418945,27.695852279663086,30.38156509399414,2.6188056168052753e-09,2.8157762788083573e-09,2.6498923055839896e-09,2.7614175390766604e-09,2.6830702104518878e-09,2.843034474508954e-09,2.772481577650865e-09,2.7601521068731927e-09,2.55979193397593e-09,2.6891957549679546e-09,2.6897848393048207e-09,2.5535764613948686e-09,2.5867166186799295e-09,2.7060993446070825e-09,2.6702191568972466e-09,2.699688472773687e-09,2.7381579226215536e-09,2.729007242407988e-09,2.5859347996259885e-09,2.8617017644450016e-09,13,7.086834907531738,9.552147275826428e-06,25.55613899230957,760,6.769510946469381e-05,,,,,,0.7258815169334412,1.1279058456420898,,,,
-0.5768842697143555,30.029041290283203,28.12987518310547,28.516277313232422,29.27606201171875,29.222335815429688,28.728336334228516,29.965103149414062,29.143339157104492,29.44110870361328,27.14752960205078,28.73447036743164,27.77920913696289,28.952939987182617,28.612045288085938,28.93205451965332,27.505584716796875,28.94898223876953,28.896202087402344,28.96630096435547,28.08645248413086,2.856724190536397e-09,2.605111015796524e-09,2.739788396155518e-09,2.778265173475347e-09,2.7544835301540616e-09,2.7140720781915206e-09,2.8439157695459016e-09,2.7171498384603865e-09,2.7913291678061114e-09,2.5055295616027706e-09,2.647856156556827e-09,2.6343873749112845e-09,2.7630959742452887e-09,2.6595696756004372e-09,2.7324129625583282e-09,2.582246416693579e-09,2.7111135558754995e-09,2.7354540854673814e-09,2.7537261360066623e-09,2.6485398318953912e-09,13,7.090046405792236,9.647339538787492e-06,25.55613899230957,761,6.840127753093839e-05,,,,,,0.7037622928619385,1.1442393064498901,,,,
-0.5573986172676086,27.387264251708984,30.24951171875,29.34056854248047,29.536487579345703,29.894580841064453,29.881141662597656,28.865795135498047,30.377214431762695,29.948158264160156,30.217342376708984,30.619279861450195,27.587646484375,29.870389938354492,28.955602645874023,28.41465950012207,28.854372024536133,29.047563552856445,30.025360107421875,29.178197860717773,29.030288696289062,2.633512741212485e-09,2.934510634489129e-09,2.7708768612910717e-09,2.89382695584095e-09,2.8928748285750316e-09,2.8721307554491204e-09,2.7808644276205996e-09,2.9399889189818396e-09,2.847287738916293e-09,2.921532349375866e-09,2.906003437885829e-09,2.596367565388391e-09,2.80680900743846e-09,2.8178728239680595e-09,2.6933166807907583e-09,2.7788535916783985e-09,2.7807756097786296e-09,2.867378556814515e-09,2.8166755594583037e-09,2.8142896901783843e-09,13,7.203618049621582,9.837886864261236e-06,25.55613899230957,762,7.086940604494885e-05,,,,,,0.7065184712409973,1.1759854555130005,,,,
-0.5421655774116516,29.40703010559082,28.811086654663086,29.8607177734375,27.809324264526367,29.5734806060791,29.131410598754883,28.369077682495117,28.74609375,30.846006393432617,29.668354034423828,29.40736198425293,29.07640838623047,28.976661682128906,29.7314395904541,29.33170509338379,28.669771194458008,29.195907592773438,28.027883529663086,28.65428924560547,28.645709991455078,2.8749713720799264e-09,2.7940270097559505e-09,2.921375585884789e-09,2.6486006721171407e-09,2.9220255104434045e-09,2.843059343504706e-09,2.7500062227403532e-09,2.7928623858031187e-09,3.0106606097035638e-09,2.8446125455161564e-09,2.870257809206578e-09,2.8350772840468608e-09,2.773490992424854e-09,2.817613253824902e-09,2.8787110473160737e-09,2.7406374947247514e-09,2.8356592629563693e-09,2.706050494793999e-09,2.7596966933884914e-09,2.788803854514299e-09,13,7.3398847579956055,9.921504897647537e-06,25.55613899230957,763,7.28227460058406e-05,,,,,,0.6858885288238525,1.1895322799682617,,,,
-0.5289409160614014,27.357446670532227,27.84347152709961,27.276817321777344,29.788558959960938,28.202695846557617,27.449390411376953,28.365949630737305,29.20519256591797,28.80514907836914,29.832929611206055,28.208843231201172,28.156299591064453,28.04828643798828,27.822277069091797,28.226123809814453,28.978256225585938,28.59791374206543,27.88807487487793,26.763824462890625,28.741975784301758,2.685705435823138e-09,2.7449857942229983e-09,2.6675368580697523e-09,2.9388749211989307e-09,2.708612445445624e-09,2.7349651432473365e-09,2.791637809806957e-09,2.854867231505409e-09,2.822193145846086e-09,2.9361943987282757e-09,2.800023768401161e-09,2.722343239724978e-09,2.760598416529092e-09,2.685353273079727e-09,2.69751776471594e-09,2.868005832823428e-09,2.756780359547406e-09,2.731359360907959e-09,2.6057456192773998e-09,2.7913884537156264e-09,13,7.304345607757568,1.0004968316934537e-05,25.55613899230957,764,7.308056956389919e-05,,,,,,0.6728380918502808,1.2028273344039917,,,,
-0.5773730278015137,28.565866470336914,27.85700035095215,27.605541229248047,27.29998779296875,29.522172927856445,27.781967163085938,27.98077392578125,28.388193130493164,28.410032272338867,28.005908966064453,28.12091827392578,28.84503936767578,28.426673889160156,29.191574096679688,28.79556655883789,28.344890594482422,28.631010055541992,27.6564998626709,27.838132858276367,26.944236755371094,2.6658868446105544e-09,2.627879025496327e-09,2.6151201204527297e-09,2.5654127711050023e-09,2.7987607786883473e-09,2.5638697831453783e-09,2.6789126472692715e-09,2.684576783096304e-09,2.6685817999805295e-09,2.636586282633857e-09,2.7047102335586715e-09,2.7280531167406252e-09,2.7113213896257093e-09,2.760846662397398e-09,2.6706930000841567e-09,2.6028823540968915e-09,2.7227600174484223e-09,2.5618074328548346e-09,2.6199393765580226e-09,2.5207365084156663e-09,13,7.019532203674316,9.613664587959647e-06,25.55613899230957,765,6.748499436071143e-05,,,,,,0.7005070447921753,1.1384978294372559,,,,
-0.5166491270065308,29.22917938232422,29.82111358642578,29.37022590637207,29.148853302001953,28.634002685546875,31.458524703979492,30.452983856201172,30.146486282348633,29.697208404541016,28.848657608032227,29.775724411010742,28.395214080810547,29.281469345092773,29.423463821411133,31.04855728149414,30.255319595336914,29.60205841064453,29.10090446472168,28.599224090576172,29.479745864868164,2.841308743839477e-09,2.89178414547564e-09,2.878974392217515e-09,2.8692759279635993e-09,2.7959758952533775e-09,3.0989024679684007e-09,2.920296893194063e-09,2.9991578109900274e-09,2.918141284169451e-09,2.815727428995274e-09,2.8595161793987245e-09,2.7778850331117155e-09,2.9264712875232135e-09,2.9161666414978527e-09,3.051332297943077e-09,2.915741870168631e-09,2.8246103234152997e-09,2.8757862757800012e-09,2.7526940726829707e-09,2.8828934794944416e-09,13,8.312926292419434,9.990040780394338e-06,25.55613899230957,766,8.304596121888608e-05,,,,,,0.6959155201911926,1.2004657983779907,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,766,,,,,,,,,0.720862627029419,1.1170172691345215,0.7198479175567627,0.720862627029419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,766,,,,,,0.7033514976501465,,,,,,
-0.5835702419281006,28.551563262939453,27.647462844848633,28.396610260009766,28.453506469726562,27.677227020263672,27.093259811401367,29.15928077697754,27.230253219604492,28.882165908813477,27.416492462158203,28.7254581451416,28.595951080322266,27.830636978149414,28.203792572021484,28.379291534423828,28.64226531982422,28.20403289794922,28.357303619384766,27.56977081298828,28.633644104003906,2.6819102494357594e-09,2.5815001247764258e-09,2.6449280543516807e-09,2.678997024219143e-09,2.6168629485567863e-09,2.541002297462569e-09,2.7589266426986114e-09,2.5081503540747008e-09,2.7598510143889143e-09,2.587671632525712e-09,2.753341554750932e-09,2.6809063857768933e-09,2.5672486358985225e-09,2.7074942288152215e-09,2.701642687341632e-09,2.7036470839902904e-09,2.6107345174608554e-09,2.5990387619856392e-09,2.616786787257297e-09,2.647219332629902e-09,14,6.942614555358887,9.595210940460674e-06,25.55613899230957,767,6.661711086053401e-05,,,,,,0.714558482170105,1.1353349685668945,,,,
-0.5886869430541992,30.182674407958984,29.62083625793457,27.908777236938477,30.59027671813965,29.405153274536133,30.344541549682617,29.67449188232422,31.693212509155273,28.451190948486328,30.57082748413086,28.802143096923828,30.196884155273438,31.718338012695312,30.663803100585938,29.399681091308594,31.458505630493164,30.785810470581055,30.981393814086914,29.926578521728516,30.010133743286133,2.7897852916680677e-09,2.781607166824074e-09,2.6052786594732424e-09,2.848544067290959e-09,2.7680286951436983e-09,2.868391302257578e-09,2.7824260673270373e-09,2.9980151694530832e-09,2.6199487024314294e-09,2.9205922125186135e-09,2.6510720285699563e-09,2.8494424597624857e-09,3.0395008732142514e-09,2.827867051635735e-09,2.8216071701336887e-09,2.994020809055087e-09,2.9052884542579704e-09,2.8672171303867344e-09,2.742161386848352e-09,2.847818203477459e-09,14,7.304910182952881,9.592904461896978e-06,25.55613899230957,768,7.007639214862138e-05,,,,,,0.7278326749801636,1.1349390745162964,,,,
-0.5376015305519104,29.879541397094727,28.14188003540039,29.337764739990234,28.811716079711914,29.628629684448242,29.192852020263672,29.5572509765625,28.409265518188477,30.877735137939453,28.7966251373291,30.63210678100586,30.0360107421875,28.135608673095703,30.573923110961914,28.69974708557129,28.307260513305664,30.869861602783203,30.788280487060547,30.008390426635742,29.7901611328125,2.9173188309528086e-09,2.676269428292244e-09,2.834652956806849e-09,2.7672459879113376e-09,2.8388127404355146e-09,2.8273179353277555e-09,2.874765314686556e-09,2.7407645042387685e-09,3.005304671788167e-09,2.7284012826811477e-09,2.900292672691762e-09,2.952350808271831e-09,2.6645334827435363e-09,3.0144975404766683e-09,2.7232178734237777e-09,2.7952211656412373e-09,3.0228308744995047e-09,2.989506420192356e-09,2.8573192700775962e-09,2.8085724856907746e-09,14,7.176148891448975,9.870036592474207e-06,25.55613899230957,769,7.083007221808657e-05,,,,,,0.6952797174453735,1.1812217235565186,,,,
-0.5694490671157837,28.332916259765625,27.928056716918945,28.50531768798828,28.269359588623047,27.52070426940918,28.238847732543945,28.252166748046875,27.688453674316406,26.37740707397461,28.973365783691406,27.393455505371094,26.772491455078125,28.299772262573242,27.322477340698242,28.993148803710938,26.683835983276367,28.75374984741211,27.467540740966797,27.681396484375,27.516931533813477,2.6220305926472065e-09,2.676582955274398e-09,2.660917708396937e-09,2.681233457479948e-09,2.5946480519678516e-09,2.655788478023169e-09,2.6857989166018115e-09,2.643362861931564e-09,2.4979067703156943e-09,2.7680071568170206e-09,2.6194475477581136e-09,2.4899384776233546e-09,2.6300934763412442e-09,2.5398341207960584e-09,2.8060114232175692e-09,2.485331718204975e-09,2.7870221686043806e-09,2.640232033002121e-09,2.6383111251249147e-09,2.5719129048695777e-09,14,7.015183925628662,9.688508725957945e-06,25.55613899230957,770,6.796728848712519e-05,,,,,,0.7104817628860474,1.151204228401184,,,,
-0.5433191657066345,27.03426742553711,28.42801284790039,28.053932189941406,28.008087158203125,28.989816665649414,27.029754638671875,28.238351821899414,28.03170394897461,28.25282096862793,26.783203125,26.396541595458984,29.737163543701172,28.329822540283203,28.657958984375,26.705406188964844,29.954734802246094,27.091136932373047,28.598529815673828,29.008041381835938,29.124719619750977,2.5743178699855207e-09,2.680315080993978e-09,2.7392428325612173e-09,2.663681053505229e-09,2.8012634434304573e-09,2.596288295464433e-09,2.7057027729426864e-09,2.715039526535179e-09,2.7480273612212613e-09,2.5840709572122478e-09,2.5242690160354186e-09,2.8943913932266696e-09,2.759940276320094e-09,2.713498759021604e-09,2.5292097305396055e-09,2.9536189050105577e-09,2.5707167505828465e-09,2.824123601641304e-09,2.8407418639631032e-09,2.8281417208120274e-09,14,7.023784160614014,9.870583198789973e-06,25.556140899658203,771,6.932960241101682e-05,,,,,,0.6941143274307251,1.1813092231750488,,,,
-0.5710983276367188,29.491283416748047,28.04987907409668,29.058149337768555,28.436161041259766,29.394563674926758,28.514747619628906,28.63616180419922,29.3258056640625,28.428363800048828,28.800256729125977,27.625425338745117,28.248783111572266,27.492586135864258,28.681537628173828,29.36369514465332,27.20570182800293,28.610197067260742,27.499122619628906,28.598388671875,28.45030403137207,2.814823485408624e-09,2.6253896834305124e-09,2.692870371134859e-09,2.7290949500269335e-09,2.747774008327042e-09,2.7082436293568435e-09,2.703576917895134e-09,2.7618944908880394e-09,2.7064541718857527e-09,2.753424599433174e-09,2.6455293511418176e-09,2.6789042095742843e-09,2.584150449180811e-09,2.7464690521838975e-09,2.7328503904300305e-09,2.5325381791674317e-09,2.7728441764907075e-09,2.564850554165332e-09,2.7758442211478496e-09,2.7384785550310653e-09,14,7.081714153289795,9.701867384137586e-06,25.556140899658203,772,6.870747893117368e-05,,,,,,0.7163146138191223,1.1534510850906372,,,,
-0.5573278665542603,27.633644104003906,27.724803924560547,28.343242645263672,28.819580078125,28.877119064331055,27.633535385131836,28.470529556274414,27.945817947387695,27.90846824645996,28.702007293701172,26.872756958007812,26.560258865356445,26.45163345336914,27.26482391357422,27.581981658935547,28.06682586669922,26.667810440063477,28.213842391967773,27.213409423828125,28.562009811401367,2.688877120959887e-09,2.6750184289880963e-09,2.68171640449566e-09,2.6998201452244075e-09,2.8015887387766725e-09,2.6113031736940684e-09,2.7334481345064887e-09,2.667126519639851e-09,2.6570252664726013e-09,2.7621660514398627e-09,2.5569093509147933e-09,2.5668165370973384e-09,2.560618828084671e-09,2.5906028433553274e-09,2.6699233934834865e-09,2.640608176562864e-09,2.5095254763130015e-09,2.764164896973398e-09,2.565786694219696e-09,2.8026041487549946e-09,14,7.047033786773682,9.807630704017356e-06,25.556140899658203,773,6.911529635544866e-05,,,,,,0.7093223333358765,1.1710275411605835,,,,
-0.568298876285553,28.652891159057617,28.744403839111328,28.19380760192871,28.112262725830078,28.413148880004883,28.57477569580078,28.421157836914062,28.140609741210938,27.51464080810547,28.102222442626953,27.649747848510742,28.34981346130371,27.871408462524414,27.173809051513672,27.01481056213379,27.73636245727539,28.00312042236328,26.65437889099121,28.147205352783203,27.183460235595703,2.778114627233208e-09,2.7637598876140146e-09,2.6879347636565853e-09,2.62828492303413e-09,2.630153650429179e-09,2.7393125545671637e-09,2.6538282682508907e-09,2.669714227465647e-09,2.594777281927918e-09,2.64373056779732e-09,2.6279507459037177e-09,2.695897727278407e-09,2.620497818739409e-09,2.5992981100841916e-09,2.536411969344954e-09,2.6529705099420653e-09,2.6033606381759e-09,2.4785067331833943e-09,2.7248834300053204e-09,2.5325563868250356e-09,14,6.9928107261657715,9.691147170087788e-06,25.55613899230957,774,6.776919326512143e-05,,,,,,0.6946847438812256,1.1516493558883667,,,,
-0.576738715171814,27.50522804260254,28.52115249633789,30.151918411254883,29.66214370727539,29.642127990722656,29.188251495361328,29.0832576751709,28.467689514160156,29.258798599243164,28.247385025024414,26.77305030822754,28.135812759399414,26.80564308166504,28.01076316833496,27.56021499633789,27.428531646728516,29.25995635986328,29.726686477661133,27.69622230529785,29.503923416137695,2.570857082773159e-09,2.7742652619622277e-09,2.9084339381313384e-09,2.8370719107329023e-09,2.7803348512378534e-09,2.7107700528716805e-09,2.797135412180296e-09,2.666832754627535e-09,2.7848210404357587e-09,2.672546184356861e-09,2.522618336442406e-09,2.6554483056884237e-09,2.5560238370303523e-09,2.6421806964549432e-09,2.644882091118461e-09,2.5835831252152275e-09,2.807801102733265e-09,2.7725715057158595e-09,2.583768754504945e-09,2.8654902894942325e-09,14,7.156181335449219,9.72247107711155e-06,25.55613899230957,775,6.957820005482063e-05,,,,,,0.708984911441803,1.1569054126739502,,,,
-0.604142427444458,29.467601776123047,28.0964412689209,28.58265495300293,28.500701904296875,28.786638259887695,28.581104278564453,28.894763946533203,27.97355079650879,28.99074363708496,28.3729305267334,26.785053253173828,27.943267822265625,28.32726287841797,28.034208297729492,27.504926681518555,27.18728256225586,27.036212921142578,28.00953483581543,29.109973907470703,27.919517517089844,2.8073463553823785e-09,2.5760094057858396e-09,2.7272373248621307e-09,2.6967130750676915e-09,2.7008713043841226e-09,2.6296094191025077e-09,2.632197126928304e-09,2.639038321206044e-09,2.6640032402269753e-09,2.648925967463356e-09,2.483604877312473e-09,2.5933246661224985e-09,2.618071981430603e-09,2.6221487203770266e-09,2.544896737788349e-09,2.559247702649259e-09,2.498016682395132e-09,2.636571627689932e-09,2.663135934000138e-09,2.554870093263162e-09,14,6.997669696807861,9.537011464999523e-06,25.556140899658203,776,6.673782627331093e-05,,,,,,0.7217841744422913,1.125278115272522,,,,
-0.5789028406143188,25.906579971313477,27.989994049072266,27.03934097290039,27.29237174987793,28.20124053955078,28.337100982666016,27.547771453857422,28.256637573242188,27.59682846069336,27.498600006103516,27.24873161315918,28.552257537841797,27.6643123626709,26.944461822509766,27.390466690063477,27.082500457763672,27.179227828979492,26.48427963256836,27.986255645751953,28.56051254272461,2.385731612264408e-09,2.683463673491815e-09,2.494756623505623e-09,2.6205937420087366e-09,2.6852691181744603e-09,2.675480947900155e-09,2.550631039710538e-09,2.5903827971518467e-09,2.6199842295682174e-09,2.5428257277582134e-09,2.494056960955504e-09,2.6825737187152754e-09,2.5813595705415082e-09,2.50604981211211e-09,2.578132374253528e-09,2.521721054193904e-09,2.574766622132074e-09,2.462504422595657e-09,2.651034503031724e-09,2.6294610933064178e-09,14,6.8949480056762695,9.597240932635032e-06,25.556140899658203,777,6.617361941607669e-05,,,,,,0.7192586064338684,1.1356836557388306,,,,
-0.5669843554496765,28.098054885864258,26.651683807373047,28.40339469909668,26.7977294921875,27.767318725585938,28.647611618041992,28.796995162963867,27.384109497070312,28.442100524902344,28.399635314941406,26.382638931274414,27.43853187561035,26.82270050048828,27.032184600830078,27.194841384887695,27.00886344909668,27.980369567871094,26.769514083862305,27.012351989746094,27.918582916259766,2.622251527029107e-09,2.4878532567385037e-09,2.7603457297686873e-09,2.506313823147366e-09,2.7026605398106085e-09,2.765031759111025e-09,2.7560411730576106e-09,2.5701454298143744e-09,2.643002261493166e-09,2.7331055196810894e-09,2.463269366259624e-09,2.571980406429475e-09,2.4886599447881963e-09,2.55688981098956e-09,2.563918188869252e-09,2.5770436895555804e-09,2.640987872837286e-09,2.5705917394702738e-09,2.546052257912379e-09,2.6807569497577788e-09,14,6.951971054077148,9.728728400659747e-06,25.556140899658203,778,6.763439887436107e-05,,,,,,0.7166581153869629,1.1579511165618896,,,,
-0.5911378860473633,27.88036346435547,28.345458984375,26.06124496459961,27.907833099365234,25.78417205810547,26.758129119873047,27.79415512084961,27.966520309448242,27.03164291381836,27.643192291259766,27.115182876586914,27.826343536376953,26.412513732910156,26.271913528442383,27.378889083862305,25.853729248046875,26.950284957885742,26.44528579711914,25.88062286376953,26.381275177001953,2.6247413131841313e-09,2.593604220280099e-09,2.385204478372316e-09,2.6591577828583013e-09,2.364323181680561e-09,2.553537381544402e-09,2.6302973132885654e-09,2.624318096167144e-09,2.4874442505762318e-09,2.518562913778055e-09,2.516193697843505e-09,2.625535344691343e-09,2.4178961055554282e-09,2.389936470947873e-09,2.5390760605148444e-09,2.3898087953000413e-09,2.5211570608973943e-09,2.4472259774199756e-09,2.4365984785390538e-09,2.4378223884014005e-09,14,6.848308563232422,9.538865015201736e-06,25.556140899658203,779,6.532496627187356e-05,,,,,,0.7227377891540527,1.125600814819336,,,,
