"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.22636686265468597,0.0007709071505814791,0.003572011599317193,0.01510628405958414,0.010841302573680878,-0.012486341409385204,0.0005014079506509006,-0.0006991769769228995,0.005873574409633875,-0.002486215904355049,0.0033552716486155987,0.027350032702088356,-0.005440104752779007,-0.003547930158674717,-0.012886710464954376,-0.018804416060447693,-0.002609426621347666,0.024183249101042747,0.001990687567740679,-0.0024752188473939896,-0.010592348873615265,0.01651696301996708,0.0140264006331563,0.01251052413135767,0.010944441892206669,0.013778124004602432,0.020011860877275467,0.01962924748659134,0.01918601244688034,0.016426119953393936,0.016137756407260895,0.0494261160492897,0.016470715403556824,0.027182109653949738,0.01889304257929325,0.017298636958003044,0.020103633403778076,0.020150672644376755,0.011492680758237839,0.011804413981735706,0.01326429657638073,2,0.18015077710151672,0.009999999776482582,96.5163803100586,133,0.2566169202327728,,,,,,0.9836766719818115,0.10961121320724487,,,,
-0.22964219748973846,-0.0027595364954322577,0.0006478991126641631,0.004051483701914549,0.00956517830491066,0.00629592128098011,-0.005139559973031282,0.0027127668727189302,0.0005328857223503292,0.0037093127612024546,-0.0017585493624210358,0.013483922928571701,0.0016964238602668047,0.01247481070458889,-0.0029475651681423187,-0.007925878278911114,-0.006728737615048885,-0.0007503664819523692,0.012551321648061275,0.0009419897105544806,-0.0017011240124702454,0.014955573715269566,0.019645340740680695,0.01744481921195984,0.014671982266008854,0.011687597259879112,0.011771943420171738,0.01962420716881752,0.01775175891816616,0.017203906551003456,0.01392151229083538,0.06282612681388855,0.015266604721546173,0.04177630692720413,0.0165702011436224,0.009028554894030094,0.010804705321788788,0.01738113909959793,0.021402275189757347,0.011385569348931313,0.012168261222541332,2,0.11539721488952637,0.009999999776482582,96.52923583984375,134,0.26263514161109924,,,,,,0.9860643148422241,0.10190793871879578,,,,
-0.22973668575286865,0.010866495780646801,0.018803996965289116,0.010113285854458809,-0.0025497458409518003,-0.012734031304717064,-0.0027900217100977898,0.012010653503239155,-0.005270691122859716,0.005606372840702534,-0.0019452418200671673,-0.007594527676701546,0.010244008153676987,-0.016559051349759102,-0.02056603506207466,0.012272221967577934,0.016490504145622253,0.01771681383252144,-0.01146840862929821,-0.03460652381181717,0.003161914413794875,0.019457457587122917,0.019792210310697556,0.019394060596823692,0.01464366726577282,0.012924895621836185,0.014223858714103699,0.014399751089513302,0.017362283542752266,0.01738222874701023,0.01676173135638237,0.051493044942617416,0.016939271241426468,0.04566201940178871,0.03154817968606949,0.017316477373242378,0.008357124403119087,0.006241315975785255,0.005871916189789772,0.014245452359318733,0.01746639423072338,2,0.20658250153064728,0.009999999776482582,96.54165649414062,135,0.23936210572719574,,,,,,0.9866516590118408,0.10243312269449234,,,,
-0.2308197319507599,0.0035108067095279694,0.010167140513658524,0.017649158835411072,0.007522284053266048,-0.004384786821901798,-0.00891305971890688,-0.00242784945294261,0.00908135250210762,-0.003588210791349411,0.006403581704944372,0.029076701030135155,0.0018427509348839521,-0.005334552843123674,-0.019367020577192307,-0.0196861382573843,0.005434385500848293,0.00949368067085743,0.02093856781721115,-0.008391130715608597,-0.027023252099752426,0.02207036316394806,0.02278723195195198,0.021128131076693535,0.015509594231843948,0.010520231910049915,0.011124645359814167,0.016096893697977066,0.016583872959017754,0.013982787728309631,0.01673946902155876,0.048181407153606415,0.01669403538107872,0.02833811193704605,0.025045346468687057,0.022333472967147827,0.02260849066078663,0.015715910121798515,0.011395883746445179,0.0023669456131756306,0.00977263692766428,2,0.2110615074634552,0.009999999776482582,96.55436706542969,136,0.25474241375923157,,,,,,0.9803935289382935,0.10918131470680237,,,,
-0.2196182757616043,-0.0044128913432359695,0.0027569839730858803,0.004269513767212629,0.007077809888869524,-0.002584397327154875,0.0006214635213837028,-0.004088076762855053,-0.0005331534775905311,0.008193363435566425,0.004892431199550629,0.014963267371058464,0.0014801521319895983,0.007624824997037649,-0.0015133731067180634,-0.010528557933866978,-0.010919715277850628,-0.00011269004608038813,0.00377444876357913,0.00948994979262352,0.002267593052238226,0.009722234681248665,0.020961852744221687,0.020033888518810272,0.017966974526643753,0.011477132327854633,0.010025016963481903,0.011045769788324833,0.017051784321665764,0.0187973715364933,0.015012071467936039,0.0583563968539238,0.01696927100419998,0.036651451140642166,0.015918182209134102,0.012992661446332932,0.015040460973978043,0.02089669182896614,0.0166738610714674,0.013724631629884243,0.004499743692576885,2,0.13857239484786987,0.009999999776482582,96.56700134277344,137,0.25323185324668884,,,,,,0.9846346378326416,0.10259555280208588,,,,
-0.2311791330575943,0.021382780745625496,0.014872906729578972,-0.005746581591665745,-0.011034118942916393,0.0016372762620449066,-0.005933601409196854,0.013441991060972214,0.007055098190903664,-0.0021319424267858267,0.0024528789799660444,0.005469410214573145,0.009992288425564766,-0.015585225075483322,-0.018441088497638702,0.005011442583054304,0.004160647746175528,0.0028297430835664272,-0.010573337785899639,-0.002169626299291849,0.0004332524258643389,0.013679200783371925,0.011051839217543602,0.013958534225821495,0.016567284241318703,0.01626444421708584,0.011514084413647652,0.014412163756787777,0.014369593933224678,0.015652962028980255,0.014846278354525566,0.04751565307378769,0.010987822897732258,0.039213571697473526,0.023698296397924423,0.012034060433506966,0.009434529580175877,0.011477505788207054,0.016772132366895676,0.01840163581073284,0.017518185079097748,2,0.2112703025341034,0.009999999776482582,96.57920837402344,138,0.24058975279331207,,,,,,0.987951397895813,0.09386462718248367,,,,
-0.2151358723640442,-0.013296190649271011,0.013947943225502968,0.03012893907725811,0.0003563198260962963,-0.008787195198237896,-0.011794702149927616,-0.00214985478669405,0.008969539776444435,0.014965105801820755,0.0022719104308634996,0.022028721868991852,-0.009091317653656006,-0.004217806737869978,-0.023326626047492027,-0.025540556758642197,0.009080088697373867,0.017966028302907944,0.019736696034669876,-0.00971768144518137,-0.015859179198741913,0.019391939043998718,0.02418483980000019,0.019025249406695366,0.009553932584822178,0.010880607180297375,0.01268865168094635,0.012820386327803135,0.018070247024297714,0.01709822006523609,0.01373752485960722,0.050777748227119446,0.010178282856941223,0.029879478737711906,0.02074705995619297,0.015179146081209183,0.015481758862733841,0.012428579851984978,0.00852129515260458,0.006945336237549782,0.013591539114713669,2,0.18951337039470673,0.009999999776482582,96.59159088134766,139,0.25319671630859375,,,,,,0.9826442003250122,0.11043833941221237,,,,
-0.22411371767520905,0.00015469524078071117,-0.0001117238134611398,0.004842683207243681,0.0040921373292803764,0.004075887147337198,0.0013243032153695822,-0.0004235113738104701,0.003081035567447543,0.0036293170414865017,0.0001697604457149282,0.007655484601855278,-0.0023422613739967346,0.0002971503126900643,-0.0010123667307198048,-0.007203537039458752,-0.0004885066882707179,-0.0006399573758244514,0.001097262604162097,0.0019020552281290293,0.0038355819415301085,0.013485756702721119,0.020125560462474823,0.02604568749666214,0.020506497472524643,0.010236289352178574,0.010125309228897095,0.012463251128792763,0.01299431174993515,0.016512835398316383,0.014466223306953907,0.055870551615953445,0.011969038285315037,0.03923092782497406,0.020753327757120132,0.012305396609008312,0.011894388124346733,0.015270909294486046,0.013471883721649647,0.009970616549253464,0.007864085026085377,2,0.11399540305137634,0.009999999776482582,96.604248046875,140,0.24004866182804108,,,,,,0.9906706213951111,0.08780185878276825,,,,
-0.22089029848575592,-0.0002093766233883798,-0.006359014194458723,-0.006099626421928406,0.0016409506788477302,0.01662372797727585,0.004356120713055134,0.0018052943050861359,-0.007572484202682972,0.0005448398878797889,-9.849702473729849e-05,0.005287358537316322,0.007617969065904617,0.009416130371391773,-0.0015214604791253805,-0.0029048798605799675,-0.00810613390058279,-0.009378735907375813,0.005452459678053856,0.007819543592631817,0.010068665258586407,0.005836800672113895,0.010666130110621452,0.01798293925821781,0.02557522989809513,0.022651763632893562,0.011218137107789516,0.009807717986404896,0.010605555027723312,0.014898965135216713,0.017859596759080887,0.048238202929496765,0.017518147826194763,0.045347414910793304,0.029655255377292633,0.015721123665571213,0.008188879117369652,0.009820446372032166,0.014445796608924866,0.011700195260345936,0.008290939033031464,2,0.1330808401107788,0.009999999776482582,96.61598205566406,141,0.22738826274871826,,,,,,0.9837363958358765,0.0976969450712204,,,,
-0.22357869148254395,-0.015675313770771027,0.01667644828557968,0.020985383540391922,0.011813707649707794,-0.003620249219238758,-0.024816405028104782,0.0047132708132267,0.011170570738613605,0.006596015766263008,0.00766780786216259,0.00024363328702747822,-0.005788818933069706,0.006854257546365261,-0.01988384500145912,-0.022220540791749954,-0.0014040255919098854,0.013121401891112328,0.026321012526750565,-0.010993008501827717,-0.015031063929200172,0.011074221692979336,0.018359912559390068,0.017867617309093475,0.016680149361491203,0.01718910038471222,0.013067933730781078,0.014463604427874088,0.0128469904884696,0.012211909517645836,0.015514714643359184,0.040053628385066986,0.015328723937273026,0.03197568282485008,0.026816878467798233,0.020293492823839188,0.016915475949645042,0.010844020172953606,0.006573664955794811,0.002724394667893648,0.0041153281927108765,2,0.21468153595924377,0.009999999776482582,96.62713623046875,142,0.2352956235408783,,,,,,0.9791198372840881,0.10989425331354141,,,,
-0.20565897226333618,-0.001795365707948804,-0.002764205913990736,0.0100032277405262,0.009540119208395481,0.003907314036041498,-0.007963865995407104,-0.009872622787952423,0.003353913314640522,0.008543185889720917,0.0019410972017794847,0.01931673288345337,0.005504952743649483,0.0030946489423513412,0.002205729717388749,-0.012729158625006676,-0.018533017486333847,-0.0022279908880591393,0.008319864980876446,0.012869621627032757,-0.002292456803843379,0.005085429176688194,0.01314605213701725,0.02237745374441147,0.01756870746612549,0.012675566598773003,0.008675891906023026,0.007404182571917772,0.016840776428580284,0.015286972746253014,0.01478394865989685,0.05171680450439453,0.01813679188489914,0.02789395861327648,0.015893302857875824,0.009753810241818428,0.010300865396857262,0.018205730244517326,0.015662651509046555,0.010037830099463463,0.002816671272739768,2,0.14106468856334686,0.009999999776482582,96.63817596435547,143,0.2513011395931244,,,,,,0.9848619699478149,0.0900898352265358,,,,
-0.20167219638824463,0.004434025846421719,0.007959232665598392,0.006954655051231384,0.0026930186431854963,-0.0019041737541556358,-0.002422453137114644,-0.006663361098617315,0.0014065303839743137,0.0033298656344413757,0.001871956163085997,0.0043018353171646595,0.0028659249655902386,0.002217231784015894,0.0027352552860975266,0.0009999573230743408,-0.0005292454152368009,-0.005974996369332075,-0.003275637049227953,0.0004548682481981814,0.002613116055727005,0.010033965110778809,0.010304524563252926,0.01287864614278078,0.01712801866233349,0.011157382279634476,0.0076971654780209064,0.004670734517276287,0.00830996222794056,0.019343283027410507,0.0189780555665493,0.05607699602842331,0.01930362358689308,0.04305604472756386,0.021397296339273453,0.009966599754989147,0.003911483101546764,0.0064381505362689495,0.017683446407318115,0.018617216497659683,0.016746344044804573,2,0.1056700274348259,0.009999999776482582,96.64906311035156,144,0.24406872689723969,,,,,,0.9843416213989258,0.10048381239175797,,,,
-0.200577512383461,-0.0069493018090724945,0.004092241171747446,0.005974897649139166,0.0054194191470742226,-0.0007157967193052173,0.002199916634708643,0.0009669576538726687,0.001519418554380536,0.0029697639402002096,-0.0015453784726560116,0.0032338195014744997,-0.0037349583581089973,-0.0034338459372520447,-0.01070256158709526,-0.0029444019310176373,-0.0037440741434693336,0.003482288448140025,0.010310971178114414,0.0003139406908303499,-0.0007537527126260102,0.015111254528164864,0.014844339340925217,0.016417358070611954,0.016331888735294342,0.017706865444779396,0.012548830360174179,0.007982419803738594,0.005694420076906681,0.0071460348553955555,0.016589045524597168,0.04621488228440285,0.018403735011816025,0.040036313235759735,0.03018467128276825,0.01628202572464943,0.010591746307909489,0.006578155793249607,0.0074639832600951195,0.011999305337667465,0.014080030843615532,2,0.14230352640151978,0.009999999776482582,96.66075897216797,145,0.22463524341583252,,,,,,0.9876300692558289,0.10176853835582733,,,,
-0.21121902763843536,-0.006591551937162876,-0.012231586501002312,0.007750325370579958,0.011839965358376503,0.012648528441786766,-0.005213281139731407,-0.0031393219251185656,-0.008276676759123802,-0.0008913454366847873,0.01709306426346302,0.010126663371920586,-0.0014857734786346555,0.0021949801594018936,-0.006828187499195337,-0.016690511256456375,-0.0007144225528463721,-0.0033169719390571117,0.010788151994347572,0.012427576817572117,0.00039734411984682083,0.006365186534821987,0.015166118741035461,0.02311527356505394,0.022823091596364975,0.016771864145994186,0.010518081486225128,0.0076477909460663795,0.0055755930952727795,0.009872838854789734,0.012316199019551277,0.04303307458758354,0.013470488600432873,0.03233756497502327,0.024345483630895615,0.020726874470710754,0.01768667809665203,0.01595165766775608,0.013314512558281422,0.008032468147575855,0.00448396522551775,2,0.15404711663722992,0.009999999776482582,96.67328643798828,146,0.23006562888622284,,,,,,0.9855144023895264,0.08867885172367096,,,,
-0.21302618086338043,-0.0007614209898747504,-0.006807215511798859,-0.014604508876800537,0.009261088445782661,0.015201856382191181,0.014695361256599426,-0.005810486618429422,-0.005109432619065046,-0.010146139189600945,-0.0009454009123146534,0.015421471558511257,0.02037910930812359,0.009722156450152397,0.003477571764960885,-0.0031673710327595472,-0.016855135560035706,0.002811869140714407,-0.005984718911349773,0.008468123152852058,0.010137388482689857,0.0008173719397746027,0.004044767003506422,0.016190074384212494,0.02722788229584694,0.02556680515408516,0.015553170815110207,0.004075183533132076,0.002994291018694639,0.0023918754886835814,0.010961711406707764,0.05291701853275299,0.01645781472325325,0.03734630346298218,0.023647230118513107,0.014166992157697678,0.011990668252110481,0.014868451282382011,0.01301069650799036,0.01446509175002575,0.00851970911026001,2,0.15889322757720947,0.009999999776482582,96.6863784790039,147,0.2636250853538513,,,,,,0.9829400777816772,0.09230700880289078,,,,
-0.2157387137413025,0.002049872884526849,0.011257104575634003,0.01734296977519989,0.019835686311125755,-0.006201417185366154,-0.015440389513969421,-0.01906377449631691,0.00504959374666214,0.013432489708065987,0.015743643045425415,-0.007192270830273628,0.0003418301639612764,-0.002643435262143612,-0.0007403165218420327,-0.0034039814490824938,0.0010114009492099285,0.009328722022473812,-0.010165613144636154,-0.00014256447320804,-0.011746391654014587,0.01485298853367567,0.008808104321360588,0.008763423189520836,0.012033490464091301,0.01507529430091381,0.014990019612014294,0.012073058634996414,0.009218674153089523,0.009635953232645988,0.0074438853189349174,0.05506090074777603,0.010236578993499279,0.04143543168902397,0.02944878302514553,0.017220020294189453,0.01064338255673647,0.00986386463046074,0.011709928512573242,0.013706247322261333,0.016266820952296257,2,0.16770720481872559,0.009999999776482582,96.69973754882812,148,0.23807384073734283,,,,,,0.9881483912467957,0.09386864304542542,,,,
-0.210075244307518,-0.008642335422337055,-0.002385889645665884,0.008531893603503704,0.016195084899663925,0.01797090843319893,-0.006539369933307171,-0.013722116127610207,-0.014188187196850777,0.0028747604228556156,0.009193374775350094,0.01609230227768421,0.01596987247467041,-0.011472129262983799,-0.010500894859433174,-0.005365525837987661,-0.004697132855653763,0.0023807049728929996,0.01368686556816101,-0.005597647279500961,0.0021280688233673573,0.01409844309091568,0.018098609521985054,0.017928289249539375,0.015041964128613472,0.007700698915868998,0.00215692026540637,0.004951088223606348,0.01018085889518261,0.01595418155193329,0.018722999840974808,0.043699100613594055,0.014868016354739666,0.032928839325904846,0.02467702142894268,0.02158544398844242,0.015118416398763657,0.0136185297742486,0.012204805389046669,0.00880285445600748,0.011695490218698978,2,0.15307578444480896,0.009999999776482582,96.71308898925781,149,0.2215031087398529,,,,,,0.9871052503585815,0.0854317769408226,,,,
-0.19961236417293549,0.003129522781819105,-0.004541046917438507,-0.011067023500800133,0.004455823451280594,0.013556628488004208,0.010882661677896976,-0.0018877438269555569,-0.006657727994024754,-0.004399540834128857,0.0008758781477808952,0.017103029415011406,0.00014825927792117,0.006476903799921274,-0.00863996148109436,-0.010408131405711174,-0.010831478051841259,-0.00234928447753191,0.006098234560340643,0.010092799551784992,0.0016867559170350432,0.005643971264362335,0.0056579518131911755,0.014992638491094112,0.02668221853673458,0.02209935151040554,0.006475548259913921,-0.004228811711072922,-0.00036323885433375835,0.010803455486893654,0.021631363779306412,0.04709641635417938,0.02531639114022255,0.026250150054693222,0.009860087186098099,0.00808704923838377,0.014564938843250275,0.018620390444993973,0.021383289247751236,0.015133358538150787,0.005979072768241167,2,0.17376548051834106,0.009999999776482582,96.72662353515625,150,0.2744605243206024,,,,,,0.9783836603164673,0.10924327373504639,,,,
-0.19953158497810364,0.011591263115406036,0.005603775382041931,0.017971765249967575,0.006276136264204979,-0.0029316474683582783,-0.008994524367153645,-0.014381312765181065,0.006992762442678213,0.009669872932136059,0.013786137104034424,0.004007181618362665,-0.004605776630342007,-0.004647455643862486,-0.010652909055352211,0.00172142474912107,0.0019102555233985186,-0.0002041179104708135,0.00290162512101233,-0.006093319039791822,-0.012254578992724419,0.013177474029362202,0.01064810436218977,0.008565353229641914,0.011363359168171883,0.018876226618885994,0.015088282525539398,0.00518836360424757,0.0012052473612129688,0.0025777965784072876,0.010839390568435192,0.0647360309958458,0.017248479649424553,0.03557318076491356,0.01699584163725376,0.0039803460240364075,0.004364423919469118,0.010070499032735825,0.015937110409140587,0.018719010055065155,0.015919078141450882,2,0.16383372247219086,0.009999999776482582,96.7403793334961,151,0.2639564871788025,,,,,,0.982374906539917,0.10029969364404678,,,,
-0.21079078316688538,-0.01184912770986557,0.010869761928915977,0.007555128540843725,0.021030252799391747,0.011095691472291946,-0.0031402227468788624,-0.018535904586315155,-0.020534276962280273,0.006527532357722521,0.014069694094359875,0.020098043605685234,0.017429152503609657,-0.005240283440798521,-0.009480277076363564,-0.017595527693629265,0.004403503146022558,0.0041491189040243626,0.0035901512019336224,0.002252998761832714,-0.007639837916940451,0.014244945719838142,0.019078178331255913,0.01799258217215538,0.01181067619472742,0.005169148091226816,0.005239188205450773,0.002528011566027999,0.004492057487368584,0.013188439421355724,0.013298753648996353,0.05422711744904518,0.015223132446408272,0.03998347744345665,0.019333694130182266,0.009606126695871353,0.005635473411530256,0.00833080057054758,0.008357692509889603,0.010119084268808365,0.012091842480003834,2,0.19215133786201477,0.009999999776482582,96.75413513183594,152,0.2571268379688263,,,,,,0.9913889169692993,0.08052634447813034,,,,
-0.20206095278263092,8.188834181055427e-05,-0.0020883879624307156,0.0001327332283835858,-8.29169584903866e-05,0.002187883947044611,0.009712130762636662,-0.0009178794571198523,-0.0073226517997682095,-0.0032771537080407143,0.0028610839508473873,0.006716967094689608,0.006382395513355732,-0.003383573144674301,-0.012550679966807365,-0.006479336880147457,-0.002032481599599123,0.006094381213188171,0.004680336453020573,0.007986258715391159,0.001770722446963191,0.0033289773855358362,0.007417337503284216,0.017691977322101593,0.019802628085017204,0.015509774908423424,0.006513987667858601,-0.0007218202226795256,-0.0009646927355788648,0.007860448211431503,0.019608967006206512,0.05260561406612396,0.01812419295310974,0.03268898278474808,0.018993964418768883,0.013164505362510681,0.012758959084749222,0.013407101854681969,0.013944593258202076,0.00879068486392498,0.003943301271647215,2,0.1326531171798706,0.009999999776482582,96.76744842529297,153,0.2418973296880722,,,,,,0.9828203916549683,0.09112288057804108,,,,
-0.19823876023292542,0.0003987421514466405,0.006411796901375055,0.012015104293823242,-0.003540108446031809,-0.0015997923910617828,-0.011631583794951439,-0.003912458661943674,0.004414703231304884,0.010939977131783962,0.01220124401152134,0.0058099664747715,-0.0034852796234190464,-0.0065752919763326645,-0.009197210893034935,-0.002740671392530203,0.0031372609082609415,0.006584723014384508,-0.0017529779579490423,-0.0011022035032510757,0.002624406013637781,0.0037393204402178526,0.0033134983386844397,0.006660815794020891,0.013721523806452751,0.01746552437543869,0.015084109269082546,0.009793156757950783,0.0023984003346413374,0.0022429570090025663,0.008771626278758049,0.05133083462715149,0.016849009320139885,0.039713967591524124,0.019572850316762924,0.00938637275248766,0.00950673595070839,0.01178074348717928,0.013550413772463799,0.014739302918314934,0.009809806942939758,2,0.12066652625799179,0.009999999776482582,96.7802734375,154,0.23557408154010773,,,,,,0.9893094897270203,0.07749868184328079,,,,
-0.18946027755737305,-0.00036677095340564847,0.0015382476849481463,0.006945619359612465,0.011070024222135544,-0.004078987054526806,-0.001702220644801855,-0.011572768911719322,-0.004514590837061405,0.002272247802466154,0.010905232280492783,0.009036269970238209,0.01457485556602478,0.0015850152121856809,-0.014087416231632233,-0.009770437143743038,-0.002256024396046996,0.0021207518875598907,0.010027525946497917,-0.00112225825432688,0.0019202092662453651,0.011272220872342587,0.006619837135076523,0.0058889323845505714,0.006772671826183796,0.008694070391356945,0.011909062042832375,0.012055556289851665,0.01320933923125267,0.0075387973338365555,0.009255467914044857,0.04460042342543602,0.013097479939460754,0.035873327404260635,0.023124869912862778,0.00977361761033535,0.004461640492081642,0.009788574650883675,0.014120100066065788,0.014991282485425472,0.015569993294775486,2,0.13478438556194305,0.009999999776482582,96.79219818115234,155,0.22415341436862946,,,,,,0.9860631227493286,0.09532396495342255,,,,
-0.1879352629184723,-0.0002905712462961674,-0.007819455116987228,0.0011448637815192342,0.010608727112412453,0.01480525266379118,0.00027955009136348963,9.66670922935009e-05,-0.011000251397490501,-0.012511108070611954,0.0013580054510384798,0.011282753199338913,0.006598274223506451,0.007549980655312538,0.00040213350439444184,-0.01543634757399559,-0.012474938295781612,0.00440310500562191,0.00430274847894907,0.009300521574914455,-0.0006613595178350806,0.012450817041099072,0.009675722569227219,0.010171625763177872,0.008714436553418636,0.007240370847284794,0.006428912281990051,0.0065988898277282715,0.008301962167024612,0.01302308775484562,0.013029652647674084,0.04545572027564049,0.01602853648364544,0.033294208347797394,0.022610992193222046,0.011213855817914009,0.007698961533606052,0.0073745837435126305,0.011462768539786339,0.014603311195969582,0.013992554508149624,2,0.17286671698093414,0.009999999776482582,96.80427551269531,156,0.24442802369594574,,,,,,0.9821395874023438,0.09539109468460083,,,,
-0.17471788823604584,0.007326057646423578,0.0034259743988513947,-0.0019854502752423286,0.00142759014852345,0.0016350720543414354,-0.003760981373488903,0.008051317185163498,0.001625134376809001,0.008965149521827698,0.0016900862101465464,0.007189550437033176,-0.00368856405839324,-0.0006043067551217973,-0.0034717461094260216,0.000678662268910557,0.0007063275552354753,0.0027522831223905087,0.0007956944755278528,-0.004871024284511805,-0.005134405568242073,0.015600167214870453,0.01108277216553688,0.008933928795158863,0.012231402099132538,0.011099863797426224,0.009412465617060661,0.009343782439827919,0.006495177745819092,0.009821198880672455,0.01208570972084999,0.05289210379123688,0.012607892975211143,0.03517703711986542,0.02261761575937271,0.014859180897474289,0.005531190894544125,0.007457992993295193,0.008140681311488152,0.011571835726499557,0.014794447459280491,2,0.12392812222242355,0.009999999776482582,96.81578063964844,157,0.2433825135231018,,,,,,0.9836351871490479,0.0946212038397789,,,,
-0.19144877791404724,0.0022187395952641964,-0.0032273330725729465,-0.00427196454256773,0.0007773443358018994,-0.0008162407320924103,-0.0018363026902079582,9.696348570287228e-05,-0.00035443983506411314,0.0045253438875079155,0.0063699111342430115,0.0010051127756014466,0.00895621906965971,-0.004840689245611429,-0.002776915207505226,-0.0030968650244176388,0.0007204714347608387,0.001239284174516797,0.0012106025824323297,0.0035233721137046814,0.007144572678953409,0.009440990164875984,0.00777887599542737,0.005787571892142296,0.008611532859504223,0.012534142471849918,0.013334378600120544,0.010223275981843472,0.01000057440251112,0.008629564195871353,0.010414504446089268,0.04680892825126648,0.011644091457128525,0.03847908973693848,0.023568563163280487,0.014290060847997665,0.010017460212111473,0.005422354210168123,0.01169583760201931,0.013503550551831722,0.012038893066346645,2,0.1329313963651657,0.009999999776482582,96.8272476196289,158,0.22489942610263824,,,,,,0.9874789118766785,0.08137204498052597,,,,
-0.18754039704799652,-0.0032549058087170124,-0.006511983927339315,0.00430538784712553,0.002405488630756736,0.007935943081974983,0.0033763383980840445,-0.003508683294057846,-0.011383147910237312,0.0035595432855188847,0.0012721389066427946,0.0093379570171237,0.010411763563752174,-0.0002685028885025531,-0.017839189618825912,-0.005950866267085075,-0.0068370867520570755,-0.0001286544429603964,0.00990542396903038,0.011300226673483849,-0.00125730293802917,0.011764717288315296,0.009068561717867851,0.008397337049245834,0.006098147481679916,0.009379716590046883,0.011587943881750107,0.012004132382571697,0.008163108490407467,0.00915362685918808,0.008365833200514317,0.04290663078427315,0.010591186583042145,0.03257855027914047,0.022513214498758316,0.015280849300324917,0.009604334831237793,0.009024194441735744,0.007644483353942633,0.013126779347658157,0.013892837800085545,2,0.16364802420139313,0.009999999776482582,96.83905029296875,159,0.23038578033447266,,,,,,0.9847168922424316,0.08551502227783203,,,,
-0.18993450701236725,-0.0022002668119966984,-0.0018954183906316757,-0.0026273392140865326,0.004991025663912296,0.005273451097309589,0.009818344376981258,0.0028331116773188114,-0.0036167041398584843,-0.010345358401536942,-4.150188760831952e-05,0.014878373593091965,-0.0005006830324418843,0.006606279406696558,-0.0010924926027655602,-0.012732057832181454,-0.0018547761719673872,-0.002024414949119091,0.001014597830362618,0.004392555449157953,0.0050771599635481834,0.01389695517718792,0.011605718173086643,0.009149862453341484,0.00947618205100298,0.00904058013111353,0.012186883948743343,0.010400592349469662,0.009951898828148842,0.005895501002669334,0.008405381813645363,0.05027923360466957,0.010195880196988583,0.03469708561897278,0.020998762920498848,0.012556521221995354,0.012725930660963058,0.00962857250124216,0.010067936964333057,0.009093984961509705,0.012689081020653248,2,0.14166240394115448,0.009999999776482582,96.8511734008789,160,0.24770015478134155,,,,,,0.9820706844329834,0.0880584716796875,,,,
-0.1906474530696869,-0.0023324149660766125,0.0018034735694527626,0.0032332846894860268,0.004760691896080971,-0.0028512480203062296,-0.001483806874603033,-5.7862591347657144e-05,0.002913304604589939,0.005534650757908821,0.009755462408065796,-0.0019035637378692627,-0.0004414114519022405,-0.0026674289256334305,-0.0031037013977766037,-0.0032373694702982903,0.0034916349686682224,0.0037173607852309942,0.005211059935390949,-0.0002154941321350634,-0.0027507953345775604,0.011152807623147964,0.013684328645467758,0.012667098082602024,0.010446885600686073,0.009605234488844872,0.0105438232421875,0.01332270260900259,0.012070835568010807,0.010898033156991005,0.0065948860719799995,0.05061592906713486,0.005560039076954126,0.04121379554271698,0.027316011488437653,0.016475480049848557,0.010163486935198307,0.010772103443741798,0.007531232666224241,0.007421908434480429,0.007086797617375851,2,0.09528008848428726,0.009999999776482582,96.86285400390625,161,0.21993805468082428,,,,,,0.9904618263244629,0.06618554145097733,,,,
