"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.015649493783712387,3,0.10544979572296143,5.0,133.0363311767578,204,0.5272489786148071,,0.9866685271263123,0.042568501085042953,,,,
-0.021027715876698494,3,0.11382898688316345,5.0,133.038330078125,205,0.5691449642181396,,0.9893579483032227,0.037352629005908966,,,,
-0.022476432844996452,3,0.11008330434560776,5.0,133.04031372070312,206,0.5504165291786194,,0.9837857484817505,0.0416896790266037,,,,
-0.027211390435695648,3,0.07309048622846603,5.0,133.04183959960938,207,0.36545243859291077,,0.9939602613449097,0.023189038038253784,,,,
-0.008926005102694035,3,0.10079021751880646,5.0,133.0431365966797,208,0.5039510726928711,,0.9894946813583374,0.04619506374001503,,,,
-0.016488395631313324,3,0.0921531543135643,5.0,133.0445556640625,209,0.4607657790184021,,0.9924878478050232,0.03324437141418457,,,,
-0.024347126483917236,3,0.11084573715925217,5.0,133.046630859375,210,0.554228663444519,,0.9868797659873962,0.03658297657966614,,,,
-0.021618403494358063,3,0.1026684045791626,5.0,133.0484161376953,211,0.513342022895813,,0.9878541827201843,0.034709714353084564,,,,
-0.0225409884005785,3,0.11181716620922089,5.0,133.05044555664062,212,0.5590858459472656,,0.9869178533554077,0.035771444439888,,,,
-0.019896700978279114,3,0.11923926323652267,5.0,133.0525360107422,213,0.5961962938308716,,0.9882476329803467,0.04047047719359398,,,,
-0.018978141248226166,3,0.11583349853754044,5.0,133.05450439453125,214,0.5791674852371216,,0.9881061315536499,0.046105243265628815,,,,
-0.0063970619812607765,3,0.09616371244192123,5.0,133.0556182861328,215,0.48081856966018677,,0.9826016426086426,0.05320890247821808,,,,
-0.01844024285674095,3,0.08335033059120178,5.0,133.0569610595703,216,0.4167516529560089,,0.9893411993980408,0.03314543142914772,,,,
-0.017568890005350113,3,0.09731161594390869,5.0,133.05850219726562,217,0.48655807971954346,,0.9904953241348267,0.03906784951686859,,,,
-0.021622857078909874,3,0.08451426029205322,5.0,133.05999755859375,218,0.4225713014602661,,0.9879042506217957,0.031802937388420105,,,,
-0.0200047567486763,3,0.09696859866380692,5.0,133.06163024902344,219,0.484842985868454,,0.9910600185394287,0.03241507709026337,,,,
-0.004188379272818565,3,0.10268093645572662,5.0,133.06277465820312,220,0.5134046673774719,,0.9889495372772217,0.04331066086888313,,,,
-0.01429878082126379,3,0.0775756984949112,5.0,133.06387329101562,221,0.3878784775733948,,0.9893802404403687,0.03753988444805145,,,,
-0.02232596091926098,3,0.0742509663105011,5.0,133.0652313232422,222,0.3712548315525055,,0.9933624863624573,0.027302581816911697,,,,
-0.0017497867811471224,3,0.10305202007293701,5.0,133.06629943847656,223,0.5152601003646851,,0.9867218732833862,0.04821215942502022,,,,
-0.023009832948446274,3,0.09303861111402512,5.0,133.06797790527344,224,0.4651930630207062,,0.9902085065841675,0.027972115203738213,,,,
-0.010791275650262833,3,0.08450182527303696,5.0,133.06906127929688,225,0.4225091338157654,,0.9903128743171692,0.03397730737924576,,,,
-0.02457953430712223,3,0.09140590578317642,5.0,133.07077026367188,226,0.4570295214653015,,0.9904143810272217,0.027696598321199417,,,,
-0.029726944863796234,3,0.0836634486913681,5.0,133.07254028320312,227,0.4183172583580017,,0.9910150766372681,0.026415590196847916,,,,
-0.020320916548371315,3,0.10185511410236359,5.0,133.0742645263672,228,0.5092755556106567,,0.9882326126098633,0.03612105920910835,,,,
-0.012105912901461124,3,0.11090607196092606,5.0,133.0758819580078,229,0.5545303821563721,,0.9872426986694336,0.04015824943780899,,,,
-0.016736174002289772,3,0.09302034974098206,5.0,133.07733154296875,230,0.4651017487049103,,0.9884440898895264,0.032393764704465866,,,,
-0.014516307972371578,3,0.08925338089466095,5.0,133.07861328125,231,0.44626688957214355,,0.9922996759414673,0.0334082655608654,,,,
-0.018813984468579292,3,0.09705842286348343,5.0,133.08021545410156,232,0.48529210686683655,,0.9906182289123535,0.03514442965388298,,,,
-0.013536094687879086,3,0.11779904365539551,5.0,133.08203125,233,0.5889952182769775,,0.9860562682151794,0.048022739589214325,,,,
-0.012186476960778236,3,0.11567547917366028,5.0,133.083740234375,234,0.578377366065979,,0.984154224395752,0.03737659379839897,,,,
0.01232760027050972,3,0.16384536027908325,5.0,133.08578491210938,235,0.8192268013954163,,0.9844348430633545,0.06740006059408188,,,,
,3,,,,235,,,,,0.9844115376472473,0.05651097372174263,0.9845236539840698,0.9844115376472473
,3,,,,235,,0.9887328743934631,,,,,,
-0.028208628296852112,4,0.16168665885925293,5.0,133.0893096923828,236,0.8084332942962646,,0.9892114400863647,0.039124712347984314,,,,
-0.019355060532689095,4,0.125004842877388,5.0,133.0915069580078,237,0.6250241994857788,,0.9864612817764282,0.04408666118979454,,,,
-0.02711549587547779,4,0.053872622549533844,5.0,133.09280395507812,238,0.2693631052970886,,0.9963721036911011,0.01834152452647686,,,,
-0.021899554878473282,4,0.08470354974269867,5.0,133.09429931640625,239,0.42351776361465454,,0.9906471967697144,0.03202613815665245,,,,
-0.009809747338294983,4,0.10252576321363449,5.0,133.0956573486328,240,0.5126287937164307,,0.9904544949531555,0.03798510506749153,,,,
-0.01818118244409561,4,0.0996340662240982,5.0,133.09727478027344,241,0.49817031621932983,,0.9900482892990112,0.03926766291260719,,,,
-0.02313242107629776,4,0.06213398277759552,5.0,133.09849548339844,242,0.3106698989868164,,0.9942408204078674,0.024500079452991486,,,,
-0.02355438657104969,4,0.07789294421672821,5.0,133.09996032714844,243,0.38946473598480225,,0.9929095506668091,0.02032429166138172,,,,
-0.025567198172211647,4,0.05916474014520645,5.0,133.1012420654297,244,0.29582369327545166,,0.9960259795188904,0.01721154898405075,,,,
-0.022947875782847404,4,0.08608908951282501,5.0,133.10279846191406,245,0.43044543266296387,,0.9923635721206665,0.027213094756007195,,,,
-0.018349651247262955,4,0.09119092673063278,5.0,133.10426330566406,246,0.4559546411037445,,0.9885405898094177,0.035439301282167435,,,,
-0.02134641632437706,4,0.10349065810441971,5.0,133.1060791015625,247,0.5174533128738403,,0.9887294769287109,0.031425293534994125,,,,
-0.01405259408056736,4,0.09327646344900131,5.0,133.107421875,248,0.46638232469558716,,0.9903916716575623,0.039802346378564835,,,,
-0.013623499311506748,4,0.10163388401269913,5.0,133.10890197753906,249,0.508169412612915,,0.9883991479873657,0.032208483666181564,,,,
-0.015519041568040848,4,0.10686538368463516,5.0,133.1105499267578,250,0.5343269109725952,,0.9896904826164246,0.03768303617835045,,,,
-0.027574829757213593,4,0.11411537975072861,5.0,133.11282348632812,251,0.5705769062042236,,0.989662230014801,0.04233524575829506,,,,
-0.008764869533479214,4,0.10652867704629898,5.0,133.1142120361328,252,0.5326433777809143,,0.9886792302131653,0.04115021601319313,,,,
-0.024955417960882187,4,0.0749967023730278,5.0,133.1156768798828,253,0.3749835193157196,,0.9912209510803223,0.025064440444111824,,,,
-0.018057938665151596,4,0.09850043058395386,5.0,133.1172637939453,254,0.4925021529197693,,0.9925183057785034,0.030528785660862923,,,,
-0.021734261885285378,4,0.0819387137889862,5.0,133.11871337890625,255,0.40969356894493103,,0.992205023765564,0.027060747146606445,,,,
-0.01951432414352894,4,0.07783341407775879,5.0,133.12001037597656,256,0.38916707038879395,,0.9916158318519592,0.02602897398173809,,,,
-0.021280532702803612,4,0.06116455793380737,5.0,133.1211700439453,257,0.30582278966903687,,0.9951007962226868,0.014351258985698223,,,,
-0.0214410200715065,4,0.08692024648189545,5.0,133.1226806640625,258,0.4346012473106384,,0.987869143486023,0.027845606207847595,,,,
-0.014116965234279633,4,0.1039801612496376,5.0,133.1242218017578,259,0.5199007987976074,,0.9834170341491699,0.03707488998770714,,,,
-0.009711481630802155,4,0.09227988123893738,5.0,133.12538146972656,260,0.4613994061946869,,0.9887784123420715,0.041161585599184036,,,,
-0.013152414932847023,4,0.11355132609605789,5.0,133.12709045410156,261,0.5677566528320312,,0.9900163412094116,0.03933440148830414,,,,
-0.01373105589300394,4,0.08704784512519836,5.0,133.12831115722656,262,0.4352392256259918,,0.9908633828163147,0.031358860433101654,,,,
-0.020884227007627487,4,0.10279078781604767,5.0,133.13011169433594,263,0.5139539241790771,,0.9892076253890991,0.032905127853155136,,,,
-0.01616351306438446,4,0.09050451219081879,5.0,133.1314697265625,264,0.4525225758552551,,0.9905497431755066,0.029428334906697273,,,,
-0.017711017280817032,4,0.1350991576910019,5.0,133.13385009765625,265,0.6754958033561707,,0.980811595916748,0.04313509538769722,,,,
-0.015608580783009529,4,0.06624078005552292,5.0,133.13485717773438,266,0.3312039077281952,,0.9923582673072815,0.023089731112122536,,,,
-0.013143287971615791,4,0.08538208156824112,5.0,133.1360321044922,267,0.426910400390625,,0.9921606779098511,0.02624145708978176,,,,
-0.013292845338582993,4,0.1087191253900528,5.0,133.13763427734375,268,0.5435956120491028,,0.988065242767334,0.03952408209443092,,,,
-0.015375934541225433,4,0.08904257416725159,5.0,133.1389617919922,269,0.44521287083625793,,0.9931991100311279,0.030671311542391777,,,,
-0.011732850223779678,4,0.11596960574388504,5.0,133.1406707763672,270,0.579848051071167,,0.9882289171218872,0.038559265434741974,,,,
-0.030820684507489204,4,0.13123521208763123,5.0,133.14344787597656,271,0.6561760902404785,,0.9941607713699341,0.02780652418732643,,,,
-0.009966738522052765,4,0.0987071841955185,5.0,133.1447296142578,272,0.49353593587875366,,0.9881595373153687,0.040731415152549744,,,,
-0.020166203379631042,4,0.08374205976724625,5.0,133.14613342285156,273,0.41871029138565063,,0.9933119416236877,0.027966901659965515,,,,
-0.017391031607985497,4,0.07818983495235443,5.0,133.14736938476562,274,0.39094918966293335,,0.9920014142990112,0.02464856393635273,,,,
-0.02434239163994789,4,0.06390535086393356,5.0,133.14866638183594,275,0.3195267617702484,,0.9959696531295776,0.016494834795594215,,,,
-0.020470641553401947,4,0.05826377868652344,5.0,133.14974975585938,276,0.2913188934326172,,0.99528968334198,0.017283177003264427,,,,
-0.009569158777594566,4,0.10728400945663452,5.0,133.1511993408203,277,0.5364200472831726,,0.9885364174842834,0.032187510281801224,,,,
-0.01572328619658947,4,0.1115448847413063,5.0,133.1529541015625,278,0.5577244162559509,,0.9889065027236938,0.030122021213173866,,,,
-0.0016227494925260544,4,0.11705156415700912,5.0,133.154296875,279,0.5852578282356262,,0.9887526035308838,0.041066888719797134,,,,
-0.01584669016301632,4,0.10703125596046448,5.0,133.1559600830078,280,0.53515625,,0.9877111911773682,0.0376642644405365,,,,
0.00490039074793458,4,0.10779357701539993,5.0,133.15687561035156,281,0.5389679074287415,,0.9854124784469604,0.04859032854437828,,,,
-0.024067914113402367,4,0.06618459522724152,5.0,133.15818786621094,282,0.3309229612350464,,0.9960669875144958,0.01613079197704792,,,,
-0.01352772582322359,4,0.08663088083267212,5.0,133.15940856933594,283,0.4331544041633606,,0.9915380477905273,0.025550605729222298,,,,
-0.02224263735115528,4,0.07803570479154587,5.0,133.1608123779297,284,0.39017853140830994,,0.9901431798934937,0.02130994386970997,,,,
-0.017351634800434113,4,0.0885457769036293,5.0,133.16220092773438,285,0.4427288770675659,,0.9911817312240601,0.029168816283345222,,,,
-0.002196664921939373,4,0.09452178329229355,5.0,133.16311645507812,286,0.47260892391204834,,0.9890745878219604,0.03932660073041916,,,,
-0.02294515073299408,4,0.08894524723291397,5.0,133.1647186279297,287,0.44472622871398926,,0.991176426410675,0.022307202219963074,,,,
-0.005502478219568729,4,0.09637665003538132,5.0,133.16580200195312,288,0.4818832576274872,,0.9916069507598877,0.0378597192466259,,,,
-0.013797224499285221,4,0.09623893350362778,5.0,133.1671905517578,289,0.4811946749687195,,0.987937331199646,0.03268546611070633,,,,
-0.016352219507098198,4,0.1091836616396904,5.0,133.16893005371094,290,0.5459182858467102,,0.9883532524108887,0.028898892924189568,,,,
-0.011890528723597527,4,0.1101766973733902,5.0,133.17051696777344,291,0.5508834719657898,,0.9906917214393616,0.040104739367961884,,,,
-0.014020427130162716,4,0.09094572067260742,5.0,133.17181396484375,292,0.4547286033630371,,0.9909517765045166,0.03190573304891586,,,,
-0.01904969848692417,4,0.086479052901268,5.0,133.17323303222656,293,0.4323952794075012,,0.9914966821670532,0.022582486271858215,,,,
-0.009786119684576988,4,0.11383185535669327,5.0,133.17481994628906,294,0.5691592693328857,,0.9898207783699036,0.028879918158054352,,,,
,4,,,,294,,,,,0.9833484292030334,0.060488879680633545,0.9831227660179138,0.9833484292030334
,4,,,,294,,0.990500807762146,,,,,,
-0.027931341901421547,5,0.1117670014500618,5.0,133.17703247070312,295,0.5588350296020508,,0.9894202351570129,0.0305024441331625,,,,
-0.017323629930615425,5,0.0671483501791954,5.0,133.1781005859375,296,0.3357417583465576,,0.9970086812973022,0.02560032159090042,,,,
-0.012305731885135174,5,0.07660208642482758,5.0,133.1791229248047,297,0.3830104470252991,,0.9942164421081543,0.02702711522579193,,,,
-0.022436346858739853,5,0.0918988287448883,5.0,133.18075561523438,298,0.45949414372444153,,0.9925697445869446,0.028426507487893105,,,,
-0.022278275340795517,5,0.08580382913351059,5.0,133.18228149414062,299,0.42901915311813354,,0.9924613237380981,0.02315433882176876,,,,
0.003315767738968134,5,0.0955815240740776,5.0,133.18301391601562,300,0.47790762782096863,,0.988418459892273,0.046778447926044464,,,,
-0.005704218056052923,5,0.08324504643678665,5.0,133.1838836669922,301,0.41622522473335266,,0.9911954402923584,0.03779706731438637,,,,
-0.022504625841975212,5,0.07658876478672028,5.0,133.18527221679688,302,0.3829438090324402,,0.9936518669128418,0.019348230212926865,,,,
-0.021247385069727898,5,0.08179595321416855,5.0,133.18670654296875,303,0.40897977352142334,,0.9949924349784851,0.019578643143177032,,,,
-0.017504168674349785,5,0.0715779960155487,5.0,133.18783569335938,304,0.35788998007774353,,0.9935304522514343,0.018391655758023262,,,,
-0.022783592343330383,5,0.04804485663771629,5.0,133.18890380859375,305,0.24022428691387177,,0.9990991353988647,0.013029742985963821,,,,
-0.016575682908296585,5,0.0729270949959755,5.0,133.19003295898438,306,0.3646354675292969,,0.9936241507530212,0.02178807370364666,,,,
-0.014368779957294464,5,0.08257835358381271,5.0,133.1912078857422,307,0.41289177536964417,,0.9929670691490173,0.026577994227409363,,,,
-0.01791338250041008,5,0.07893040776252747,5.0,133.19247436523438,308,0.39465203881263733,,0.9923408031463623,0.020931830629706383,,,,
-0.017374074086546898,5,0.08223824948072433,5.0,133.19375610351562,309,0.41119125485420227,,0.9950960874557495,0.024271629750728607,,,,
-0.015973873436450958,5,0.10251229256391525,5.0,133.19534301757812,310,0.5125614404678345,,0.9924398064613342,0.02780122682452202,,,,
-0.02063550427556038,5,0.06663576513528824,5.0,133.196533203125,311,0.3331788182258606,,0.9953145980834961,0.017966290935873985,,,,
-0.012721991166472435,5,0.06874892115592957,5.0,133.1974639892578,312,0.3437446057796478,,0.9952030181884766,0.01903569884598255,,,,
-0.012348379008471966,5,0.08989613503217697,5.0,133.19866943359375,313,0.44948068261146545,,0.9891231060028076,0.03040284477174282,,,,
-0.012967102229595184,5,0.10478495806455612,5.0,133.2001953125,314,0.5239247679710388,,0.9901864528656006,0.029257318004965782,,,,
-0.012391828000545502,5,0.06835485249757767,5.0,133.2010955810547,315,0.34177425503730774,,0.9950913786888123,0.02399171143770218,,,,
-0.01614835485816002,5,0.057784512639045715,5.0,133.20201110839844,316,0.2889225482940674,,0.9981794357299805,0.016634132713079453,,,,
-0.013819091022014618,5,0.07215897738933563,5.0,133.20301818847656,317,0.36079490184783936,,0.9942227602005005,0.018276004120707512,,,,
0.0006578310276381671,5,0.1017218679189682,5.0,133.20396423339844,318,0.5086093544960022,,0.9904264807701111,0.041011497378349304,,,,
-0.014487862586975098,5,0.10475530475378036,5.0,133.20555114746094,319,0.5237765312194824,,0.9884042739868164,0.028805779293179512,,,,
-0.02122354879975319,5,0.08158008754253387,5.0,133.20697021484375,320,0.40790045261383057,,0.9951702356338501,0.020613936707377434,,,,
-0.017466871067881584,5,0.08647780120372772,5.0,133.2083282470703,321,0.4323890209197998,,0.9942962527275085,0.02258225902915001,,,,
-0.024794017896056175,5,0.08016680926084518,5.0,133.20985412597656,322,0.4008340537548065,,0.9969098567962646,0.017766723409295082,,,,
-0.017541715875267982,5,0.08119934797286987,5.0,133.2111358642578,323,0.40599673986434937,,0.9944087266921997,0.022249188274145126,,,,
-0.02288682758808136,5,0.0585203692317009,5.0,133.21231079101562,324,0.2926018536090851,,0.9970861077308655,0.011324062012135983,,,,
-0.018824847415089607,5,0.06020714342594147,5.0,133.21336364746094,325,0.30103570222854614,,0.9971601963043213,0.014246811158955097,,,,
-0.015616466291248798,5,0.07445819675922394,5.0,133.21446228027344,326,0.3722909688949585,,0.9923872351646423,0.019070889800786972,,,,
-0.01129056978970766,5,0.0885467603802681,5.0,133.2156219482422,327,0.4427337944507599,,0.9916865825653076,0.025909777730703354,,,,
-0.007440297864377499,5,0.0762711614370346,5.0,133.21644592285156,328,0.38135582208633423,,0.9926238059997559,0.029195019975304604,,,,
-0.018925581127405167,5,0.06630326062440872,5.0,133.2175750732422,329,0.331516295671463,,0.9950558543205261,0.014847037382423878,,,,
-0.016674984246492386,5,0.08709685504436493,5.0,133.21890258789062,330,0.43548429012298584,,0.9932184219360352,0.02421911619603634,,,,
-0.013342462480068207,5,0.08469319343566895,5.0,133.22007751464844,331,0.4234659671783447,,0.9939266443252563,0.02117898128926754,,,,
-0.01202761847525835,5,0.10291319340467453,5.0,133.22152709960938,332,0.5145659446716309,,0.9917288422584534,0.030535416677594185,,,,
-0.01259673573076725,5,0.1108584925532341,5.0,133.22315979003906,333,0.5542924404144287,,0.9911199808120728,0.033358119428157806,,,,
