"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.776276707649231,0,0.4184029996395111,0.0010000000474974513,27.233083724975586,42,0.0004184030112810433,,,,,,0.9825066328048706,0.35623863339424133,,,,
-0.785189688205719,0,0.44865259528160095,0.0010000000474974513,27.24022102355957,43,0.00044865263043902814,,,,,,0.988426923751831,0.34735506772994995,,,,
-0.7801854610443115,0,0.4692728519439697,0.0010000000474974513,27.246952056884766,44,0.0004692728689406067,,,,,,0.9812015891075134,0.36075863242149353,,,,
-0.7712682485580444,0,0.41989943385124207,0.0010000000474974513,27.253334045410156,45,0.00041989944293163717,,,,,,0.9742317199707031,0.35720962285995483,,,,
-0.7790274024009705,0,0.45336127281188965,0.0010000000474974513,27.2593994140625,46,0.0004533612809609622,,,,,,0.9876402020454407,0.34172946214675903,,,,
-0.768913209438324,0,0.4541022777557373,0.0010000000474974513,27.265138626098633,47,0.0004541022935882211,,,,,,0.9790200591087341,0.35766172409057617,,,,
-0.7731637358665466,0,0.39582857489585876,0.0010000000474974513,27.2706298828125,48,0.00039582859608344734,,,,,,0.9848344326019287,0.3439858555793762,,,,
-0.7576716542243958,0,0.4289777874946594,0.0010000000474974513,27.275890350341797,49,0.0004289778007660061,,,,,,0.9748965501785278,0.3572341799736023,,,,
-0.7684789896011353,0,0.43393674492836,0.0010000000474974513,27.280895233154297,50,0.0004339367733336985,,,,,,0.9806879162788391,0.3455757796764374,,,,
-0.7742353081703186,0,0.4216459393501282,0.0010000000474974513,27.285667419433594,51,0.00042164596379734576,,,,,,0.983539879322052,0.3430975675582886,,,,
-0.7708002924919128,0,0.3900250494480133,0.0010000000474974513,27.29020118713379,52,0.000390025059459731,,,,,,0.9856066703796387,0.3349466919898987,,,,
-0.7547271251678467,0,0.4086320400238037,0.0010000000474974513,27.29456329345703,53,0.00040863206959329545,,,,,,0.9803380966186523,0.35448184609413147,,,,
-0.7681675553321838,0,0.4163036048412323,0.0010000000474974513,27.29876136779785,54,0.00041630363557487726,,,,,,0.9880267977714539,0.3311384618282318,,,,
-0.7615637183189392,0,0.40292537212371826,0.0010000000474974513,27.30282974243164,55,0.0004029253905173391,,,,,,0.9856066107749939,0.3414055407047272,,,,
-0.7613142132759094,0,0.45778635144233704,0.0010000000474974513,27.30678367614746,56,0.00045778637286275625,,,,,,0.9844774603843689,0.3447592556476593,,,,
-0.7646356225013733,0,0.38773980736732483,0.0010000000474974513,27.31061363220215,57,0.00038773982669226825,,,,,,0.9831646680831909,0.32918158173561096,,,,
-0.7662279605865479,0,0.5013229846954346,0.0010000000474974513,27.314302444458008,58,0.0005013230256736279,,,,,,0.9900145530700684,0.3278972804546356,,,,
,0,,,,58,,,,,,,,,0.9867145419120789,0.3548204302787781,0.9866212606430054,0.9867145419120789
,0,,,,58,,,,,,0.9446736574172974,,,,,,
-0.7637409567832947,1,0.4453870952129364,0.0010000000474974513,27.317867279052734,59,0.0004453871224541217,,,,,,0.9884940981864929,0.32621559500694275,,,,
-0.7636702060699463,1,0.44072288274765015,0.0010000000474974513,27.3212890625,60,0.0004407229134812951,,,,,,0.9882408380508423,0.3240175247192383,,,,
-0.7556058764457703,1,0.42335009574890137,0.0010000000474974513,27.32468605041504,61,0.00042335010948590934,,,,,,0.9805989265441895,0.32470235228538513,,,,
-0.7668103575706482,1,0.4115438163280487,0.0010000000474974513,27.327999114990234,62,0.00041154384962283075,,,,,,0.9922474026679993,0.3088701367378235,,,,
-0.7615688443183899,1,0.46459028124809265,0.0010000000474974513,27.331220626831055,63,0.0004645902954507619,,,,,,0.9857478141784668,0.32016777992248535,,,,
-0.7657055258750916,1,0.40390267968177795,0.0010000000474974513,27.334373474121094,64,0.00040390269714407623,,,,,,0.9921281337738037,0.3140513598918915,,,,
-0.7613345980644226,1,0.40119990706443787,0.0010000000474974513,27.337438583374023,65,0.00040119991172105074,,,,,,0.9904972314834595,0.31032848358154297,,,,
-0.7604966759681702,1,0.42465752363204956,0.0010000000474974513,27.34041976928711,66,0.0004246575408615172,,,,,,0.9921308159828186,0.3046306073665619,,,,
-0.7601664662361145,1,0.41536375880241394,0.0010000000474974513,27.343360900878906,67,0.00041536378557793796,,,,,,0.9934252500534058,0.3031196892261505,,,,
-0.7518564462661743,1,0.4409608244895935,0.0010000000474974513,27.346277236938477,68,0.0004409608372952789,,,,,,0.9876937866210938,0.3111640512943268,,,,
-0.7437607049942017,1,0.4370332658290863,0.0010000000474974513,27.34916114807129,69,0.0004370332753751427,,,,,,0.9805890321731567,0.3221575617790222,,,,
-0.7354961633682251,1,0.4267332851886749,0.0010000000474974513,27.352046966552734,70,0.0004267333133611828,,,,,,0.975367546081543,0.32393181324005127,,,,
-0.7423209547996521,1,0.42167654633522034,0.0010000000474974513,27.354875564575195,71,0.0004216765519231558,,,,,,0.9791592955589294,0.3148248493671417,,,,
-0.7432746291160583,1,0.4123612344264984,0.0010000000474974513,27.357675552368164,72,0.00041236125980503857,,,,,,0.9873159527778625,0.30649659037590027,,,,
-0.7444440722465515,1,0.39853858947753906,0.0010000000474974513,27.36041259765625,73,0.0003985385992564261,,,,,,0.9869323372840881,0.30506908893585205,,,,
-0.7446833848953247,1,0.40003448724746704,0.0010000000474974513,27.363080978393555,74,0.00040003450703807175,,,,,,0.9896891713142395,0.30534011125564575,,,,
-0.7412741184234619,1,0.40726250410079956,0.0010000000474974513,27.36571502685547,75,0.00040726253064349294,,,,,,0.9901177883148193,0.3031689524650574,,,,
-0.7395983338356018,1,0.40095144510269165,0.0010000000474974513,27.368244171142578,76,0.0004009514523204416,,,,,,0.9849236011505127,0.3049800395965576,,,,
-0.7413262128829956,1,0.4087536334991455,0.0010000000474974513,27.370742797851562,77,0.0004087536653969437,,,,,,0.9907134771347046,0.3016273081302643,,,,
-0.7445880174636841,1,0.39905521273612976,0.0010000000474974513,27.373178482055664,78,0.0003990552213508636,,,,,,0.9923493266105652,0.2866796851158142,,,,
-0.7305918335914612,1,0.4407169818878174,0.0010000000474974513,27.37564468383789,79,0.0004407170054037124,,,,,,0.9839048385620117,0.3079458177089691,,,,
-0.7333558201789856,1,0.3890131413936615,0.0010000000474974513,27.378110885620117,80,0.0003890131483785808,,,,,,0.9855166673660278,0.30288130044937134,,,,
-0.7351911664009094,1,0.38008567690849304,0.0010000000474974513,27.380542755126953,81,0.00038008569390513003,,,,,,0.9867334961891174,0.296826034784317,,,,
-0.7359894514083862,1,0.4160570204257965,0.0010000000474974513,27.382938385009766,82,0.00041605703881941736,,,,,,0.9874901175498962,0.3004152476787567,,,,
-0.7331271171569824,1,0.38830628991127014,0.0010000000474974513,27.38532257080078,83,0.0003883063036482781,,,,,,0.9851521253585815,0.29701289534568787,,,,
-0.7356325387954712,1,0.3859022557735443,0.0010000000474974513,27.387662887573242,84,0.000385902269044891,,,,,,0.991480827331543,0.292239248752594,,,,
-0.7375325560569763,1,0.40526583790779114,0.0010000000474974513,27.390026092529297,85,0.0004052658623550087,,,,,,0.9908491373062134,0.29340866208076477,,,,
-0.7358365058898926,1,0.43512555956840515,0.0010000000474974513,27.39240074157715,86,0.0004351255774963647,,,,,,0.987494945526123,0.2910934388637543,,,,
-0.7303426861763,1,0.36118021607398987,0.0010000000474974513,27.394813537597656,87,0.00036118022399023175,,,,,,0.991136908531189,0.28571459650993347,,,,
-0.7352856397628784,1,0.3918393552303314,0.0010000000474974513,27.3972110748291,88,0.0003918393631465733,,,,,,0.9932209253311157,0.27971839904785156,,,,
-0.7261543869972229,1,0.42906293272972107,0.0010000000474974513,27.399560928344727,89,0.0004290629585739225,,,,,,0.9873741865158081,0.2978934049606323,,,,
-0.7220117449760437,1,0.39260420203208923,0.0010000000474974513,27.40189552307129,90,0.00039260421181097627,,,,,,0.9867963790893555,0.2923453152179718,,,,
-0.7307943105697632,1,0.38830506801605225,0.0010000000474974513,27.404254913330078,91,0.00038830508128739893,,,,,,0.9942980408668518,0.2831808924674988,,,,
-0.7226128578186035,1,0.4154522716999054,0.0010000000474974513,27.40658950805664,92,0.0004154522903263569,,,,,,0.9888697862625122,0.28689438104629517,,,,
-0.7251902222633362,1,0.3893381357192993,0.0010000000474974513,27.408870697021484,93,0.00038933815085329115,,,,,,0.9873909950256348,0.28892821073532104,,,,
-0.7238355875015259,1,0.4204520583152771,0.0010000000474974513,27.41119384765625,94,0.00042045206646434963,,,,,,0.9856700897216797,0.29586368799209595,,,,
-0.7196584343910217,1,0.3898516297340393,0.0010000000474974513,27.413541793823242,95,0.00038985165883786976,,,,,,0.9835312366485596,0.288516640663147,,,,
-0.7217504382133484,1,0.4906463623046875,0.0010000000474974513,27.415863037109375,96,0.0004906464018858969,,,,,,0.9871489405632019,0.2842795252799988,,,,
-0.7218432426452637,1,0.40184757113456726,0.0010000000474974513,27.4182071685791,97,0.0004018475883640349,,,,,,0.9909898042678833,0.27971693873405457,,,,
-0.7225453853607178,1,0.39004409313201904,0.0010000000474974513,27.420570373535156,98,0.00039004412246868014,,,,,,0.9906994104385376,0.282851904630661,,,,
-0.7264626622200012,1,0.4852119982242584,0.0010000000474974513,27.42296028137207,99,0.0004852120182476938,,,,,,0.9911226034164429,0.27900004386901855,,,,
-0.7093225717544556,1,0.41829028725624084,0.0010000000474974513,27.425405502319336,100,0.0004182903212495148,,,,,,0.9850056767463684,0.29151955246925354,,,,
-0.714242160320282,1,0.4160436987876892,0.0010000000474974513,27.427867889404297,101,0.0004160437092650682,,,,,,0.9896342754364014,0.2803192734718323,,,,
-0.7201448678970337,1,0.4554106891155243,0.0010000000474974513,27.43033218383789,102,0.00045541071449406445,,,,,,0.9908687472343445,0.27822479605674744,,,,
-0.7101549506187439,1,0.4361517131328583,0.0010000000474974513,27.43279457092285,103,0.00043615172035060823,,,,,,0.9866586923599243,0.28535228967666626,,,,
-0.7230771780014038,1,0.4390811324119568,0.0010000000474974513,27.43526268005371,104,0.00043908116640523076,,,,,,0.9960075616836548,0.2687687873840332,,,,
-0.7170804738998413,1,0.4051598906517029,0.0010000000474974513,27.437728881835938,105,0.0004051599244121462,,,,,,0.9943740367889404,0.2687455117702484,,,,
-0.7136443853378296,1,0.4568561017513275,0.0010000000474974513,27.440214157104492,106,0.0004568561271298677,,,,,,0.9863417744636536,0.28102990984916687,,,,
-0.7090489864349365,1,0.4313485026359558,0.0010000000474974513,27.442752838134766,107,0.00043134851148352027,,,,,,0.9891221523284912,0.2748511731624603,,,,
-0.714326024055481,1,0.4117525815963745,0.0010000000474974513,27.445270538330078,108,0.0004117526113986969,,,,,,0.9905826449394226,0.2721506655216217,,,,
-0.7078009843826294,1,0.38841769099235535,0.0010000000474974513,27.44778060913086,109,0.0003884177131112665,,,,,,0.9904336929321289,0.26851728558540344,,,,
-0.6990185379981995,1,0.38393858075141907,0.0010000000474974513,27.4503231048584,110,0.0003839386045001447,,,,,,0.9861317873001099,0.27800485491752625,,,,
-0.7078984975814819,1,0.375020831823349,0.0010000000474974513,27.45285987854004,111,0.00037502084160223603,,,,,,0.9908928871154785,0.2644011378288269,,,,
-0.7113043069839478,1,0.33734405040740967,0.0010000000474974513,27.45535659790039,112,0.000337344070430845,,,,,,0.9979992508888245,0.2577936053276062,,,,
-0.7119053602218628,1,0.3813398480415344,0.0010000000474974513,27.457780838012695,113,0.00038133986527100205,,,,,,0.9918205738067627,0.2730382978916168,,,,
-0.7075632214546204,1,0.40301525592803955,0.0010000000474974513,27.46022605895996,114,0.0004030152631457895,,,,,,0.9904099702835083,0.26942992210388184,,,,
-0.7055822610855103,1,0.3842998445034027,0.0010000000474974513,27.462684631347656,115,0.00038429987034760416,,,,,,0.9940575361251831,0.2572133243083954,,,,
-0.6954233050346375,1,0.4019978940486908,0.0010000000474974513,27.465200424194336,116,0.0004019979096483439,,,,,,0.9880985617637634,0.27041125297546387,,,,
-0.7002683281898499,1,0.4408813714981079,0.0010000000474974513,27.467769622802734,117,0.000440881383838132,,,,,,0.9951388835906982,0.26435384154319763,,,,
,1,,,,117,,,,,,,,,0.9919002652168274,0.2629789710044861,0.9919094443321228,0.9919002652168274
,1,,,,117,,,,,,0.9887493252754211,,,,,,
-0.7005906105041504,2,0.3941543698310852,0.0010000000474974513,27.47032356262207,118,0.00039415439823642373,,,,,,0.9895480871200562,0.2652331292629242,,,,
-0.7006582021713257,2,0.36910590529441833,0.0010000000474974513,27.472782135009766,119,0.00036910592461936176,,,,,,0.995540976524353,0.2542658746242523,,,,
-0.7003611922264099,2,0.38294097781181335,0.0010000000474974513,27.47515106201172,120,0.0003829409833997488,,,,,,0.9898850917816162,0.25974127650260925,,,,
-0.7041854858398438,2,0.42065075039863586,0.0010000000474974513,27.47747039794922,121,0.00042065075831487775,,,,,,0.9929414987564087,0.2619672417640686,,,,
-0.6916905045509338,2,0.4126013517379761,0.0010000000474974513,27.479829788208008,122,0.0004126013664063066,,,,,,0.9882212281227112,0.2636505663394928,,,,
-0.6951390504837036,2,0.3950110673904419,0.0010000000474974513,27.482213973999023,123,0.00039501109858974814,,,,,,0.9912542104721069,0.263641357421875,,,,
-0.7006507515907288,2,0.3948436975479126,0.0010000000474974513,27.48457145690918,124,0.00039484372246079147,,,,,,0.9957078695297241,0.2481364905834198,,,,
-0.6981801390647888,2,0.3921992778778076,0.0010000000474974513,27.486913681030273,125,0.00039219929021783173,,,,,,0.9925681352615356,0.2496814727783203,,,,
-0.6897351741790771,2,0.360091894865036,0.0010000000474974513,27.4892578125,126,0.00036009191535413265,,,,,,0.9894315004348755,0.2579215466976166,,,,
-0.68491530418396,2,0.40098288655281067,0.0010000000474974513,27.491596221923828,127,0.00040098291356116533,,,,,,0.9873192310333252,0.2620163559913635,,,,
-0.6867362856864929,2,0.4091891944408417,0.0010000000474974513,27.49394989013672,128,0.0004091892042197287,,,,,,0.9926793575286865,0.25608888268470764,,,,
-0.6867249011993408,2,0.3708925247192383,0.0010000000474974513,27.49637794494629,129,0.0003708925505634397,,,,,,0.9913570880889893,0.24876029789447784,,,,
-0.6918433308601379,2,0.37498560547828674,0.0010000000474974513,27.49876594543457,130,0.0003749856259673834,,,,,,0.9953170418739319,0.24549172818660736,,,,
-0.6947799324989319,2,0.44953659176826477,0.0010000000474974513,27.501081466674805,131,0.0004495366010814905,,,,,,0.9908171892166138,0.25531286001205444,,,,
-0.6795452833175659,2,0.404926598072052,0.0010000000474974513,27.503374099731445,132,0.00040492662810720503,,,,,,0.9882598519325256,0.2589850127696991,,,,
-0.6839984059333801,2,0.38061419129371643,0.0010000000474974513,27.505718231201172,133,0.0003806142194662243,,,,,,0.9914539456367493,0.2508007884025574,,,,
-0.6829577684402466,2,0.3813821077346802,0.0010000000474974513,27.50811195373535,134,0.00038138212403282523,,,,,,0.9912428855895996,0.24959968030452728,,,,
-0.6842229962348938,2,0.38724032044410706,0.0010000000474974513,27.510494232177734,135,0.0003872403467539698,,,,,,0.9934610724449158,0.24406589567661285,,,,
-0.6817795634269714,2,0.3727772533893585,0.0010000000474974513,27.51290512084961,136,0.00037277728551998734,,,,,,0.9895133376121521,0.25454139709472656,,,,
-0.6801313161849976,2,0.3423020839691162,0.0010000000474974513,27.51534080505371,137,0.0003423021116759628,,,,,,0.9921900629997253,0.24885722994804382,,,,
-0.6803320646286011,2,0.3670058250427246,0.0010000000474974513,27.51778793334961,138,0.00036700585042126477,,,,,,0.9952245354652405,0.23810042440891266,,,,
-0.6820424199104309,2,0.4371747374534607,0.0010000000474974513,27.520200729370117,139,0.0004371747490949929,,,,,,0.9910732507705688,0.250741183757782,,,,
-0.680483877658844,2,0.34372761845588684,0.0010000000474974513,27.522686004638672,140,0.0003437276463955641,,,,,,0.9938476085662842,0.24482791125774384,,,,
-0.6739955544471741,2,0.371141642332077,0.0010000000474974513,27.525205612182617,141,0.0003711416502483189,,,,,,0.9897342920303345,0.2540368437767029,,,,
-0.6766224503517151,2,0.39503613114356995,0.0010000000474974513,27.52774429321289,142,0.0003950361569877714,,,,,,0.9903161525726318,0.2449783980846405,,,,
-0.6754897832870483,2,0.4407924711704254,0.0010000000474974513,27.530250549316406,143,0.00044079250073991716,,,,,,0.9905732274055481,0.2526792883872986,,,,
-0.6740230917930603,2,0.37643900513648987,0.0010000000474974513,27.532777786254883,144,0.00037643901305273175,,,,,,0.9926207661628723,0.2419590950012207,,,,
-0.6727468371391296,2,0.3642975687980652,0.0010000000474974513,27.5352840423584,145,0.0003642975934781134,,,,,,0.992940366268158,0.23889262974262238,,,,
-0.6731633543968201,2,0.41340795159339905,0.0010000000474974513,27.537778854370117,146,0.000413407979067415,,,,,,0.9940049052238464,0.24079275131225586,,,,
-0.6728898286819458,2,0.38763630390167236,0.0010000000474974513,27.540302276611328,147,0.0003876363334711641,,,,,,0.9910691976547241,0.23685580492019653,,,,
-0.6728147864341736,2,0.3898196816444397,0.0010000000474974513,27.54277992248535,148,0.00038981970283202827,,,,,,0.9955273866653442,0.2406826913356781,,,,
-0.6729063987731934,2,0.38735541701316833,0.0010000000474974513,27.545276641845703,149,0.0003873554232995957,,,,,,0.9959640502929688,0.2360718697309494,,,,
-0.6694003939628601,2,0.3902791142463684,0.0010000000474974513,27.54779624938965,150,0.00039027913589961827,,,,,,0.9950645565986633,0.238234281539917,,,,
-0.672069787979126,2,0.40796706080436707,0.0010000000474974513,27.55033302307129,151,0.00040796707617118955,,,,,,0.9960795044898987,0.23496413230895996,,,,
-0.6623227596282959,2,0.38293787837028503,0.0010000000474974513,27.552902221679688,152,0.0003829378983937204,,,,,,0.9919044375419617,0.23677001893520355,,,,
-0.6621928811073303,2,0.37737685441970825,0.0010000000474974513,27.555530548095703,153,0.0003773768839892,,,,,,0.9918270111083984,0.24137166142463684,,,,
-0.6682517528533936,2,0.35265398025512695,0.0010000000474974513,27.558120727539062,154,0.0003526539949234575,,,,,,0.9946375489234924,0.2297947257757187,,,,
-0.6639998555183411,2,0.3454188108444214,0.0010000000474974513,27.560651779174805,155,0.0003454188408795744,,,,,,0.9922935962677002,0.23024508357048035,,,,
-0.6663231253623962,2,0.40299269556999207,0.0010000000474974513,27.56308937072754,156,0.00040299270767718554,,,,,,0.996361255645752,0.24114179611206055,,,,
-0.6604538559913635,2,0.3547472357749939,0.0010000000474974513,27.565515518188477,157,0.0003547472588252276,,,,,,0.9939478635787964,0.23665747046470642,,,,
-0.6568139791488647,2,0.34930941462516785,0.0010000000474974513,27.56798553466797,158,0.0003493094409350306,,,,,,0.9924516081809998,0.22944091260433197,,,,
-0.662093997001648,2,0.32437026500701904,0.0010000000474974513,27.570478439331055,159,0.0003243702813051641,,,,,,0.996666669845581,0.22879669070243835,,,,
-0.6580473184585571,2,0.34690019488334656,0.0010000000474974513,27.572959899902344,160,0.00034690022584982216,,,,,,0.9945839047431946,0.22683031857013702,,,,
-0.6549389362335205,2,0.3346441388130188,0.0010000000474974513,27.575395584106445,161,0.00033464416628703475,,,,,,0.9959285259246826,0.22966629266738892,,,,
-0.6523728370666504,2,0.34628039598464966,0.0010000000474974513,27.577817916870117,162,0.0003462804015725851,,,,,,0.9927871227264404,0.23006494343280792,,,,
-0.6584817171096802,2,0.3196580410003662,0.0010000000474974513,27.580163955688477,163,0.0003196580510120839,,,,,,0.9971837401390076,0.21597854793071747,,,,
-0.6576194763183594,2,0.33546459674835205,0.0010000000474974513,27.582521438598633,164,0.0003354646032676101,,,,,,0.9941717982292175,0.22682346403598785,,,,
-0.654969334602356,2,0.35415807366371155,0.0010000000474974513,27.58491325378418,165,0.0003541580808814615,,,,,,0.9939344525337219,0.2317291647195816,,,,
-0.6526707410812378,2,0.35082900524139404,0.0010000000474974513,27.58736228942871,166,0.00035082901013083756,,,,,,0.9931780695915222,0.22682948410511017,,,,
-0.6457540392875671,2,0.32699811458587646,0.0010000000474974513,27.58983039855957,167,0.0003269981243647635,,,,,,0.9929637312889099,0.2219027876853943,,,,
-0.6353490352630615,2,0.34276705980300903,0.0010000000474974513,27.592206954956055,168,0.0003427670744713396,,,,,,0.9870829582214355,0.23096702992916107,,,,
-0.6411871910095215,2,0.38373011350631714,0.0010000000474974513,27.59457778930664,169,0.00038373013376258314,,,,,,0.9868816137313843,0.23519465327262878,,,,
-0.6442731618881226,2,0.31342893838882446,0.0010000000474974513,27.596908569335938,170,0.0003134289581794292,,,,,,0.994384229183197,0.22740420699119568,,,,
-0.6445498466491699,2,0.3864835798740387,0.0010000000474974513,27.599275588989258,171,0.0003864835889544338,,,,,,0.991064190864563,0.23459133505821228,,,,
-0.6476039886474609,2,0.34011292457580566,0.0010000000474974513,27.60162353515625,172,0.00034011295065283775,,,,,,0.9942814707756042,0.22189299762248993,,,,
-0.6476790904998779,2,0.33102962374687195,0.0010000000474974513,27.603979110717773,173,0.00033102964516729116,,,,,,0.9949938654899597,0.2193976491689682,,,,
-0.6440532803535461,2,0.35078638792037964,0.0010000000474974513,27.60630226135254,174,0.0003507864021230489,,,,,,0.9925746321678162,0.22704662382602692,,,,
