"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.8074376583099365,3,0.6905538439750671,9.999999747378752e-05,25.60430145263672,180,6.905538612045348e-05,,0.9944018125534058,0.33452102541923523,,,,
-0.8021904826164246,3,0.7296209335327148,9.999999747378752e-05,25.60443115234375,181,7.296209514606744e-05,,0.9928204417228699,0.33838826417922974,,,,
-0.8059366941452026,3,0.6906448602676392,9.999999747378752e-05,25.60455894470215,182,6.90644810674712e-05,,0.9923794269561768,0.3272054195404053,,,,
-0.8017337322235107,3,0.7698003053665161,9.999999747378752e-05,25.604686737060547,183,7.698003173572943e-05,,0.9878055453300476,0.33315542340278625,,,,
-0.8065511584281921,3,0.790103554725647,9.999999747378752e-05,25.604816436767578,184,7.901035132817924e-05,,0.9943170547485352,0.3354644775390625,,,,
-0.8030110001564026,3,0.8882206678390503,9.999999747378752e-05,25.604942321777344,185,8.882206748239696e-05,,0.9926499128341675,0.3344268500804901,,,,
-0.8062688112258911,3,0.7989540100097656,9.999999747378752e-05,25.605070114135742,186,7.989539881236851e-05,,0.9907267689704895,0.3365083336830139,,,,
-0.801337718963623,3,0.7272859215736389,9.999999747378752e-05,25.60520362854004,187,7.272858783835545e-05,,0.9905953407287598,0.3380225896835327,,,,
-0.808124840259552,3,0.7876341938972473,9.999999747378752e-05,25.605335235595703,188,7.876341987866908e-05,,0.9964253306388855,0.3321639895439148,,,,
-0.8027689456939697,3,0.7707250714302063,9.999999747378752e-05,25.60546112060547,189,7.707250188104808e-05,,0.9903615117073059,0.33589592576026917,,,,
-0.8034499883651733,3,0.8947572708129883,9.999999747378752e-05,25.605587005615234,190,8.947572496253997e-05,,0.9892324805259705,0.3396998941898346,,,,
-0.8005901575088501,3,0.7265535593032837,9.999999747378752e-05,25.605710983276367,191,7.26553553249687e-05,,0.9890885353088379,0.3371243476867676,,,,
-0.8009567260742188,3,0.7112796306610107,9.999999747378752e-05,25.6058349609375,192,7.112796447472647e-05,,0.9907158613204956,0.3322218060493469,,,,
-0.8016815185546875,3,0.7399440407752991,9.999999747378752e-05,25.60595703125,193,7.399440073641017e-05,,0.9912468791007996,0.33432671427726746,,,,
-0.7959821820259094,3,0.8598485589027405,9.999999747378752e-05,25.6060791015625,194,8.598485146649182e-05,,0.985109806060791,0.34332889318466187,,,,
-0.8023788928985596,3,0.7458522319793701,9.999999747378752e-05,25.606203079223633,195,7.45852230465971e-05,,0.9868590831756592,0.33213239908218384,,,,
-0.802305281162262,3,0.7716195583343506,9.999999747378752e-05,25.60633659362793,196,7.716195250395685e-05,,0.9913355112075806,0.33426445722579956,,,,
-0.8011176586151123,3,0.7449122667312622,9.999999747378752e-05,25.60647201538086,197,7.449122495017946e-05,,0.9870505332946777,0.332337886095047,,,,
-0.8052290081977844,3,0.8120830059051514,9.999999747378752e-05,25.606605529785156,198,8.120830170810223e-05,,0.9933434724807739,0.3384381830692291,,,,
-0.8074212074279785,3,0.7120879888534546,9.999999747378752e-05,25.606735229492188,199,7.120880036382005e-05,,0.993044376373291,0.3302542269229889,,,,
-0.8014174699783325,3,0.6683986186981201,9.999999747378752e-05,25.606857299804688,200,6.683985702693462e-05,,0.9880568981170654,0.3283565044403076,,,,
-0.8026407361030579,3,0.780617892742157,9.999999747378752e-05,25.606979370117188,201,7.806178473401815e-05,,0.9883971810340881,0.3345944881439209,,,,
-0.8069096207618713,3,0.6615612506866455,9.999999747378752e-05,25.607101440429688,202,6.615612073801458e-05,,0.9972933530807495,0.3240605294704437,,,,
-0.8020656704902649,3,0.6686515212059021,9.999999747378752e-05,25.607223510742188,203,6.686514825560153e-05,,0.9880198240280151,0.33199748396873474,,,,
-0.8016539216041565,3,0.7233036160469055,9.999999747378752e-05,25.607349395751953,204,7.233036012621596e-05,,0.9922759532928467,0.32770857214927673,,,,
-0.796385645866394,3,0.7794480919837952,9.999999747378752e-05,25.60747718811035,205,7.794480916345492e-05,,0.9891386032104492,0.3389515280723572,,,,
-0.8038532733917236,3,0.6680331230163574,9.999999747378752e-05,25.607608795166016,206,6.680330989183858e-05,,0.9944198131561279,0.3264438509941101,,,,
-0.8067264556884766,3,0.7445163726806641,9.999999747378752e-05,25.607738494873047,207,7.445163646480069e-05,,0.9919877648353577,0.3294447064399719,,,,
-0.8049845099449158,3,0.7223028540611267,9.999999747378752e-05,25.607868194580078,208,7.223028660519049e-05,,0.9929296374320984,0.32682597637176514,,,,
-0.7983982563018799,3,0.6984922885894775,9.999999747378752e-05,25.60799217224121,209,6.984922947594896e-05,,0.9895555973052979,0.3312978446483612,,,,
-0.791210412979126,3,0.6774272322654724,9.999999747378752e-05,25.608112335205078,210,6.774272333132103e-05,,0.9864847660064697,0.33268895745277405,,,,
-0.8007069826126099,3,0.8447301983833313,9.999999747378752e-05,25.608232498168945,211,8.447301661362872e-05,,0.9931965470314026,0.3284444212913513,,,,
-0.798831045627594,3,0.8014883399009705,9.999999747378752e-05,25.608354568481445,212,8.014883496798575e-05,,0.9899132251739502,0.3325760066509247,,,,
-0.8032399415969849,3,0.6789312362670898,9.999999747378752e-05,25.608476638793945,213,6.789312465116382e-05,,0.9955379366874695,0.3246675729751587,,,,
-0.7987743616104126,3,0.7731871008872986,9.999999747378752e-05,25.60859489440918,214,7.731870573479682e-05,,0.9911574125289917,0.33230653405189514,,,,
-0.7972598671913147,3,0.7911330461502075,9.999999747378752e-05,25.608715057373047,215,7.911330612841994e-05,,0.9885251522064209,0.3330419659614563,,,,
-0.8009399771690369,3,0.7762473821640015,9.999999747378752e-05,25.608837127685547,216,7.762473978800699e-05,,0.9904412031173706,0.3231649398803711,,,,
-0.8039087057113647,3,0.7158734202384949,9.999999747378752e-05,25.608959197998047,217,7.158733933465555e-05,,0.9944446086883545,0.3302173316478729,,,,
-0.7926041483879089,3,0.6816843748092651,9.999999747378752e-05,25.609086990356445,218,6.816843233536929e-05,,0.9902021884918213,0.33191198110580444,,,,
-0.7986340522766113,3,0.8624535202980042,9.999999747378752e-05,25.609214782714844,219,8.624535257695243e-05,,0.9886340498924255,0.3318065404891968,,,,
-0.7979437708854675,3,0.7148005366325378,9.999999747378752e-05,25.609342575073242,220,7.148005533963442e-05,,0.9949655532836914,0.3232523202896118,,,,
-0.795548141002655,3,0.7189932465553284,9.999999747378752e-05,25.609468460083008,221,7.189932512119412e-05,,0.9898566007614136,0.32939887046813965,,,,
-0.8004587292671204,3,0.6890041828155518,9.999999747378752e-05,25.609594345092773,222,6.890041549922898e-05,,0.9940059185028076,0.3276965320110321,,,,
-0.8018728494644165,3,0.7479545474052429,9.999999747378752e-05,25.60972023010254,223,7.479545456590131e-05,,0.9942003488540649,0.32506969571113586,,,,
-0.7990615963935852,3,0.8154817223548889,9.999999747378752e-05,25.609846115112305,224,8.154816896421835e-05,,0.992944598197937,0.32984861731529236,,,,
-0.7912043929100037,3,0.8254163265228271,9.999999747378752e-05,25.609975814819336,225,8.254162821685895e-05,,0.9873751997947693,0.33679717779159546,,,,
-0.7943068146705627,3,0.7808535099029541,9.999999747378752e-05,25.610107421875,226,7.808535156073049e-05,,0.9912951588630676,0.3361869752407074,,,,
-0.7992704510688782,3,0.7729396820068359,9.999999747378752e-05,25.610240936279297,227,7.72939674789086e-05,,0.9925422668457031,0.3295682668685913,,,,
-0.8004611134529114,3,0.7271347045898438,9.999999747378752e-05,25.610368728637695,228,7.271346839843318e-05,,0.9921977519989014,0.3234579265117645,,,,
-0.797876238822937,3,0.8094629645347595,9.999999747378752e-05,25.610490798950195,229,8.094629447441548e-05,,0.9924647808074951,0.3303084075450897,,,,
-0.7943644523620605,3,0.7772529721260071,9.999999747378752e-05,25.610612869262695,230,7.7725293522235e-05,,0.9910500049591064,0.32693299651145935,,,,
-0.7970142364501953,3,0.8156050443649292,9.999999747378752e-05,25.610733032226562,231,8.156050171237439e-05,,0.9913036823272705,0.3221907317638397,,,,
-0.8005620241165161,3,0.7265499234199524,9.999999747378752e-05,25.610857009887695,232,7.265499152708799e-05,,0.9950037598609924,0.31902268528938293,,,,
-0.7954116463661194,3,0.7807422280311584,9.999999747378752e-05,25.61098289489746,233,7.807421934558079e-05,,0.991013765335083,0.32828742265701294,,,,
-0.7988002896308899,3,0.7650489211082458,9.999999747378752e-05,25.611106872558594,234,7.65048898756504e-05,,0.9925472736358643,0.31962132453918457,,,,
-0.793372631072998,3,0.9387971758842468,9.999999747378752e-05,25.611242294311523,235,9.387971658725291e-05,,0.9901889562606812,0.33093753457069397,,,,
,3,,,,235,,,,,0.9899068474769592,0.33172619342803955,0.9897559285163879,0.9899068474769592
,3,,,,235,,0.9913790225982666,,,,,,
-0.794208824634552,4,0.7024592161178589,9.999999747378752e-05,25.611377716064453,236,7.024592196103185e-05,,0.9914906024932861,0.3208274841308594,,,,
-0.7995359301567078,4,0.740055501461029,9.999999747378752e-05,25.611507415771484,237,7.40055475034751e-05,,0.9959113597869873,0.3188000023365021,,,,
-0.8008812665939331,4,0.7102652192115784,9.999999747378752e-05,25.61163902282715,238,7.102652307366952e-05,,0.9970086812973022,0.3145356774330139,,,,
-0.8003661036491394,4,0.765876829624176,9.999999747378752e-05,25.611770629882812,239,7.65876829973422e-05,,0.9944925308227539,0.3203589916229248,,,,
-0.7993959784507751,4,0.6946743130683899,9.999999747378752e-05,25.611900329589844,240,6.94674308761023e-05,,0.9939522743225098,0.3160780072212219,,,,
-0.7950935959815979,4,0.8334534168243408,9.999999747378752e-05,25.612037658691406,241,8.334533777087927e-05,,0.9921218156814575,0.32798874378204346,,,,
-0.798673152923584,4,0.7620235085487366,9.999999747378752e-05,25.61216926574707,242,7.620234828209504e-05,,0.9928300380706787,0.31918275356292725,,,,
-0.80143803358078,4,0.6743298172950745,9.999999747378752e-05,25.612300872802734,243,6.743297853972763e-05,,0.9961342811584473,0.3120421767234802,,,,
-0.8027063608169556,4,0.6735463738441467,9.999999747378752e-05,25.612428665161133,244,6.735463830409572e-05,,0.9972221851348877,0.3090516924858093,,,,
-0.7979661822319031,4,0.7340101599693298,9.999999747378752e-05,25.612552642822266,245,7.340101728914306e-05,,0.9925327301025391,0.31862911581993103,,,,
-0.7994008660316467,4,0.6740295886993408,9.999999747378752e-05,25.6126766204834,246,6.740295793861151e-05,,0.9962490797042847,0.3141259253025055,,,,
-0.7996688485145569,4,0.7352544665336609,9.999999747378752e-05,25.612796783447266,247,7.35254434403032e-05,,0.9925364255905151,0.3173964023590088,,,,
-0.7913167476654053,4,0.7258045673370361,9.999999747378752e-05,25.612916946411133,248,7.258045661728829e-05,,0.9911086559295654,0.3190438151359558,,,,
-0.7975625991821289,4,0.7496256232261658,9.999999747378752e-05,25.613037109375,249,7.496256148442626e-05,,0.9941233396530151,0.32152193784713745,,,,
-0.7972717881202698,4,0.6244153380393982,9.999999747378752e-05,25.613155364990234,250,6.244153337320313e-05,,0.993228018283844,0.31460511684417725,,,,
-0.7929297685623169,4,0.7916569113731384,9.999999747378752e-05,25.61327362060547,251,7.916568574728444e-05,,0.9910660982131958,0.32760024070739746,,,,
-0.7988846302032471,4,0.6932107210159302,9.999999747378752e-05,25.613393783569336,252,6.932106771273538e-05,,0.9955065250396729,0.3177019953727722,,,,
-0.7949007749557495,4,0.7326094508171082,9.999999747378752e-05,25.61351203918457,253,7.32609405531548e-05,,0.9919838905334473,0.32218343019485474,,,,
-0.7966803312301636,4,0.8089253306388855,9.999999747378752e-05,25.613630294799805,254,8.089253242360428e-05,,0.9912737011909485,0.32290276885032654,,,,
-0.7943509221076965,4,0.6930693984031677,9.999999747378752e-05,25.613744735717773,255,6.930693780304864e-05,,0.9961227774620056,0.31455209851264954,,,,
-0.7958964109420776,4,0.7396105527877808,9.999999747378752e-05,25.613862991333008,256,7.396105502266437e-05,,0.990103542804718,0.3178907632827759,,,,
-0.7936380505561829,4,0.7540256977081299,9.999999747378752e-05,25.61398696899414,257,7.540256774518639e-05,,0.9871055483818054,0.32073262333869934,,,,
-0.7904130220413208,4,0.7637608647346497,9.999999747378752e-05,25.614112854003906,258,7.637608359800652e-05,,0.9923055171966553,0.3288516700267792,,,,
-0.7936802506446838,4,0.8094792366027832,9.999999747378752e-05,25.61423683166504,259,8.094792428892106e-05,,0.9901505708694458,0.3194734752178192,,,,
-0.7913554906845093,4,0.7056801319122314,9.999999747378752e-05,25.614364624023438,260,7.056801405269653e-05,,0.9906571507453918,0.3177143633365631,,,,
-0.7957992553710938,4,0.7250749468803406,9.999999747378752e-05,25.614500045776367,261,7.250749331433326e-05,,0.9960945844650269,0.31516164541244507,,,,
-0.7910274267196655,4,0.7034270763397217,9.999999747378752e-05,25.614627838134766,262,7.034270674921572e-05,,0.989902138710022,0.3200053572654724,,,,
-0.796192467212677,4,0.6862977743148804,9.999999747378752e-05,25.614757537841797,263,6.862977897981182e-05,,0.9951468110084534,0.31663304567337036,,,,
-0.7965818047523499,4,0.651296079158783,9.999999747378752e-05,25.614883422851562,264,6.512960680993274e-05,,0.9941644668579102,0.3136582374572754,,,,
-0.7922090291976929,4,0.7385435700416565,9.999999747378752e-05,25.615005493164062,265,7.385435310425237e-05,,0.9890787601470947,0.3173966705799103,,,,
-0.7960389256477356,4,0.7246600985527039,9.999999747378752e-05,25.615129470825195,266,7.246600580401719e-05,,0.99406498670578,0.31605294346809387,,,,
-0.7975754737854004,4,0.7274314761161804,9.999999747378752e-05,25.615253448486328,267,7.274314702954143e-05,,0.9944175481796265,0.31432652473449707,,,,
-0.7982555627822876,4,0.722021222114563,9.999999747378752e-05,25.615379333496094,268,7.220212137326598e-05,,0.9972883462905884,0.3080558478832245,,,,
-0.7926322221755981,4,0.7503982186317444,9.999999747378752e-05,25.615509033203125,269,7.503981760237366e-05,,0.9922311305999756,0.3187864124774933,,,,
-0.7962373495101929,4,0.709307074546814,9.999999747378752e-05,25.615631103515625,270,7.093070598784834e-05,,0.9960981607437134,0.3141207695007324,,,,
-0.7941794395446777,4,0.7556856870651245,9.999999747378752e-05,25.615751266479492,271,7.556856871815398e-05,,0.9951343536376953,0.3180467486381531,,,,
-0.7960311770439148,4,0.6864229440689087,9.999999747378752e-05,25.615875244140625,272,6.864229362690821e-05,,0.9937934875488281,0.31370753049850464,,,,
-0.7873746752738953,4,0.7759121656417847,9.999999747378752e-05,25.615999221801758,273,7.759121217532083e-05,,0.9895758032798767,0.3177303075790405,,,,
-0.7927136421203613,4,0.7305404543876648,9.999999747378752e-05,25.61612892150879,274,7.305404142243788e-05,,0.9924966096878052,0.31893378496170044,,,,
-0.795111894607544,4,0.7015661597251892,9.999999747378752e-05,25.61625862121582,275,7.015661685727537e-05,,0.9921975135803223,0.3102897107601166,,,,
-0.7976842522621155,4,0.7143813371658325,9.999999747378752e-05,25.61638641357422,276,7.14381312718615e-05,,0.9972127676010132,0.30689263343811035,,,,
-0.7941652536392212,4,0.7177285552024841,9.999999747378752e-05,25.61651039123535,277,7.177285442594439e-05,,0.9948373436927795,0.3150787949562073,,,,
-0.7913163900375366,4,0.6213768720626831,9.999999747378752e-05,25.616636276245117,278,6.213768210727721e-05,,0.9921828508377075,0.30932334065437317,,,,
-0.7904783487319946,4,0.7742127180099487,9.999999747378752e-05,25.61676025390625,279,7.742126763332635e-05,,0.9922263622283936,0.3127872049808502,,,,
-0.7904604077339172,4,0.7131235599517822,9.999999747378752e-05,25.616880416870117,280,7.13123517925851e-05,,0.9941843748092651,0.31206637620925903,,,,
-0.7933028936386108,4,0.6559491753578186,9.999999747378752e-05,25.61700439453125,281,6.5594918851275e-05,,0.9942036867141724,0.3090587854385376,,,,
-0.7886858582496643,4,0.7981834411621094,9.999999747378752e-05,25.617122650146484,282,7.98183391452767e-05,,0.991141140460968,0.3201095461845398,,,,
-0.7866669297218323,4,0.6643992066383362,9.999999747378752e-05,25.617238998413086,283,6.64399194647558e-05,,0.9901599884033203,0.3134787380695343,,,,
-0.7919941544532776,4,0.6451783776283264,9.999999747378752e-05,25.61735725402832,284,6.451783701777458e-05,,0.9931802749633789,0.3100379705429077,,,,
-0.7897830009460449,4,0.7560731172561646,9.999999747378752e-05,25.617475509643555,285,7.560731319244951e-05,,0.9910587072372437,0.31846556067466736,,,,
-0.7918369770050049,4,0.770819902420044,9.999999747378752e-05,25.617595672607422,286,7.708198972977698e-05,,0.9934448599815369,0.31320106983184814,,,,
-0.7870551943778992,4,0.789424479007721,9.999999747378752e-05,25.617721557617188,287,7.894244481576607e-05,,0.9919601082801819,0.3230173587799072,,,,
-0.7945874929428101,4,0.7274037599563599,9.999999747378752e-05,25.617849349975586,288,7.274037488969043e-05,,0.9942295551300049,0.30938494205474854,,,,
-0.7959550023078918,4,0.7840999364852905,9.999999747378752e-05,25.617979049682617,289,7.840999023756012e-05,,0.9942587614059448,0.31861618161201477,,,,
-0.7940106987953186,4,0.6546915769577026,9.999999747378752e-05,25.618106842041016,290,6.546915392391384e-05,,0.9962266683578491,0.3084036111831665,,,,
-0.7928521037101746,4,0.7417153120040894,9.999999747378752e-05,25.61823272705078,291,7.417152664856985e-05,,0.9952002167701721,0.3117538392543793,,,,
-0.7919803857803345,4,0.6867436766624451,9.999999747378752e-05,25.618356704711914,292,6.867436604807153e-05,,0.9932159185409546,0.3125256597995758,,,,
-0.789587140083313,4,0.6977658271789551,9.999999747378752e-05,25.618471145629883,293,6.977657903917134e-05,,0.994508683681488,0.3092426359653473,,,,
-0.7980691194534302,4,0.8595987558364868,9.999999747378752e-05,25.618581771850586,294,8.595987310400233e-05,,0.9946301579475403,0.31311777234077454,,,,
,4,,,,294,,,,,0.9912446141242981,0.3122020363807678,0.9912455081939697,0.9912446141242981
