"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.028512511402368546,-3.2577903766650707e-05,-0.00011346372775733471,0.0002078281104331836,7.292634836630896e-05,0.0001086205302271992,2.996296825585887e-05,-3.5312110412633047e-05,8.716885349713266e-05,-8.78664868650958e-05,-4.483227530727163e-05,0.0002658603771124035,5.634218541672453e-05,5.714020153391175e-05,-3.415019091335125e-05,0.0001928459678310901,-0.00046328644384630024,-0.00024606811348348856,-0.000212197657674551,-0.00014489264867734164,-0.0001848349056672305,-0.0027663768269121647,-0.0019508084515109658,-0.003854922717437148,-0.0051399958319962025,-0.005962943658232689,-0.007091865409165621,-0.012394200079143047,-0.012908436357975006,-0.018777089193463326,-0.016619091853499413,0.06889031082391739,-0.013128591701388359,0.05749780684709549,0.04828372970223427,0.041339337825775146,0.02803180366754532,0.014884604141116142,0.010338319465517998,0.006161628756672144,0.0032803714275360107,14,0.0323045440018177,0.009999999776482582,104.02657318115234,840,0.26477766036987305,,,,,,0.9976159930229187,0.009145591408014297,,,,
-0.027625154703855515,-0.00014250680396798998,-5.33964775968343e-05,0.00012949669326189905,-0.0003572066780179739,3.5737630241783336e-05,-0.00018598552560433745,9.208916162606329e-05,-0.00012269418220967054,0.0002121861616615206,9.616265015210956e-05,0.00021066601038910449,-0.00015763432020321488,0.00019008204981219023,-4.612431439454667e-05,-9.918011346599087e-05,5.4950491175986826e-05,-0.00044563887058757246,-5.599511496257037e-05,4.973424438503571e-06,-0.00018294934125151485,-0.003888106904923916,-0.007691313046962023,-0.007109262514859438,-0.01041112095117569,-0.010189476422965527,-0.009129534475505352,-0.007783669512718916,-0.011167211458086967,-0.0069151450879871845,-0.010721730068325996,0.06263583153486252,-0.008044851943850517,0.058866363018751144,0.04597149044275284,0.03642809018492699,0.029650146141648293,0.01657184585928917,0.007713571190834045,0.0032955838833004236,-0.0016424544155597687,14,0.04099082946777344,0.009999999776482582,104.0355224609375,841,0.2764756381511688,,,,,,0.9976177215576172,0.008877227082848549,,,,
-0.025008954107761383,-0.0002458120579831302,-0.0002513024373911321,-9.532583499094471e-05,-0.00015746281133033335,-0.00014690730313304812,0.0001368330849800259,-0.00014098366955295205,-0.00017572623619344085,0.00019823326147161424,-0.00017770557315088809,0.00038700600271113217,0.00016094095190055668,0.00021818553796038032,3.160992491757497e-06,-0.0001010228370432742,-0.0001260954886674881,7.630578329553828e-05,-0.00041690137004479766,-0.00017440100782550871,-0.0002324045926798135,-0.007606279570609331,-0.008944329805672169,-0.010601506568491459,-0.010209206491708755,-0.01199305523186922,-0.010649073868989944,-0.008289233781397343,-0.0033854548819363117,-0.003686830634251237,0.0026623383164405823,0.06565377116203308,0.0011583254672586918,0.04999430850148201,0.0449162982404232,0.03136683255434036,0.02125835418701172,0.015434883534908295,0.003130410797894001,0.00014099529653321952,-0.003733282210305333,14,0.04040123522281647,0.009999999776482582,104.04435729980469,842,0.2684888243675232,,,,,,0.9991378784179688,0.010069883428514004,,,,
-0.029156219214200974,-8.208033250411972e-05,-9.491776290815324e-05,-0.00026276372955180705,-1.3664613106811885e-05,-6.426058826036751e-05,4.0487251681042835e-05,4.1009629057953134e-05,-9.406431490788236e-05,9.223118104273453e-05,3.086657670792192e-05,0.00022858627198729664,0.00018204690422862768,0.00022211830946616828,8.222977339755744e-05,-0.000255619699601084,-3.876911796396598e-05,-7.585919956909493e-05,-4.385429201647639e-05,-0.0001735337427817285,-7.340439333347604e-05,-0.006955742835998535,-0.010103854350745678,-0.010342986322939396,-0.00904039479792118,-0.009100489318370819,-0.010060247965157032,-0.010140830650925636,-0.008220305666327477,-0.0029509810265153646,-0.002276678802445531,0.06317036598920822,0.00491676339879632,0.05435985326766968,0.038050856441259384,0.03193144500255585,0.019740434363484383,0.010898478329181671,0.006262097042053938,-0.003950680140405893,-0.004234077408909798,14,0.025916896760463715,0.009999999776482582,104.0534896850586,843,0.25134289264678955,,,,,,1.0,0.006821694318205118,,,,
-0.024581393226981163,-0.0001305499899899587,-1.0106969057233073e-05,-6.727124127792194e-05,0.00011298003664705902,0.00012478696589823812,0.00015797052765265107,-4.487807927944232e-06,-0.00023068404698278755,-0.0001814119896152988,0.000417843897594139,0.00011781450302805752,-0.00033267008257098496,-2.8193479010951705e-05,-2.638951627886854e-05,1.125054586736951e-05,-8.176075789378956e-05,7.721746078459546e-05,-0.00011005702253896743,-0.00010175088391406462,-0.0003378435503691435,-0.006957981735467911,-0.007734217680990696,-0.010222923941910267,-0.008717557415366173,-0.007361643947660923,-0.008592607453465462,-0.010456190444529057,-0.010083642788231373,-0.006530121900141239,-0.0013053418369963765,0.05479180067777634,-0.0017751508858054876,0.05287027359008789,0.043809182941913605,0.028613511472940445,0.021600913256406784,0.010590942576527596,0.0020873509347438812,-0.0012875342508777976,-0.009691199287772179,14,0.03225832059979439,0.009999999776482582,104.0627212524414,844,0.24626034498214722,,,,,,0.998913049697876,0.011055932380259037,,,,
-0.024698453024029732,-0.0004137877840548754,2.285352638864424e-05,8.221752068493515e-06,6.777317321393639e-05,-3.09564420604147e-05,0.000124140438856557,7.501645450247452e-05,6.426569598261267e-05,-0.0007899827905930579,-0.0003061300958506763,0.00012054890248691663,-0.00038928684080019593,0.00014392939920071512,8.304302900796756e-05,-9.890067303786054e-05,-1.94738749996759e-05,0.00016428819799330086,2.8098776965634897e-05,-0.0002541066496632993,3.361276685609482e-05,-0.019141031429171562,-0.012712601572275162,-0.013718022033572197,-0.016220534220337868,-0.014596330001950264,-0.011182843707501888,-0.012526484206318855,-0.014006288722157478,-0.013166144490242004,-0.0007278047851286829,0.05468842759728432,0.007826981134712696,0.04767325147986412,0.044290222227573395,0.03181615471839905,0.01822357252240181,0.0104005616158247,-0.0011745542287826538,-0.009972557425498962,-0.011103812605142593,14,0.04079354554414749,0.009999999776482582,104.07242584228516,845,0.263577401638031,,,,,,0.9981475472450256,0.010471593588590622,,,,
-0.02344397082924843,-2.46892413997557e-05,-0.00020126007439102978,0.00026021816302090883,0.00018447298498358577,0.0004964802647009492,0.00025531125720590353,0.0005535042146220803,0.0002696349984034896,-2.7007969038095325e-05,-0.00021358602680265903,0.00043905613711103797,-5.4949028708506376e-05,0.00019318958220537752,0.00014777442265767604,-0.00014353152073454112,-0.00017488584853708744,-0.00030385295394808054,-0.0005528850597329438,-0.000334730779286474,-0.0002196171262767166,-0.011645638383924961,-0.018201563507318497,-0.0073245819658041,-0.007929600775241852,-0.010121839120984077,-0.012174286879599094,-0.010084361769258976,-0.01609208434820175,-0.01987600512802601,-0.021199341863393784,0.06279388815164566,-0.011140719056129456,0.046832501888275146,0.03745961934328079,0.03245719522237778,0.019334398210048676,0.006178296636790037,-0.0012004622258245945,-0.009172041900455952,-0.01250026561319828,14,0.04691634327173233,0.009999999776482582,104.08226013183594,846,0.28182104229927063,,,,,,0.9969732761383057,0.008554870262742043,,,,
-0.024691706523299217,-3.4458986192476004e-05,-8.937984239310026e-05,0.0003417794650886208,0.00017622312589082867,0.0001459511840948835,0.0001582051336299628,-0.0001640915434109047,-1.08277595245454e-06,-3.9300633943639696e-05,-7.101139635778964e-05,0.0004262518777977675,0.00011341315985191613,0.0001412350102327764,-9.138998575508595e-05,0.0002570647338870913,-0.00020594202214851975,-0.0002531845821067691,-0.0002496478846296668,-0.0008316454477608204,-6.407911314454395e-06,-0.013948936946690083,-0.012318402528762817,-0.018196947872638702,-0.00895787961781025,-0.009547548368573189,-0.010776475071907043,-0.013950629159808159,-0.009583650156855583,-0.015410201624035835,-0.017696602270007133,0.0713670626282692,-0.01931651495397091,0.0520816370844841,0.035465557128190994,0.02718743123114109,0.019450755789875984,0.00610223226249218,-0.004207669757306576,-0.011367324739694595,-0.012594121508300304,14,0.040782392024993896,0.009999999776482582,104.09247589111328,847,0.29123803973197937,,,,,,0.9969800710678101,0.00908025074750185,,,,
-0.024484602734446526,-0.00025391686358489096,1.0499863492441364e-05,-0.0003095773281529546,0.000394390313886106,-6.70798763167113e-05,-8.084440196398646e-06,-3.1547002436127514e-05,-0.00043833343079313636,-0.00019773346139118075,-0.00019753303786274046,0.00014368702250067145,-3.8046509871492162e-06,-6.490842497441918e-05,-0.00018542118777986616,-0.00039086214383132756,-2.9278904548846185e-05,-0.00020879472140222788,-0.00019418570445850492,5.69737094338052e-05,-0.0001254898525075987,-0.012168990448117256,-0.011651151813566685,-0.010521387681365013,-0.013810808770358562,-0.008966676890850067,-0.009300965815782547,-0.010546580888330936,-0.014253385365009308,-0.006921680178493261,-0.010526307858526707,0.07084035128355026,-0.009966355748474598,0.0567050464451313,0.03790924698114395,0.024165820330381393,0.01646130345761776,0.008491519838571548,-0.0009526142384856939,-0.007857128046452999,-0.014312880113720894,14,0.04579376056790352,0.009999999776482582,104.1023941040039,848,0.28885379433631897,,,,,,0.9972513318061829,0.01438987348228693,,,,
-0.03126155957579613,0.00011900942627107725,-0.0002002141554839909,-6.465789920184761e-05,-5.805680848425254e-05,-0.0001936589542310685,-0.00012929682270623744,-0.00014494932838715613,-0.00012374058132991195,-0.00013645975559484214,-5.121789581608027e-05,0.0005144618917256594,7.076245674397796e-05,-6.577666499651968e-05,-0.0002664019411895424,-0.00020147052418906242,-0.00021748582366853952,6.034578836988658e-05,0.0001748763315845281,0.00018532776448410004,0.0001258539705304429,-0.015416892245411873,-0.014450674876570702,-0.01232314482331276,-0.011645552702248096,-0.0129739660769701,-0.008757153525948524,-0.008450396358966827,-0.008683362975716591,-0.01143648847937584,-0.0035193252842873335,0.07405471801757812,-0.005350782070308924,0.05857382342219353,0.044329121708869934,0.028188586235046387,0.01732858456671238,0.011861791834235191,0.0035346646327525377,-0.004111187066882849,-0.009534349665045738,14,0.03138769418001175,0.009999999776482582,104.11149597167969,849,0.27597495913505554,,,,,,0.9992537498474121,0.00823804922401905,,,,
-0.03062695823609829,-8.868768054526299e-05,-0.00016158289508894086,-0.00011416141933295876,4.77353241876699e-05,-0.0002885331632569432,0.00025395789998583496,-0.00013325456529855728,-7.467373507097363e-05,-0.00033641004119999707,-0.00024281343212351203,0.00027164292987436056,-0.00029703023028559983,0.00034367971238680184,0.00011697435547830537,-0.00025263632414862514,-0.00025533215375617146,-3.994711005361751e-05,5.392448656493798e-05,2.852529905794654e-05,-8.996275573736057e-05,-0.012409312650561333,-0.016637571156024933,-0.013440648093819618,-0.01108584739267826,-0.011154793202877045,-0.011407686397433281,-0.009101677685976028,-0.008952910080552101,-0.008753114379942417,-0.009716445580124855,0.06853950023651123,-0.001473443815484643,0.06445572525262833,0.04803335666656494,0.032960355281829834,0.018343139439821243,0.00978188868612051,0.005450072698295116,-0.0026843922678381205,-0.00932580977678299,14,0.03160954639315605,0.009999999776482582,104.12059020996094,850,0.2669123411178589,,,,,,1.0,0.007446417585015297,,,,
-0.020385727286338806,0.00011670756066450849,5.4510826885234565e-05,0.0010715837124735117,0.0004030150012113154,0.00013728451449424028,-0.0006473279790952802,0.0002475072687957436,-0.0002939401601906866,-0.00029393998556770384,-0.0007958118803799152,0.0006293148035183549,-0.00019351889204699546,0.00024767068680375814,0.00020597701950464398,-0.00045730185229331255,-0.001485268585383892,-0.00033989042276516557,-0.00015079205331858248,-0.00014610437210649252,9.874878742266446e-06,-0.003930277191102505,-0.006197049282491207,-0.007226234767585993,-0.013025132939219475,-0.015782738104462624,-0.017005834728479385,-0.011441171169281006,-0.015339034609496593,-0.016442378982901573,-0.015487287193536758,0.054820142686367035,-0.010752290487289429,0.04841412603855133,0.041424427181482315,0.022914256900548935,0.013248326256871223,0.011348501779139042,0.005498142447322607,0.005145370028913021,-0.00023105453874450177,14,0.06732900440692902,0.009999999776482582,104.12992095947266,851,0.2961620092391968,,,,,,0.9965898990631104,0.014251635409891605,,,,
-0.02731347270309925,-0.00022397973225452006,1.0873884093598463e-05,-9.763122943695635e-05,-0.00017805809329729527,-2.9590555641334504e-05,9.144655632553622e-05,-8.477857772959396e-05,0.0001733789249556139,-9.519744344288483e-05,-3.3596377761568874e-05,0.00019371119560673833,-0.0001975625054910779,0.00026405538665130734,7.754177204333246e-05,6.3461966419708915e-06,-1.0373485565651208e-05,-0.0001616869558347389,-1.3832484910381027e-05,-4.069205897394568e-05,1.777744182618335e-05,-0.00634050415828824,-0.007109146099537611,-0.008021599613130093,-0.008379654958844185,-0.011734255589544773,-0.012818856164813042,-0.014382557012140751,-0.009033262729644775,-0.014081185683608055,-0.01417111698538065,0.07786867022514343,-0.012543913908302784,0.046501461416482925,0.038972362875938416,0.03156973794102669,0.01442808285355568,0.005318040959537029,0.004778066650032997,-0.0014026655117049813,-0.0013501730281859636,14,0.03111492097377777,0.009999999776482582,104.13885498046875,852,0.2840052843093872,,,,,,0.9991228580474854,0.007202578242868185,,,,
-0.026709681376814842,-5.674778003594838e-05,-0.0003017991257365793,-0.0002669065725058317,-5.6431184930261225e-05,-0.00010377357830293477,-4.098585122846998e-06,9.75025468505919e-05,-6.166055754874833e-06,-3.096517320955172e-05,-0.00016022563795559108,0.00021374752395786345,-9.728404984343797e-05,-1.692566365818493e-05,0.00012541138858068734,-0.00011587070184759796,-0.00030201271874830127,-0.00023589824559167027,8.209818770410493e-05,-0.0001663667499087751,0.0004790733801200986,-0.00804436206817627,-0.012578439898788929,-0.00955805741250515,-0.009657634422183037,-0.009695291519165039,-0.010709397494792938,-0.011389635503292084,-0.013749003410339355,-0.007959272712469101,-0.012938383966684341,0.0739177018404007,-0.011313335038721561,0.06897395849227905,0.040621042251586914,0.031888511031866074,0.024947814643383026,0.009402832947671413,0.00203592493198812,0.0007004064391367137,-0.0031551788561046124,14,0.0378451943397522,0.009999999776482582,104.14804077148438,853,0.28854280710220337,,,,,,0.999082624912262,0.008784046396613121,,,,
-0.025745293125510216,0.00015047675697132945,-6.748177838744596e-05,-8.176368282875046e-05,-0.00021001057757530361,-4.2051964555867016e-05,0.0002351168659515679,0.0001113188627641648,1.3844369277649093e-05,-4.785892087966204e-05,-0.00014917664520908147,0.0004193224012851715,-0.0001395499857608229,0.00013855840370524675,0.0002570784417912364,9.539870370645076e-05,-0.0002777875051833689,-0.00041750643867999315,-0.0002181214513257146,-8.502424316247925e-05,-3.221607767045498e-05,-0.004985854960978031,-0.010147512890398502,-0.01416552159935236,-0.011061344295740128,-0.010111036710441113,-0.009276535362005234,-0.010540866293013096,-0.012239977717399597,-0.013754041865468025,-0.008373412303626537,0.0755104348063469,-0.011354033835232258,0.0641729012131691,0.05761665478348732,0.02911248244345188,0.019636614248156548,0.014607738703489304,0.00402206601575017,-0.0012498756404966116,-0.001357775297947228,14,0.0351543165743351,0.009999999776482582,104.15750885009766,854,0.28948771953582764,,,,,,0.998281717300415,0.008513636887073517,,,,
-0.025728968903422356,6.733460759278387e-05,-0.00013128870341461152,-1.3583387044491246e-05,-3.649430436780676e-05,-0.00027572293765842915,0.00026099104434251785,0.00012100370804546401,-4.717911360785365e-05,0.00013644642604049295,0.00045281631173565984,0.00022650805476587266,-0.0003605422389227897,0.000188744263141416,-9.74812610365916e-06,-0.0008574841194786131,-0.00048051238991320133,-0.00018331377941649407,-0.00012815602531190962,-0.00013847762602381408,0.0003843291779048741,-0.004784674849361181,-0.007911884225904942,-0.012992058880627155,-0.016870131716132164,-0.013068797066807747,-0.011426527984440327,-0.011354517191648483,-0.008982609957456589,-0.00806155800819397,-0.009638434275984764,0.0694764032959938,-0.007276870310306549,0.06138714775443077,0.04948744550347328,0.04132503643631935,0.02589346095919609,0.019467417150735855,0.015898697078227997,0.007583854719996452,0.0019009243696928024,14,0.04765292629599571,0.009999999776482582,104.16716003417969,855,0.27476462721824646,,,,,,0.9989473819732666,0.007895509712398052,,,,
-0.028535062447190285,2.5103407097049057e-05,0.0001017113245325163,-6.75714181852527e-05,-0.00014980632113292813,4.431746492628008e-05,-5.798738857265562e-05,-0.00022999310749582946,0.00025417498545721173,-2.0559496988425963e-05,1.751556555973366e-05,0.00036895807716064155,0.0002841866808012128,0.0002678118762560189,-6.497786671388894e-05,5.855430572410114e-05,-0.00022231557522900403,-0.0003110830148216337,-0.00013636831135954708,-0.0006021619774401188,-0.0002729689877014607,-0.0019937404431402683,-0.006881040055304766,-0.00946360919624567,-0.01222691684961319,-0.014933262020349503,-0.01208213809877634,-0.008305121213197708,-0.006001445464789867,-0.0045561701990664005,-0.0032575922086834908,0.06214425712823868,-0.005076384637504816,0.05389738082885742,0.042556196451187134,0.03565017506480217,0.025882728397846222,0.012142829596996307,0.005713962018489838,0.0023289481177926064,0.00019085065287072212,14,0.04771437868475914,0.009999999776482582,104.17739868164062,856,0.2822490334510803,,,,,,0.9984252452850342,0.009960567578673363,,,,
-0.026965834200382233,6.816173117840663e-05,-0.000324048480251804,-0.00017967435996979475,-0.00023008589050732553,-0.0003550967376213521,-0.00024140175082720816,5.402623355621472e-05,0.00014439833466894925,0.0004326379275880754,-6.641230720560998e-05,0.0001054002859746106,-0.00024478358682245016,0.00014043113333173096,-0.00016165246779564768,-0.00030080866417847574,-5.358446287573315e-05,-0.00019096808682661504,-0.00020675791893154383,0.00027520323055796325,0.00027690993738360703,-0.0064188954420387745,-0.0082019604742527,-0.010953868739306927,-0.011640806682407856,-0.012289153411984444,-0.012152292765676975,-0.006621347740292549,-0.0028997077606618404,-0.0016407528892159462,-0.005587950814515352,0.07022222876548767,-0.005513918120414019,0.0525379478931427,0.04188619181513786,0.03152991458773613,0.02542528510093689,0.015966327860951424,0.00468076579272747,-1.1984899174422026e-05,-0.0048635355196893215,14,0.04556744545698166,0.009999999776482582,104.18728637695312,857,0.2837454676628113,,,,,,0.9968775510787964,0.010045075789093971,,,,
-0.030653681606054306,-0.00039104584720917046,-0.0001605557044968009,-0.00020265555940568447,3.831528010778129e-05,0.00017467490397393703,1.137967046815902e-06,0.00013881725317332894,9.530661918688565e-05,1.7570253476151265e-05,-3.0890601919963956e-05,-2.4328361178049818e-05,4.2591644159983844e-05,0.00015483686001971364,4.564863957057241e-06,-1.3524076166504528e-05,-2.8052212655893527e-05,2.3710153982392512e-05,-0.0001585636055096984,-7.629623723914847e-05,-0.00010885470692301169,-0.009120435453951359,-0.006737969815731049,-0.006576250772923231,-0.007220694795250893,-0.00865489337593317,-0.009783671237528324,-0.009516711346805096,-0.005086265504360199,-0.0029585235752165318,-0.002249367069453001,0.07030417025089264,-0.0053939251229166985,0.06047728657722473,0.04140239581465721,0.030180398374795914,0.020942721515893936,0.015581853687763214,0.00617804192006588,-0.001766484696418047,-0.004976598080247641,14,0.0280931293964386,0.009999999776482582,104.1971664428711,858,0.26645705103874207,,,,,,1.0,0.007161250337958336,,,,
-0.0277407169342041,0.0001023854929371737,0.00010210356413153931,0.00011355016613379121,5.689407771569677e-05,-8.794919995125383e-05,-1.8130735952581745e-06,-0.00011413756146794185,-0.00012670191063079983,1.3138027497916482e-05,-0.00012640480417758226,9.193381265504286e-05,-0.0001326935162069276,0.00033254531444981694,-5.121917274664156e-05,-0.00029674486722797155,-0.00026055227499455214,-0.00014183360326569527,-5.042246266384609e-05,-0.00029637193074449897,-4.766962956637144e-05,-0.005280736833810806,-0.010451072826981544,-0.009297866374254227,-0.008902095258235931,-0.008979163132607937,-0.009257569909095764,-0.010003473609685898,-0.00925387255847454,-0.004201346542686224,-0.002573676872998476,0.062164776027202606,-0.0012225315440446138,0.06022920086979866,0.05020890012383461,0.0325249508023262,0.022780444473028183,0.016636598855257034,0.012304447591304779,0.003557106014341116,-0.002218825975432992,14,0.02702821046113968,0.009999999776482582,104.2064208984375,859,0.2516210675239563,,,,,,0.9990653991699219,0.006281040143221617,,,,
-0.027007827535271645,4.6282162657007575e-05,-0.00013045697414781898,-0.00019763990712817758,0.0004309626528993249,0.000130885950056836,-7.028127583907917e-05,0.0002790925791487098,0.00017079446115531027,-0.00016740321007091552,0.0003432317462284118,0.00026468647411093116,-0.0002053674397757277,0.0004052089643664658,-9.847260662354529e-05,-0.0001756868587108329,-0.0009280716767534614,-0.0003702062531374395,-0.00038239394780248404,-0.0001293601526413113,-0.0004538394568953663,-0.0010578559013083577,-0.003515731543302536,-0.008028361015021801,-0.007523037027567625,-0.00782955065369606,-0.0068024639040231705,-0.006652096752077341,-0.008185881190001965,-0.008909008465707302,-0.004017831292003393,0.05056149512529373,-0.004000467248260975,0.046674445271492004,0.040775492787361145,0.0320003479719162,0.015791209414601326,0.009921949356794357,0.006220152601599693,0.00413144938647747,-0.0015547064831480384,14,0.0545329712331295,0.009999999776482582,104.21471405029297,860,0.2576732337474823,,,,,,0.998124897480011,0.008996236138045788,,,,
-0.03198003023862839,-0.0010863312054425478,-0.0006142702768556774,-0.00031435798155143857,0.00014830476720817387,0.0005667361547239125,0.000645897991489619,0.00023250278900377452,-0.0004086369590368122,7.93636281741783e-05,-0.00029186386382207274,0.0005671706749126315,7.29160601622425e-05,0.0004416061856318265,0.00026735090068541467,0.00011148388148285449,0.0004443996585905552,9.536352445138618e-05,-0.0006206026300787926,-0.0007718299166299403,-0.00024240274797193706,-0.010454460978507996,-0.006576963700354099,-0.004523872397840023,-0.007114514708518982,-0.005824184976518154,-0.008244941011071205,-0.0070950728841125965,-0.0062948670238256454,-0.0049894885160028934,-0.0054847123101353645,0.06137906387448311,4.130579327465966e-06,0.04337659478187561,0.0376373715698719,0.027110259979963303,0.018015537410974503,1.874372537713498e-05,-0.008477358147501945,-0.009105377830564976,-0.006214422173798084,14,0.062138091772794724,0.009999999776482582,104.22357177734375,861,0.3048871159553528,,,,,,0.9981563091278076,0.010438292287290096,,,,
-0.02771362103521824,-0.00013089569984003901,-0.00044822428026236594,-0.00010308524360880256,-4.9038448196370155e-05,0.00026483999681659043,0.00022361992159858346,0.00032695732079446316,-8.28500633360818e-05,-0.00010201167606282979,0.0001387698284815997,0.0010867047822102904,8.441528188996017e-05,0.0005466867005452514,0.00027201336342841387,0.000199638627236709,-7.910247950349003e-05,-0.00033516803523525596,-0.0003495981218293309,-0.0004117669304832816,-0.0006398755358532071,-0.010006188414990902,-0.011708489619195461,-0.005522171035408974,-0.0015236262697726488,-0.002948652021586895,-0.0027721587102860212,-0.004972492810338736,-0.0047854650765657425,-0.0027989959344267845,-0.0013405943755060434,0.08936233073472977,-0.0025236597284674644,0.05341341719031334,0.03356887400150299,0.026118777692317963,0.013814583420753479,0.005801637191325426,-0.009644581004977226,-0.01800374872982502,-0.01663321629166603,14,0.04288646951317787,0.009999999776482582,104.23194122314453,862,0.3224567770957947,,,,,,0.9981780648231506,0.007897909730672836,,,,
-0.02791541814804077,-4.8539113777223974e-06,1.5612713468726724e-06,-2.4615803340566345e-05,0.00017363626102451235,-0.00016118255734909326,0.00012820682604797184,5.705119838239625e-05,-3.108675628027413e-06,2.947729080915451e-05,-2.0936162400175817e-05,0.00020287296501919627,7.351005478994921e-05,-0.00011036564683308825,-0.00024506269255653024,1.7636116353969555e-06,2.4255108655779622e-05,-0.0002070121990982443,-0.0003533689887262881,-5.425432027550414e-05,4.599908061209135e-05,-0.0165606290102005,-0.009487180039286613,-0.01021459698677063,-0.004358028993010521,-0.0006765309954062104,-0.0005074389046058059,-2.1570318494923413e-05,-0.002829646924510598,-0.0025860543828457594,-0.0022375283297151327,0.09286180138587952,-0.0011679711751639843,0.07733458280563354,0.04470907896757126,0.02638755738735199,0.01910228095948696,0.007547060027718544,0.0008569256169721484,-0.011417519301176071,-0.01777668483555317,14,0.03510880097746849,0.009999999776482582,104.24063873291016,863,0.3107253611087799,,,,,,0.9990654587745667,0.008242813870310783,,,,
-0.024880992248654366,0.00017614715034142137,8.860063826432452e-05,-0.00010863861825782806,0.00015171438280958682,0.00031694804783910513,6.902100722072646e-06,-6.654219760093838e-06,2.9556238587247208e-05,-0.00026472442550584674,-0.0007185455178841949,0.00044963695108890533,-5.277150648907991e-06,0.0002461792901158333,-0.0007751691155135632,-1.8458023987477645e-05,-6.616752943955362e-05,-1.9521912690834142e-06,-0.0005204732296988368,-0.00024260977806989104,-0.00020836158364545554,-0.016864754259586334,-0.017261017113924026,-0.01150564942508936,-0.009052768349647522,-0.004936672747135162,-0.0038006945978850126,-0.0040655918419361115,-0.0035497478675097227,-0.006688922643661499,-0.00615617074072361,0.08004073798656464,0.00102900096680969,0.07302337884902954,0.056810926645994186,0.03320242464542389,0.017794184386730194,0.011147265322506428,0.001679101842455566,-0.000619898724835366,-0.012347199022769928,14,0.047220490872859955,0.009999999776482582,104.24971771240234,864,0.300658643245697,,,,,,0.9979261159896851,0.008324858732521534,,,,
-0.02016424387693405,0.0009517066646367311,0.0004864825459662825,0.0004220008268021047,-1.5805762814125046e-05,0.00016020805924199522,-5.023486301070079e-05,-0.00023731199325993657,-0.0003909016668330878,-0.0006081144674681127,-0.00045480066910386086,0.0009105384233407676,5.330866406438872e-05,0.0005183547036722302,-0.0006297841900959611,-0.0012697144411504269,-0.0008665341883897781,-0.00045413561747409403,0.00016689952462911606,-0.0005511121125891805,-0.0002184399781981483,-0.011688784696161747,-0.01824485883116722,-0.020693788304924965,-0.016213474795222282,-0.01448112539947033,-0.009605211205780506,-0.00808115303516388,-0.005312074441462755,-0.000371744652511552,-0.00029054080368950963,0.08225787431001663,0.0018573964480310678,0.06404958665370941,0.05264907702803612,0.03840363398194313,0.021946201100945473,0.01131056621670723,0.006761093623936176,-0.002530033001676202,-0.0017947807209566236,14,0.06432975828647614,0.009999999776482582,104.26031494140625,865,0.33368608355522156,,,,,,0.9963283538818359,0.013095797039568424,,,,
-0.02959955483675003,-0.0003558026801329106,-7.602054392918944e-05,0.0002477746456861496,0.00033239685581065714,-2.132525651177275e-06,0.0001959560759132728,0.00021779286907985806,0.00013780318840872496,6.421015132218599e-05,-0.0003404756134841591,0.0010931190336123109,-0.0002730586566030979,0.0010044266236945987,0.00022443273337557912,-0.00021304820256773382,-0.0011493880301713943,-0.0005695608560927212,-0.00015884384629316628,-0.0001286561891902238,-0.000320081744575873,-0.0003065291384700686,-0.005776319187134504,-0.01066954992711544,-0.015339536592364311,-0.012455061078071594,-0.01123480312526226,-0.008273866958916187,-0.009479726664721966,-0.007233278825879097,-0.005027594044804573,0.10457316040992737,-0.004526366945356131,0.07030608505010605,0.044593941420316696,0.0313250832259655,0.01866886392235756,0.01053689606487751,0.005968387238681316,0.002784858923405409,-0.0025389245711266994,14,0.05060611665248871,0.009999999776482582,104.27234649658203,866,0.3616371750831604,,,,,,0.9989011287689209,0.009432770311832428,,,,
