"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.020122578367590904,-9.848357876762748e-05,0.00011314165021758527,1.3799477528664283e-05,-2.782894080155529e-05,4.998715303372592e-05,0.00015019733109511435,-2.994345413753763e-05,-0.000205448450287804,-3.5321590985404328e-06,2.880200554500334e-06,0.0003925304627045989,-9.140539077634457e-06,8.776684990152717e-05,-0.0001435858430340886,-3.688001015689224e-05,-0.00031261524418368936,-0.00024424729053862393,-7.079632632667199e-05,2.5937000827980228e-05,-2.796850458253175e-05,0.00400156807154417,6.999543984420598e-07,0.0013078928459435701,0.0016699740663170815,0.0010998060461133718,-0.002029942348599434,-0.006472969427704811,-0.009947016835212708,-0.011471953243017197,-0.016754062846302986,0.05665925517678261,-0.02016288973391056,0.03191576525568962,0.02792518585920334,0.02572629041969776,0.020795080810785294,0.01599670946598053,0.011491596698760986,0.008467390201985836,0.006772173568606377,18,0.030394287779927254,0.009999999776482582,105.17976379394531,1090,0.2570635676383972,,,,,,0.9990196228027344,0.005691975355148315,,,,
-0.020512795075774193,-1.7116381059167907e-05,1.0016730811912566e-05,0.00017367146210744977,5.264840729068965e-05,-3.1120307539822534e-06,-0.00010545816621743143,-4.9883892643265426e-05,-0.00014351835125125945,-0.00024168500385712832,-0.00012751259782817215,0.00024199511972256005,-2.862842484319117e-05,-5.647740181302652e-05,1.282414814340882e-06,-2.22899852815317e-05,-6.252037564991042e-05,-0.0001000908887363039,-0.00010305528121534735,-6.816348468419164e-05,-1.1594833267736249e-05,0.005013215355575085,0.0026773212011903524,-0.0009219379862770438,-0.0005751680582761765,-0.0008627102361060679,-0.000958354095928371,-0.0028816661797463894,-0.0064646219834685326,-0.009439392946660519,-0.009110968559980392,0.05890067666769028,-0.012711986899375916,0.0479411706328392,0.025707878172397614,0.021453524008393288,0.01961345225572586,0.015433285385370255,0.011276204138994217,0.008634917438030243,0.0064367568120360374,18,0.025769850239157677,0.009999999776482582,105.18579864501953,1091,0.24546316266059875,,,,,,0.9990654587745667,0.005033564753830433,,,,
-0.01983794756233692,-4.6570785343647e-05,-0.0001444293448003009,7.555756019428372e-05,6.755359936505556e-05,6.073428085073829e-05,-7.398686284432188e-05,6.386708992067724e-05,2.3909888113848865e-06,0.0004417657037265599,5.990476347506046e-05,-1.7131209460785612e-05,3.555738294380717e-05,7.797199214110151e-05,0.00018978878506459296,0.00010535221372265369,-0.0001889845880214125,-0.00011744670337066054,-0.00017273292178288102,-0.0005159794818609953,-2.4803741325740702e-05,0.0016255725640803576,0.0005671092076227069,0.0006617684848606586,-0.0025019673630595207,-0.001899158931337297,-0.002636597491800785,-0.003115409053862095,-0.005503190215677023,-0.009223402477800846,-0.01298938225954771,0.05132918804883957,-0.011820459738373756,0.0490848533809185,0.03704705089330673,0.01478663645684719,0.009324083104729652,0.008828766644001007,0.003987191244959831,0.00019297190010547638,0.003984207287430763,18,0.042810361832380295,0.009999999776482582,105.19204711914062,1092,0.26300516724586487,,,,,,0.9982456564903259,0.007922348566353321,,,,
-0.018666449934244156,-4.533493483904749e-05,-1.9215029169572517e-05,0.0001713863166514784,4.408024688018486e-05,6.281412788666785e-05,2.8438964818633394e-06,-7.861113408580422e-05,-1.9177097783540376e-05,-0.0005260203033685684,-0.00023764932120684534,8.730165063752793e-06,-2.8841392122558318e-05,7.138733781175688e-05,-8.204072219086811e-05,-0.0005709751858375967,-1.3297103578224778e-05,0.00013616388605441898,5.724870061385445e-05,1.8622245988808572e-05,0.00013064495578873903,0.0018120624590665102,-0.000323399348417297,-0.0013500272762030363,-0.004339321982115507,-0.006884298287332058,-0.007016951683908701,-0.008233722299337387,-0.008275614120066166,-0.010501271113753319,-0.008296191692352295,0.05774836242198944,-0.010174814611673355,0.041248906403779984,0.03788093477487564,0.026949124410748482,0.013757655397057533,0.009010889567434788,0.008388262242078781,0.0035046241246163845,0.00031820638105273247,18,0.0295075885951519,0.009999999776482582,105.19860076904297,1093,0.24845747649669647,,,,,,0.9990291595458984,0.005064442288130522,,,,
-0.019109781831502914,-3.662532981252298e-05,-8.639493898954242e-05,-3.548285530996509e-05,-1.8323062249692157e-05,4.6829318307572976e-05,0.0002761694777291268,6.855397805338725e-05,0.00015933267422951758,-2.130143911927007e-05,-5.4461615945911035e-05,0.00017260515596717596,-0.00033735448960214853,-5.87037175137084e-05,0.00021901530271861702,-7.693524821661413e-06,-9.896698611555621e-05,-2.910650619014632e-05,-3.30032708006911e-05,-9.852772200247273e-05,-0.000261461129412055,-0.0016721750143915415,-2.62558605754748e-05,-0.0011980155250057578,-0.0018548138905316591,-0.004273195751011372,-0.006448283791542053,-0.008549809455871582,-0.010276023298501968,-0.011270862072706223,-0.012946421280503273,0.05531910061836243,-0.010732029564678669,0.049677640199661255,0.03454726189374924,0.029221534729003906,0.019238736480474472,0.008139546029269695,0.0032062302343547344,0.003182739485055208,-0.0005070099141448736,18,0.028157807886600494,0.009999999776482582,105.20513153076172,1094,0.24557249248027802,,,,,,0.9990196228027344,0.005507423542439938,,,,
-0.018951069563627243,-9.76524970610626e-05,-0.00012538424925878644,-9.56878939177841e-05,-2.234931889688596e-05,0.00010401872714282945,0.00016170537855941802,0.00011992575309704989,1.2354427781247068e-05,-7.945492689032108e-05,4.237311259203125e-06,8.457113290205598e-05,-0.00011845456901937723,0.0001161763648269698,8.551614155294374e-05,7.108198769856244e-05,-0.0001346850476693362,-0.00030044856248423457,4.667741450248286e-06,0.000100405202829279,-6.470241351053119e-05,-0.0026034824550151825,-0.003082354087382555,0.00022718723630532622,-0.0003245929256081581,-0.0003379315312486142,-0.0030292104929685593,-0.0062466030940413475,-0.008843616582453251,-0.01073462888598442,-0.010963307693600655,0.054343082010746,-0.012493927031755447,0.049020785838365555,0.043079741299152374,0.028419755399227142,0.02214055508375168,0.01407568622380495,0.005533907096832991,0.0008169641369022429,7.500124047510326e-05,18,0.02387913689017296,0.009999999776482582,105.21139526367188,1095,0.23754297196865082,,,,,,1.0,0.004479983355849981,,,,
-0.01999836415052414,5.0919450586661696e-05,5.164966933079995e-05,0.0001010895794024691,2.640332604642026e-05,-2.5611072487663478e-05,-3.639800979726715e-06,-3.120071778539568e-05,-3.873312380164862e-05,-5.093570052849827e-06,-3.1258867238648236e-05,4.819616151507944e-05,-4.3125350202899426e-05,0.00010322821617592126,9.532042895443738e-05,-1.785562199074775e-05,2.001516259042546e-05,-0.00014151498908177018,-0.0002037443919107318,-4.877806350123137e-05,5.189662624616176e-05,-0.0004709117056336254,-0.0030661681666970253,-0.003643521573394537,-0.0014738227473571897,-0.002207305748015642,-0.002126667182892561,-0.004598548170179129,-0.006605376489460468,-0.008483219891786575,-0.010182761587202549,0.050864510238170624,-0.009998410940170288,0.04881703481078148,0.04311133548617363,0.036014918237924576,0.02258727326989174,0.016090087592601776,0.00972480047494173,0.004244635812938213,0.0004239893169142306,18,0.01462802104651928,0.009999999776482582,105.21755981445312,1096,0.22052612900733948,,,,,,1.0,0.003929121885448694,,,,
-0.01766260527074337,4.0704231651034206e-05,-0.00010887137614190578,-0.00015443992742802948,-8.149334462359548e-05,-5.9488385886652395e-05,-3.7848712963750586e-05,-4.780713061336428e-05,2.0532530470518395e-05,2.172208041884005e-06,-1.8842285498976707e-05,4.525246185949072e-05,0.000170963816344738,0.00010537006164668128,7.363880285993218e-05,3.891318920068443e-05,-4.2269784898962826e-06,1.2882056580565404e-05,-0.00013172636681701988,-0.00019096254254691303,-1.4262809600040782e-05,0.00033769928268156946,-0.0009491991950199008,-0.0029198299162089825,-0.004204926081001759,-0.0016636939253658056,-0.002137458184733987,-0.0018797662341967225,-0.0038170842453837395,-0.005635208450257778,-0.00781608372926712,0.04288864880800247,-0.009183653630316257,0.04450255259871483,0.042009662836790085,0.03697092831134796,0.02986840531229973,0.017582504078745842,0.011471612378954887,0.006802824325859547,0.0033463244326412678,18,0.0279835257679224,0.009999999776482582,105.22374725341797,1097,0.22171978652477264,,,,,,0.9989473819732666,0.009700404480099678,,,,
-0.017157046124339104,-0.00012391270138323307,-2.0248569853720255e-05,-1.925462856888771e-05,-0.00010905839008046314,-6.604888767469674e-05,-4.396718577481806e-05,2.9579896363429725e-05,-1.727761627989821e-05,-4.3676875066012144e-05,0.00020387052791193128,1.9086201064055786e-06,5.4327570978784934e-05,4.04527090722695e-05,5.7602992455940694e-05,0.00016010049148462713,2.625956039992161e-05,-1.2610158591996878e-05,0.00016820711607579142,3.014765025000088e-05,-0.0003129270044155419,0.001306752790696919,-0.0005782287917099893,-0.0014921092661097646,-0.003728325944393873,-0.0054762233048677444,-0.0033077646512538195,-0.004232238978147507,-0.004192582331597805,-0.005365088116377592,-0.0056680673733353615,0.043228186666965485,-0.007751619443297386,0.037564314901828766,0.038541898131370544,0.03577611595392227,0.030360529199242592,0.02330230176448822,0.011014319956302643,0.004663103260099888,0.0011078771203756332,18,0.028972357511520386,0.009999999776482582,105.22996520996094,1098,0.21689458191394806,,,,,,0.9990741014480591,0.004545154049992561,,,,
-0.01957620494067669,-0.00010864518117159605,-0.00011004257976310328,-4.0691873437026516e-05,7.971254490257706e-06,-2.166236845368985e-05,-6.385913002304733e-05,-2.1299380023265257e-05,-1.8467026166035794e-05,-3.426554030738771e-05,-3.7818943383172154e-05,8.068906026892364e-05,-6.423547165468335e-05,4.6703866246389225e-05,7.950740109663457e-05,2.7436712116468698e-05,4.123932376387529e-05,7.316796109080315e-05,-1.1143163646920584e-05,-1.9222363334847614e-05,-9.891463560052216e-05,-0.0035012124571949244,-0.0019217280205339193,-0.0018188997637480497,-0.0020842431113123894,-0.00421532429754734,-0.005991392768919468,-0.004209878854453564,-0.005177817773073912,-0.005431367550045252,-0.006007550284266472,0.041650764644145966,-0.0054609887301921844,0.03724585846066475,0.031364865601062775,0.030902449041604996,0.027977682650089264,0.022581545636057854,0.01500687375664711,0.004273842088878155,-0.001715074060484767,18,0.019848395138978958,0.009999999776482582,105.23591613769531,1099,0.20586825907230377,,,,,,1.0,0.004171384964138269,,,,
-0.021098542958498,-1.0198436939390376e-05,0.0001830229739425704,7.931632353574969e-06,-5.3907180699752644e-05,-5.786523252027109e-05,4.800112219527364e-05,-7.825784268788993e-05,-6.788296559534501e-06,-2.2492999050882645e-05,-8.372306183446199e-05,4.394872303237207e-05,-7.408915553241968e-05,-7.060605275910348e-05,4.775562047143467e-05,4.746394552057609e-06,-8.013174374355003e-05,-9.379387483932078e-05,-0.00020002954988740385,-6.641988147748634e-05,-4.5457494707079604e-05,-0.0024175052531063557,-0.003965860232710838,-0.004126269835978746,-0.004029951989650726,-0.0042989011853933334,-0.005471270065754652,-0.007446241565048695,-0.005082445684820414,-0.0055802566930651665,-0.005476664751768112,0.03660206124186516,-0.004741818644106388,0.034830790013074875,0.030561234802007675,0.024485696107149124,0.023190779611468315,0.02059989422559738,0.01604720763862133,0.011484234593808651,0.002743121702224016,18,0.021250689402222633,0.009999999776482582,105.24151611328125,1100,0.1965186595916748,,,,,,1.0,0.004574372433125973,,,,
-0.020214740186929703,-0.00010695077799027786,-1.4002242096466944e-05,-7.773222750984132e-05,-9.551926632411778e-05,-6.97059731464833e-05,-2.9991093470016494e-05,-9.583740029484034e-05,6.502737960545346e-05,-8.911847544368356e-05,3.483401087578386e-06,8.379313658224419e-05,8.339004125446081e-05,7.425381772918627e-05,-6.012691301293671e-06,-2.096275784424506e-05,4.8038549721241e-05,-3.4032564144581556e-07,5.195799167267978e-05,-8.43111592985224e-06,-0.00012315170897636563,-0.000506637676153332,-0.0034716168884187937,-0.0044205160811543465,-0.004340110346674919,-0.0034154998138546944,-0.0025581344962120056,-0.0036942088045179844,-0.0056432196870446205,-0.004424521699547768,-0.004813796374946833,0.03343427926301956,-0.005013781599700451,0.02984827756881714,0.026524100452661514,0.023218447342514992,0.01802416332066059,0.01565638557076454,0.014162941835820675,0.010226529091596603,0.0059468671679496765,18,0.03144307807087898,0.009999999776482582,105.24674224853516,1101,0.2060754895210266,,,,,,0.9989796280860901,0.00456403149291873,,,,
-0.021152619272470474,4.2464080252102576e-07,-8.284985233331099e-05,-3.0853789212414995e-05,0.00017379729251842946,2.0333254724391736e-05,-8.450341556454077e-05,-9.284556290367618e-05,6.04372144152876e-05,3.817473043454811e-06,2.051553747151047e-05,9.877248521661386e-05,-1.2407283065840602e-05,0.0001769400987541303,1.4618380191677716e-05,-0.0001412966230418533,-6.478594877989963e-05,-2.0703786503872834e-05,-5.8487552450969815e-05,-0.0001398569147568196,-0.00010171652684221044,0.0009381566778756678,-0.0033608204685151577,-0.005336567759513855,-0.005348879843950272,-0.006063789129257202,-0.004156153183430433,-0.0025117385666817427,-0.002772057428956032,-0.0039087701588869095,-0.0035949430894106627,0.03938160091638565,-0.003655465552583337,0.0291939377784729,0.023759223520755768,0.01932721957564354,0.016781698912382126,0.012278121896088123,0.009486561641097069,0.007813622243702412,0.004744911566376686,18,0.02760060876607895,0.009999999776482582,105.25141906738281,1102,0.22000961005687714,,,,,,0.9991596937179565,0.005843092687427998,,,,
-0.020594874396920204,-0.0005997454863972962,-0.0005195154226385057,-6.587010284420103e-05,2.9531347536249086e-05,0.00016098578635137528,-0.00011530275514815003,5.6104836403392255e-06,-0.00013866992958355695,-0.000330935581587255,8.080372936092317e-05,8.980941856862046e-06,-0.00017521329573355615,0.0003839830169454217,0.00042840122478082776,-6.085122004151344e-05,-5.748002513428219e-05,2.4948989448603243e-05,-3.9922746509546414e-05,-9.260724618798122e-05,-8.690657705301419e-05,-0.004360053688287735,-0.001454948098398745,-0.0040303491987288,-0.004945970606058836,-0.005074539687484503,-0.008852575905621052,-0.006732244975864887,-0.006139629520475864,-0.005286987870931625,-0.006253635510802269,0.045884616672992706,-0.005418268032371998,0.036156583577394485,0.02323148027062416,0.013386497274041176,0.008200446143746376,0.005403150804340839,0.0010302687296643853,-0.0020343982614576817,-0.002612131182104349,18,0.05414975807070732,0.009999999776482582,105.25630950927734,1103,0.25983908772468567,,,,,,0.998913049697876,0.007291998248547316,,,,
-0.018024425953626633,4.6060478780418634e-05,-0.00011471251491457224,2.3418688215315342e-05,-3.310175088699907e-05,1.6663880160194822e-06,0.0002784373937174678,7.931953587103635e-05,-3.639369970187545e-05,-0.00028117920737713575,-0.00010163723345613107,0.00022198809892870486,-0.00011529495532158762,0.00010815338464453816,-2.341797880944796e-06,0.00010359044244978577,-4.462379729375243e-05,-0.00014368149277288467,8.777285984251648e-06,-5.5215532483998686e-05,-2.8250333343748935e-05,-0.005655200220644474,-0.007762813940644264,-0.0029242737218737602,-0.006459361873567104,-0.007453867234289646,-0.008555615320801735,-0.013824321329593658,-0.012028679251670837,-0.01158127747476101,-0.008982254192233086,0.06438008695840836,-0.008288845419883728,0.04248827323317528,0.031912073493003845,0.019972793757915497,0.009308122098445892,0.004179519135504961,0.0020123424474149942,-0.002325955079868436,-0.005028347950428724,18,0.030983969569206238,0.009999999776482582,105.26103973388672,1104,0.27114954590797424,,,,,,0.9983068704605103,0.00577447097748518,,,,
-0.017624111846089363,-5.5600285122636706e-06,-0.0002972898364532739,4.411119516589679e-05,7.528806600021198e-05,-0.00035364239010959864,1.2785244507540483e-05,-5.5275777413044125e-05,1.779303784132935e-05,0.00010397274309070781,-0.00020275494898669422,8.0725563748274e-05,-9.2331349151209e-05,0.00010707037290558219,5.6867585954023525e-05,-8.187540515791625e-05,7.277328404597938e-05,-3.859910793835297e-05,-8.079967665253207e-05,-0.00016544791287742555,-8.85389163158834e-05,-0.010096855461597443,-0.01049555279314518,-0.01186087355017662,-0.008362171240150928,-0.01386635284870863,-0.010440830141305923,-0.010349920950829983,-0.014987397938966751,-0.013742499984800816,-0.0145269725471735,0.06665190309286118,-0.008842092007398605,0.056447453796863556,0.034600090235471725,0.025547774508595467,0.013685022480785847,0.0024223560467362404,-0.0025845514610409737,-0.00458834134042263,-0.007653445936739445,18,0.04696265235543251,0.009999999776482582,105.26567077636719,1105,0.30115264654159546,,,,,,0.99808669090271,0.009058807976543903,,,,
-0.019106578081846237,-0.00014547334285452962,-6.679969374090433e-05,-0.00023248157231137156,-5.558346674661152e-05,-6.810469494666904e-05,-5.200002124183811e-05,0.00011711978004314005,0.00017637843848206103,0.00017554135411046445,-1.2838967450079508e-05,0.0004992250469513237,-0.00015340049867518246,0.00022264206199906766,-0.000368458335287869,0.00012059560685884207,-0.0002622343017719686,4.7741665184730664e-05,-7.953020394779742e-05,-0.0001269156637135893,-3.3063319278880954e-05,-0.010921500623226166,-0.012401985935866833,-0.01247550081461668,-0.012777231633663177,-0.008239955641329288,-0.012000820599496365,-0.008191801607608795,-0.00846859160810709,-0.013846064917743206,-0.01384127140045166,0.08417689055204391,-0.014478197321295738,0.059208452701568604,0.04730828478932381,0.027569439262151718,0.018806636333465576,0.008939648047089577,-0.0027858749963343143,-0.006888503208756447,-0.007688108831644058,18,0.03760366141796112,0.009999999776482582,105.27069091796875,1106,0.3070496916770935,,,,,,0.999193549156189,0.0071734171360731125,,,,
-0.01937960647046566,-1.0507756996958051e-05,3.3133092074422166e-05,-7.385024218820035e-05,-0.00020288315135985613,4.313077079132199e-05,0.0001367585500702262,-0.00018386301235295832,-0.0002709451364353299,-0.00025669773458503187,1.1787122275563888e-05,0.0002530983474571258,2.3267752112587914e-05,0.00013066963583696634,-0.00016193059855140746,-0.0005012883921153843,5.2127423259662464e-05,-0.0001502615778008476,3.064489646931179e-06,2.714336005738005e-05,-8.392322342842817e-05,-0.011175773106515408,-0.013986392877995968,-0.015978947281837463,-0.015721825882792473,-0.015291164629161358,-0.011903935112059116,-0.01484594214707613,-0.010173862800002098,-0.008169293403625488,-0.009388791397213936,0.0830497071146965,-0.008557897061109543,0.07167408615350723,0.047755032777786255,0.03857480734586716,0.021746106445789337,0.013968277722597122,0.005027401726692915,-0.005179932806640863,-0.009570250287652016,18,0.03688550740480423,0.009999999776482582,105.2768325805664,1107,0.29929813742637634,,,,,,0.998913049697876,0.00627592857927084,,,,
-0.020627634599804878,-2.281339948240202e-05,6.73337490297854e-05,7.974189065862447e-05,5.217779835220426e-05,2.4293425667565316e-05,0.00019542279187589884,3.837562690023333e-05,-0.00011092602653661743,-0.00022243481362238526,-0.0003534727147780359,0.0001791157410480082,6.154847596917534e-06,-1.9668879758683033e-05,5.2694667829200625e-05,-3.9887996535981074e-05,-0.00027947264607064426,-5.857217911398038e-05,-4.022356733912602e-05,-8.307310054078698e-05,9.088083970709704e-06,-0.008293595165014267,-0.010382073000073433,-0.013200324028730392,-0.015575937926769257,-0.015295489691197872,-0.015217253938317299,-0.014380627311766148,-0.01710588112473488,-0.012095382437109947,-0.00852004624903202,0.07948802411556244,-0.006419479846954346,0.07208332419395447,0.06220632046461105,0.03898399695754051,0.031359124928712845,0.01878304034471512,0.01192142628133297,0.003934942185878754,-0.0044114477932453156,18,0.02247067168354988,0.009999999776482582,105.28333282470703,1108,0.27765849232673645,,,,,,1.0,0.004783289041370153,,,,
-0.017466068267822266,0.00016421682084910572,-0.0002836498897522688,-6.388680776581168e-05,0.00017367085092701018,6.956179277040064e-05,-0.00017809629207476974,0.000728028710000217,-8.91042873263359e-06,-0.000159913906827569,-0.0003675956977531314,0.00045786198461428285,-0.0005905447178520262,0.00029792648274451494,6.380502600222826e-05,3.197199112037197e-05,-0.00027452161884866655,-0.0015228259144350886,-1.473360498494003e-05,-0.00019220220565330237,-0.00020003800455015153,0.0008440808160230517,-0.003001726232469082,-0.005630119238048792,-0.007855643518269062,-0.011614480055868626,-0.011602150276303291,-0.011187542229890823,-0.01649278961122036,-0.01866241544485092,-0.014609591104090214,0.06563529372215271,-0.010575428605079651,0.06277885288000107,0.05290979519486427,0.04414340853691101,0.0223004799336195,0.016318030655384064,0.017607994377613068,0.01223171129822731,0.00604384858161211,18,0.06602747738361359,0.009999999776482582,105.28992462158203,1109,0.2979065179824829,,,,,,0.9989999532699585,0.009075936861336231,,,,
-0.014274794608354568,-4.986462590750307e-05,9.332825720775872e-05,-6.795280205551535e-05,3.364228905411437e-05,0.00014021879178471863,0.0001374341081827879,2.5998491764767095e-05,3.2279778679367155e-05,-9.426955512026325e-05,2.3633114324184135e-05,0.00044436793541535735,-0.00023144423903431743,0.0001706597686279565,0.0003353978390805423,-0.00010696717072278261,-0.0003526582440827042,-0.00033891393104568124,-0.00024095979460980743,-0.0001859161420725286,-0.00011840873048640788,0.005093842279165983,0.001516766962595284,-0.0024274897295981646,-0.0033178087323904037,-0.004747317638248205,-0.008703786879777908,-0.009614604525268078,-0.009885276667773724,-0.015587085857987404,-0.013851681724190712,0.0772002711892128,-0.011514641344547272,0.052456311881542206,0.04876495897769928,0.035545364022254944,0.02689814567565918,0.010151885449886322,0.009547200053930283,0.013053005561232567,0.010018598288297653,18,0.03340207412838936,0.009999999776482582,105.29688262939453,1110,0.28822287917137146,,,,,,0.9990566372871399,0.007198518142104149,,,,
-0.01840767078101635,-0.0001366729848086834,-4.6937835577409714e-05,7.354895205935463e-05,0.00025996859767474234,-6.862423470010981e-05,0.00011411894956836477,1.1076466762460768e-05,0.00010742447921074927,-6.087200017645955e-05,-0.00019577346392907202,0.0005331640131771564,0.00030083092860877514,0.00029864348471164703,-9.207691618939862e-05,0.00033609315869398415,-0.00031171273440122604,-0.0009239914361387491,-0.00023964278807397932,-0.0003044565673917532,-9.075487469090149e-05,0.007324005011469126,0.004860212095081806,0.003896570298820734,0.0002825766277965158,-0.002670008921995759,-0.003622393123805523,-0.007328613195568323,-0.009126117452979088,-0.010110742412507534,-0.015281612053513527,0.07164385914802551,-0.010970577597618103,0.05920999124646187,0.033567484468221664,0.02947399392724037,0.012577669695019722,0.00507959071546793,0.0008927538874559104,0.0031245583668351173,0.008477188646793365,18,0.04950399324297905,0.009999999776482582,105.30396270751953,1111,0.30072981119155884,,,,,,0.9970967769622803,0.007389198988676071,,,,
-0.020294805988669395,-2.339318598387763e-05,-0.00058947061188519,-8.936917583923787e-05,-0.00016512211004737765,-0.0001442432403564453,-1.9757617337745614e-06,-0.00015354470815509558,8.95215489435941e-05,-0.00018517911667004228,4.472918953979388e-05,-0.00040187989361584187,3.901636955561116e-05,-8.168092608684674e-05,0.00015380936383735389,4.652740608435124e-05,-5.093641811981797e-05,0.0002216247230535373,0.00040696607902646065,-1.4903584997227881e-05,-7.054677553242072e-05,-0.006850822828710079,-0.007256532087922096,-0.00012355615035630763,0.001062496448867023,-0.0004051100986544043,-0.0012117652222514153,-0.0018027365440502763,-0.003618775401264429,-0.007340440526604652,-0.007836717180907726,0.07725159823894501,-0.012791529297828674,0.06039772182703018,0.04679538309574127,0.02120676450431347,0.015530023723840714,0.0005521165439859033,-0.00616638595238328,-0.012844178825616837,-0.012289614416658878,18,0.041821084916591644,0.009999999776482582,105.31092071533203,1112,0.3044775724411011,,,,,,0.9979583024978638,0.007216364610940218,,,,
-0.021412912756204605,0.0006972887786105275,-0.0001942398666869849,4.605931826517917e-05,-2.8873510018456727e-05,3.9531514630652964e-05,0.00014943718269933015,0.00016906984092202038,-2.5715931769809686e-05,0.00015954651462379843,0.00026324420468881726,0.00032726465724408627,-5.54893740627449e-05,-0.00012734581832773983,-9.854544623522088e-05,-0.0007531816372647882,-0.0001009874977171421,-0.0005170896183699369,-0.0003735212958417833,-0.00019911659182980657,-0.00011320135672576725,-0.012530523352324963,-0.010631175711750984,-0.010364728048443794,-0.0017018909566104412,0.000154229361214675,-0.0006778247188776731,-0.0015702398959547281,-0.0023270966485142708,-0.003463225904852152,-0.008059726096689701,0.08067845553159714,-0.01031234860420227,0.05981070548295975,0.04307945445179939,0.029438631609082222,0.009513701312243938,0.004425606690347195,-0.006250856909900904,-0.01051329541951418,-0.013714560307562351,18,0.042890891432762146,0.009999999776482582,105.31851959228516,1113,0.30506283044815063,,,,,,0.9977142810821533,0.007307798136025667,,,,
-0.0197049118578434,-0.0002145483304047957,0.0007417453452944756,-0.00011655144771793857,0.00014544386067427695,5.194470577407628e-05,1.506079570390284e-05,8.901550609152764e-05,1.7792794096749276e-05,2.8831373128923588e-06,-3.8687529013259336e-05,0.0006686007836833596,0.00019041274208575487,0.00019616697682067752,-0.0002635641139931977,-0.00023294670972973108,-0.0006086276844143867,-0.00016117891937028617,-0.0005347030819393694,-0.00032640743302181363,-7.109377474989742e-05,-0.013354599475860596,-0.010494248010218143,-0.010095382109284401,-0.009588654153048992,-0.0012091536773368716,0.00020639991271309555,-0.00046319107059389353,-0.00145965744741261,-0.0014644989278167486,-0.002706320956349373,0.08327758312225342,-0.006975231692194939,0.06825441122055054,0.0466337613761425,0.030416879802942276,0.018311340361833572,0.0010124919936060905,-0.0038693202659487724,-0.011318517848849297,-0.012963380664587021,18,0.03788558393716812,0.009999999776482582,105.32585144042969,1114,0.2983333170413971,,,,,,0.9989361763000488,0.006164373829960823,,,,
-0.011715744622051716,-0.00035811829729937017,0.00036399232340045273,0.00011372494918759912,-0.00013751578808296472,-3.314402056275867e-05,-0.00022052008716855198,-0.0001094886683858931,0.00020710405078716576,8.741529018152505e-05,2.4809287424432114e-06,0.0002847410214599222,1.7910970200318843e-06,0.0004588020674418658,-0.00019809743389487267,2.9471695597749203e-05,-0.0004425757797434926,-0.0007589487941004336,-9.40271911531454e-06,-0.0005763060180470347,-4.1524737753206864e-05,-0.017261916771531105,-0.012743118219077587,-0.01292624045163393,-0.012251883745193481,-0.01034419797360897,-0.0019588973373174667,0.0012210692511871457,0.001705059316009283,-5.353445885702968e-06,-0.0004245023592375219,0.07716351002454758,-0.0009154408471658826,0.07223714888095856,0.05381777137517929,0.035725194960832596,0.016970515251159668,0.008288385346531868,-0.005190368741750717,-0.010184231214225292,-0.013952162116765976,18,0.05548463389277458,0.009999999776482582,105.33363342285156,1115,0.323978066444397,,,,,,0.9951084852218628,0.014755239710211754,,,,
