"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.02471083588898182,-6.298444350250065e-05,5.7441688113613054e-05,-0.0006185175152495503,-0.00032099458621814847,-0.0001925253018271178,-0.0001877636241260916,-0.00011417709174565971,0.00016186332504730672,-3.458511127973907e-05,-1.8643188013811596e-05,-0.0003463481261860579,0.00025919656036421657,7.516965706599876e-05,8.188778883777559e-05,0.00041689843055792153,0.0001269704516744241,2.2586133127333596e-05,-0.00018616279703564942,0.0002500243135727942,-0.00025305114104412496,-0.006767958402633667,-0.012557778507471085,-0.01758614555001259,-0.01831512525677681,-0.019514653831720352,-0.019331738352775574,-0.007717851549386978,-0.000519012042786926,0.0025155958719551563,0.006651593837887049,0.10377445071935654,0.008454985916614532,0.08983324468135834,0.06280219554901123,0.03831899166107178,0.021731534972786903,0.017025195062160492,0.010394325479865074,0.003420427208766341,-0.0029939846135675907,16,0.03703748434782028,0.009999999776482582,105.21063995361328,996,0.32776597142219543,,,,,,0.998913049697876,0.008021782152354717,,,,
-0.027127914130687714,3.061110692215152e-05,-0.0003892883541993797,-7.144686242099851e-05,0.00010368924267822877,-0.0002929562469944358,-2.2241878468776122e-05,-0.0002978067204821855,-0.0004600792017299682,-0.00016117760969791561,0.0001614422508282587,-8.486022124998271e-06,0.00010368312359787524,0.0007089945720508695,7.974240361363627e-06,0.00012029324716422707,-9.160750050796196e-05,6.305879651336e-05,0.00019374412659090012,0.0001547931897221133,-0.0005885392893105745,-0.01279827207326889,-0.016153473407030106,-0.018859388306736946,-0.02425297163426876,-0.02363857440650463,-0.02085864543914795,-0.019519846886396408,-0.007409158628433943,0.002262222347781062,0.00652995053678751,0.09856534004211426,0.011749416589736938,0.09179415553808212,0.0763266310095787,0.0538172721862793,0.032139189541339874,0.015522699803113937,0.009751617908477783,-3.392358485143632e-05,-0.008316455408930779,16,0.041176050901412964,0.009999999776482582,105.22306823730469,997,0.32913434505462646,,,,,,0.9990476369857788,0.008840749971568584,,,,
-0.019190745428204536,-0.000269664655206725,0.00014969089534133673,-0.0002867901639547199,-7.451631972799078e-05,-0.0002857678628060967,9.455213148612529e-05,-6.607117029489018e-06,0.0004203645803499967,3.814732190221548e-05,-5.869424785487354e-05,0.00010194654896622524,0.00029919660300947726,-0.00010304013267159462,7.550754526164383e-05,1.1469319360912777e-06,-6.487794598797336e-05,-8.452520705759525e-05,-0.00010782331810332835,-6.887281779199839e-05,-8.247596269939095e-05,-0.012703588232398033,-0.014873364940285683,-0.01847146824002266,-0.017936985939741135,-0.021208353340625763,-0.016172653064131737,-0.011809570714831352,-0.009743423201143742,-0.0037219529040157795,0.004511229693889618,0.09201763570308685,0.007818506099283695,0.08368854224681854,0.0756109356880188,0.06181451678276062,0.04248955845832825,0.022186314687132835,0.006470299791544676,0.0015256120823323727,-0.0062473793514072895,16,0.03841934725642204,0.009999999776482582,105.23580932617188,998,0.31275224685668945,,,,,,0.9981666803359985,0.011897877790033817,,,,
-0.021660998463630676,1.9269460608484223e-05,-0.00029311838443391025,-0.00010126444249181077,-0.00026082477415911853,-7.586072024423629e-05,-0.0004017702885903418,-0.0001234259980265051,-6.800086703151464e-05,0.00020413212769199163,0.00022923070355318487,0.00010835476132342592,-0.0001919627538882196,0.00013983807002659887,0.00016176172357518226,0.00020161901193205267,-0.00018494445248506963,-0.00034141034120693803,5.332850923878141e-05,1.727379458316136e-05,-5.5034743127180263e-05,-0.013006252236664295,-0.019480543211102486,-0.01993703842163086,-0.022194646298885345,-0.017968574538826942,-0.02020806074142456,-0.010359534993767738,-0.003645367454737425,-0.000964412814937532,-3.2124691642820835e-05,0.08527737110853195,0.006683463230729103,0.07801308482885361,0.06765249371528625,0.05600323528051376,0.04122169688344002,0.025872159749269485,0.012787419371306896,-0.0019933353178203106,-0.006944338791072369,16,0.03852459043264389,0.009999999776482582,105.24818420410156,999,0.31535306572914124,,,,,,0.9981651306152344,0.01187898963689804,,,,
-0.024661973118782043,0.00014199066208675504,-2.1301988454069942e-05,0.00016234131180681288,-6.96937640896067e-05,-4.241852002451196e-05,0.00018245296087116003,6.068728180252947e-05,-2.447016231599264e-05,-0.00014995975652709603,-0.00039814808405935764,0.00017981696873903275,-0.00023241441522259265,-8.855023770593107e-05,0.00017602636944502592,-2.727092578425072e-05,0.0001004762525553815,-0.00025307884789071977,-0.0004816958389710635,-0.00014489295426756144,8.986523607745767e-05,-0.009423884563148022,-0.016017183661460876,-0.020979873836040497,-0.02274142950773239,-0.023248009383678436,-0.018189391121268272,-0.02263341099023819,-0.01314716786146164,-0.006283374037593603,-0.002425716957077384,0.08586224913597107,0.001747701782733202,0.07077313959598541,0.06493619084358215,0.05269742012023926,0.0403120294213295,0.02631445787847042,0.015909578651189804,0.009303291328251362,-0.003747794311493635,16,0.029878878965973854,0.009999999776482582,105.26024627685547,1000,0.2921278476715088,,,,,,0.9989899396896362,0.006354238372296095,,,,
-0.024000396952033043,5.652182881021872e-05,1.0485464372322895e-06,-0.00016188540030270815,0.0008536714594811201,-8.905164577299729e-05,-0.00016356620471924543,6.237882189452648e-05,-0.00036705678212456405,-0.00013748476339969784,-0.00022944060037843883,0.00036413874477148056,-0.00014191606896929443,0.0002975442912429571,-4.304140747990459e-05,-0.00016828988736961037,0.00034476042492315173,-0.0007431933772750199,3.4476324799470603e-05,-0.00046230811858549714,9.134382707998157e-07,-0.008275214582681656,-0.013902219012379646,-0.019350405782461166,-0.024279681965708733,-0.029772302135825157,-0.030108608305454254,-0.022126847878098488,-0.0261213481426239,-0.014993041753768921,-0.007101406808942556,0.07962147891521454,-0.0018915159162133932,0.07551644742488861,0.05500391125679016,0.04781336337327957,0.033693209290504456,0.018978331238031387,0.00959369633346796,0.001516690943390131,0.0021537216380238533,16,0.045486871153116226,0.009999999776482582,105.27214813232422,1001,0.3228628933429718,,,,,,0.998028039932251,0.008958668448030949,,,,
-0.025494955480098724,-0.0001390775723848492,-3.446175833232701e-05,0.00015690062718931586,0.0001242714060936123,-5.2503681217785925e-05,9.924632468027994e-05,2.700861296034418e-05,-6.905723421368748e-05,3.534314964781515e-05,-0.0002647910441737622,0.00011897876538569108,2.2824646293884143e-05,0.000262796034803614,-2.481356932548806e-05,-0.00036635901778936386,0.00019753605010919273,-0.00013919782941229641,5.383388634072617e-05,-0.00013463558570947498,-0.0002728766994550824,-0.0010773970279842615,-0.009121106006205082,-0.013782070949673653,-0.020283851772546768,-0.025385374203324318,-0.030744217336177826,-0.03168507665395737,-0.024020545184612274,-0.02706271782517433,-0.016431892290711403,0.09329819679260254,-0.008703494444489479,0.06641994416713715,0.05916667729616165,0.04034002125263214,0.037565961480140686,0.023479754105210304,0.01007704995572567,0.002677280455827713,-0.004924695007503033,16,0.042916275560855865,0.009999999776482582,105.28392791748047,1002,0.3166034519672394,,,,,,1.0,0.006698028650134802,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,,,,0.9928784370422363,0.02807602845132351,0.9929067492485046,0.9928784370422363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,0.9982684254646301,,,,,,
-0.027421975508332253,-0.00028150115394964814,7.891925633884966e-06,-0.00015987345250323415,-3.5029708669753745e-05,-2.8926322556799278e-05,-0.0001676786778261885,2.7933314413530752e-05,-8.609553333371878e-05,-8.565019379602745e-05,2.97787701128982e-05,0.00012662934022955596,0.00012485224578995258,6.498993025161326e-05,-1.1573504707484972e-05,-9.776937804417685e-05,-5.399906513048336e-05,-1.4963186913519166e-05,-1.9295168385724537e-05,-0.0001452647557016462,-0.00019602090469561517,-0.01195482350885868,-0.005609622225165367,-0.011463834904134274,-0.014170887880027294,-0.02017318457365036,-0.023587193340063095,-0.027727024629712105,-0.029238825663924217,-0.02186543494462967,-0.022873621433973312,0.08793982863426208,-0.013692954555153847,0.07936348021030426,0.052983421832323074,0.04508998245000839,0.028035011142492294,0.02580903097987175,0.012567607685923576,0.0005796510959044099,-0.006250355858355761,17,0.03130072355270386,0.009999999776482582,105.29556274414062,1003,0.30056533217430115,,,,,,1.0,0.007454095408320427,,,,
-0.028147030621767044,-0.0005139128770679235,-0.00022798158170189708,-8.976753451861441e-05,5.5282267567235976e-05,1.6940830391831696e-06,-0.00010987629502778873,0.0004503658274188638,2.184986624342855e-05,0.0004245335003361106,0.00028609519358724356,0.00015204343071673065,0.00021578965242952108,-3.4941382182296365e-05,0.00014216711861081421,8.50963915581815e-05,-0.00042163796024397016,-0.00030545121990144253,-0.0007405264768749475,0.00013777075218968093,-0.0006984465289860964,-0.012644201517105103,-0.012955634854733944,-0.0073921578004956245,-0.009631162509322166,-0.010686849243938923,-0.016294533386826515,-0.018117686733603477,-0.022008219733834267,-0.023580869659781456,-0.019899873062968254,0.07440042495727539,-0.021863890811800957,0.06838002800941467,0.05743228271603584,0.03256860375404358,0.022716214880347252,0.012585061602294445,0.00964981596916914,0.00049204210517928,-0.009003435261547565,17,0.044819749891757965,0.009999999776482582,105.3056869506836,1004,0.28124091029167175,,,,,,0.9991525411605835,0.008259941823780537,,,,
-0.02424224093556404,-0.00028991649742238224,-3.9000755350571126e-05,-8.535220695193857e-05,1.3818207662552595e-06,-1.0262026080454234e-05,-0.0001253787340829149,-0.0001472034491598606,3.0604260246036574e-05,-0.00013878586469218135,0.00015695551701355726,0.0006944640190340579,0.00019033967691939324,0.000150877473060973,-0.000148931605508551,0.00021095018018968403,7.157291111070663e-05,-7.082549564074725e-05,-0.00021551107056438923,-0.0003800387494266033,0.00023453420726582408,-0.013127464801073074,-0.016331229358911514,-0.01627945527434349,-0.009532866068184376,-0.010297929868102074,-0.010934977792203426,-0.015779834240674973,-0.01671426370739937,-0.01978280395269394,-0.020081505179405212,0.07505221664905548,-0.017649518325924873,0.06726652383804321,0.06010713055729866,0.048575207591056824,0.024660974740982056,0.013699732720851898,0.004604521207511425,0.0022644915152341127,-0.0044393460266292095,17,0.027852609753608704,0.009999999776482582,105.31565856933594,1005,0.27786195278167725,,,,,,1.0,0.00558334868401289,,,,
-0.02299027144908905,6.822414434282109e-06,-0.00033823525882326066,-0.00014878240472171456,0.00021703298261854798,0.00015591456030961126,-0.00011056209041271359,-0.00024591319379396737,-0.00013205820869188756,-6.31065049674362e-05,0.00010434904834255576,0.00044534666812978685,0.0002691967529244721,0.0010795119451358914,0.00012642420188058168,-0.0002354262542212382,-0.00017520165420137346,-0.00028746548923663795,-0.00012434770178515464,-0.00015978187730070204,-0.0007879971526563168,-0.010578269138932228,-0.015231026336550713,-0.01691911555826664,-0.016444658860564232,-0.011285852640867233,-0.012374073266983032,-0.010985595174133778,-0.013276015408337116,-0.013102100230753422,-0.013654627837240696,0.07120205461978912,-0.014729398302733898,0.0680629312992096,0.05338295176625252,0.04370899870991707,0.03213958442211151,0.01142038032412529,0.0025957911275327206,-0.0058640302158892155,-0.009822758845984936,17,0.044833678752183914,0.009999999776482582,105.3252944946289,1006,0.2940538823604584,,,,,,0.9982753992080688,0.007161545101553202,,,,
-0.020783139392733574,-0.00010262744035571814,-1.0323135029466357e-05,-8.875082858139649e-05,-1.9498864276101813e-05,3.0424436772591434e-05,-7.846000698918942e-06,-1.254396283911774e-05,-4.461693606572226e-05,-2.9324437491595745e-05,7.626848673680797e-05,0.00013775451225228608,3.24252359860111e-05,9.603384387446567e-05,0.00012976740254089236,2.5967958208639175e-05,-7.098758942447603e-05,2.8518892577267252e-05,-4.7577436816936824e-06,-2.725469494180288e-05,-3.725430815393338e-06,-0.011421933770179749,-0.011129913851618767,-0.01494910754263401,-0.01628575287759304,-0.015287754125893116,-0.010918786749243736,-0.011498330160975456,-0.010131780058145523,-0.011758051812648773,-0.011119122616946697,0.07851997762918472,-0.011536404490470886,0.06361652910709381,0.06017220765352249,0.045968104153871536,0.036775246262550354,0.026132268831133842,0.007967524230480194,-3.81339923478663e-05,-0.007655584719032049,17,0.011331291869282722,0.009999999776482582,105.33454132080078,1007,0.2699732184410095,,,,,,1.0,0.003712679725140333,,,,
-0.021528499200940132,0.00015659643395338207,0.00020969111938029528,-0.00047712610103189945,0.00032005610410124063,-0.0003322069242130965,-0.0004274672537576407,-0.0006071650423109531,3.358993853908032e-05,3.813180956058204e-05,8.603472815593705e-05,-2.9454475225065835e-05,-0.000483293435536325,-0.0002475609362591058,-0.00012186535604996607,-7.955120963742957e-05,0.00011460840323707089,-0.0001552872417960316,-0.00016962057270575315,0.00015050236834213138,6.431941437767819e-05,-0.014605422504246235,-0.01880563795566559,-0.02103898674249649,-0.022576387971639633,-0.02492298185825348,-0.020647836849093437,-0.016685623675584793,-0.010724090971052647,-0.009994138032197952,-0.009997189044952393,0.0645151138305664,-0.00828010868281126,0.06920716911554337,0.05523239076137543,0.051764052361249924,0.038189586251974106,0.028652187436819077,0.018696274608373642,0.0018920754082500935,-0.007273257710039616,17,0.04010438546538353,0.009999999776482582,105.34352111816406,1008,0.27418088912963867,,,,,,0.9990653991699219,0.00750549603253603,,,,
-0.017250481992959976,-5.2693554607685655e-05,0.00039284018566831946,-0.0001602486299816519,-0.00035613388172350824,1.5028490452095866e-07,1.3971457519801334e-05,-0.00014467207074631006,-0.00023187884653452784,-0.00012871944636572152,6.095714525145013e-06,0.0005625484045594931,7.447119969583582e-06,4.24172048951732e-06,7.316319533856586e-05,-8.528235775884241e-05,-6.749060412403196e-05,0.0001943109673447907,-0.00027084184694103897,-0.00020545438746921718,-0.0001207567984238267,-0.010586888529360294,-0.016034256666898727,-0.022341813892126083,-0.02150747738778591,-0.019176196306943893,-0.020569849759340286,-0.017824260517954826,-0.016789186745882034,-0.009964777156710625,-0.00787484459578991,0.07061651349067688,-0.006740680430084467,0.057093895971775055,0.06060025468468666,0.04436705633997917,0.04074862226843834,0.02752210572361946,0.016178352758288383,0.00814981572329998,-0.004484734497964382,17,0.03670039400458336,0.009999999776482582,105.35345458984375,1009,0.29232385754585266,,,,,,0.9991378784179688,0.007006148807704449,,,,
-0.02114471048116684,-6.724004197167233e-05,-0.00010973028838634491,2.6612113288138062e-05,3.6578850995283574e-05,-0.00021365474094636738,0.00010893805301748216,-4.996120878786314e-06,0.00011598733544815332,-0.00010558943904470652,-2.8143371309852228e-05,9.107372898142785e-05,-6.629247218370438e-05,2.6081806936417706e-06,1.9129254724248312e-05,2.3178021365310997e-05,-6.054606637917459e-05,-0.00012165644875494763,2.9351109333219938e-05,1.2905217772640754e-05,-0.0002567209885455668,-0.007986897602677345,-0.012925202026963234,-0.017130812630057335,-0.022498978301882744,-0.02056039683520794,-0.016550106927752495,-0.01754862442612648,-0.015410752967000008,-0.015837501734495163,-0.008991635404527187,0.07562031596899033,-0.00690674502402544,0.06132158637046814,0.0488877110183239,0.05139335244894028,0.035796429961919785,0.03202417865395546,0.019922280684113503,0.009337345138192177,0.0020057959482073784,17,0.023169100284576416,0.009999999776482582,105.36268615722656,1010,0.2735084593296051,,,,,,0.9990991353988647,0.005340244621038437,,,,
-0.018423257395625114,-0.0007530039874836802,-0.00023552884522359818,-6.133882561698556e-05,0.00029743590857833624,0.00013566797133535147,-0.00019904819782823324,-2.6643567252904177e-05,4.1261060687247664e-05,0.000661310798022896,-0.0002528891491238028,0.00029490835731849074,2.89268464257475e-05,0.0004385237116366625,0.00010531183215789497,-6.607351679122075e-05,-0.00023872809833846986,-0.00044078408973291516,-0.000487663404783234,-0.0004936419427394867,-0.0003516367869451642,-0.010075791738927364,-0.008633262477815151,-0.009883085265755653,-0.010776200331747532,-0.015080051496624947,-0.012293609790503979,-0.0059251198545098305,-0.004825002979487181,-0.0015414926456287503,-0.012091055512428284,0.060663677752017975,-0.005037492141127586,0.057227328419685364,0.0400027260184288,0.027011312544345856,0.02687053754925728,0.011614077724516392,0.008917967788875103,-0.0021476829424500465,-0.007000712677836418,17,0.055877700448036194,0.009999999776482582,105.37198638916016,1011,0.29558905959129333,,,,,,0.9973528981208801,0.010094712488353252,,,,
-0.020712366327643394,0.0001091528101824224,-0.00014129900955595076,-2.241843321826309e-05,5.836662603542209e-05,0.00012621181667782366,0.0003147042007185519,-0.0001344083866570145,0.00022871364490129054,0.00022696972882840782,0.00012146003427915275,0.0005346657708287239,-0.00016401667380705476,0.00014181311416905373,-2.493221836630255e-05,-6.85725171933882e-05,-5.0757898861775175e-05,-0.0005298382602632046,-0.00023730182147119194,-0.0005525298183783889,-0.00021123106125742197,-0.006718370132148266,-0.008763054385781288,-0.006389305926859379,-0.006468764506280422,-0.007229863665997982,-0.01079433411359787,-0.009753158316016197,-0.003919566050171852,-0.002729581668972969,-0.0012208775151520967,0.07837115228176117,-0.010180952027440071,0.04930046573281288,0.04482041299343109,0.028728753328323364,0.016980808228254318,0.016342947259545326,0.006425602827221155,0.00402389420196414,-0.0038312433753162622,17,0.02876027300953865,0.009999999776482582,105.38139343261719,1012,0.27950531244277954,,,,,,0.9991071224212646,0.005108077544718981,,,,
-0.024229329079389572,-4.5966749894432724e-05,-0.00025942883803509176,0.0004766518250107765,1.0317548003513366e-05,0.000205136340809986,-9.97922252281569e-05,5.3246440074872226e-05,0.00022535762400366366,-0.00021949766960460693,7.921924407128245e-05,0.0001739181170705706,0.00029073189944028854,-0.0005331088905222714,-0.00012570995022542775,-0.00022915970475878567,-0.00014290478429757059,0.00017526828742120415,-0.0006865274626761675,6.214877794263884e-05,-0.0004488860140554607,-0.006007147952914238,-0.007959864102303982,-0.007672437932342291,-0.006338317878544331,-0.003622422693297267,-0.007511986419558525,-0.011631582863628864,-0.011129993014037609,-0.007854965515434742,-0.006751528009772301,0.06720533967018127,-0.003081314731389284,0.06470852345228195,0.036639027297496796,0.032387781888246536,0.016112957149744034,0.003118810709565878,6.593941361643374e-05,-0.002071911934763193,-0.004332308657467365,17,0.05914043262600899,0.009999999776482582,105.39077758789062,1013,0.316668301820755,,,,,,0.9973499774932861,0.01160153653472662,,,,
-0.021236080676317215,4.758460272569209e-05,-2.8145066607976332e-05,-4.406324660521932e-05,-0.00010686392488423735,-4.056725083501078e-05,-0.00021199211187195033,3.2857215046533383e-06,1.944450559676625e-06,-2.105894782289397e-05,2.5770794309210032e-05,0.0001770236121956259,0.00015250936849042773,5.904992940486409e-05,-8.420877747994382e-06,3.2476731576025486e-05,-8.319691551150754e-05,-0.00016677015810273588,3.451975862844847e-05,1.0339061191189103e-05,2.7296424377709627e-05,-0.0072702039033174515,-0.010691182687878609,-0.012710429728031158,-0.012011854909360409,-0.009202428162097931,-0.005896256770938635,-0.006199912633746862,-0.009829537943005562,-0.007587684318423271,-0.0034433752298355103,0.08974096179008484,-0.0020499469246715307,0.05917946994304657,0.05647420138120651,0.03044864907860756,0.025742946192622185,0.011168736033141613,0.0008304293733090162,-0.002200904069468379,-0.00466119684278965,17,0.019345082342624664,0.009999999776482582,105.40019226074219,1014,0.29327285289764404,,,,,,0.999218761920929,0.0076384893618524075,,,,
-0.013972008600831032,0.00023296194558497518,0.00020494475029408932,-2.4144181224983186e-05,0.00026331498520448804,0.00040133632137440145,0.00019984309619758278,0.00010062546061817557,-0.0003198250778950751,-0.0002728748950175941,0.00024608493549749255,0.00011098485992988572,-0.0003624413220677525,0.0008749946136958897,0.0001114204351324588,-0.0006683313986286521,-7.429716788465157e-05,-0.0006352572236210108,-0.00042775142355822027,9.887280612019822e-05,-1.4312478015199304e-05,-0.0036670747213065624,-0.006571024190634489,-0.00944664515554905,-0.010766065679490566,-0.010727905668318272,-0.011373324319720268,-0.009756374172866344,-0.012236909940838814,-0.015998421236872673,-0.01359844021499157,0.0750441774725914,-0.012310164980590343,0.07758279889822006,0.04607090353965759,0.04103493690490723,0.020311707630753517,0.015831392258405685,0.006902744062244892,-0.0006589561817236245,-0.003649395890533924,17,0.04498964548110962,0.009999999776482582,105.40906524658203,1015,0.29981324076652527,,,,,,0.9971551895141602,0.013429787009954453,,,,
-0.019440896809101105,-4.636259836843237e-05,-4.1158236854244024e-05,-5.4377023843699135e-06,4.4404541768017225e-06,-1.9192542822565883e-05,-0.00015625363448634744,4.394987627165392e-07,-0.00014295411529019475,4.662210994865745e-05,6.443425809266046e-05,3.933815605705604e-05,8.580362191423774e-05,6.855628453195095e-05,-5.362721276469529e-05,7.796702993800864e-05,-4.7419543989235535e-06,2.4121691239997745e-05,-0.0001124776026699692,-6.743815174559131e-05,-1.6518424672540277e-05,-0.005757263861596584,-0.0047181108966469765,-0.007108189165592194,-0.010418599471449852,-0.012234059162437916,-0.011318505741655827,-0.009177552536129951,-0.007916595786809921,-0.006546684540808201,-0.010036769323050976,0.08108173310756683,-0.009091108106076717,0.06746234744787216,0.06846587359905243,0.0394173339009285,0.03435823321342468,0.015682296827435493,0.011161002330482006,0.0039048052858561277,-0.003027858678251505,17,0.02603759616613388,0.009999999776482582,105.41796875,1016,0.29161861538887024,,,,,,0.9990000128746033,0.005746449809521437,,,,
-0.02090497314929962,-3.517094592098147e-05,3.3327982237096876e-05,2.6328620151616633e-05,0.00020635077089536935,1.3273338481667452e-05,0.00022437359439209104,2.114368908223696e-05,7.83008654252626e-05,-0.0001422938657924533,-0.00021400135301519185,6.054402911104262e-05,-0.00010519983334233984,8.33103149489034e-06,-7.564089173683897e-06,-0.0002813746687024832,-0.00012408594193402678,-0.00019076988974120468,-4.5234719436848536e-05,-0.0001586801081430167,-7.867544627515599e-05,-0.003850830253213644,-0.005969014018774033,-0.0033626449294388294,-0.005126296542584896,-0.008336680941283703,-0.009326884523034096,-0.010117355734109879,-0.0080864941701293,-0.008096019737422466,-0.004720899276435375,0.07340949028730392,-0.005681647919118404,0.06852824985980988,0.05530596897006035,0.055374354124069214,0.03065621852874756,0.025934163480997086,0.010067046619951725,0.005730601027607918,0.0014915044885128736,17,0.02331535518169403,0.009999999776482582,105.42677307128906,1017,0.26301974058151245,,,,,,1.0,0.005114543717354536,,,,
-0.023580117151141167,6.135875446489081e-05,-2.788037272694055e-05,8.764272934058681e-06,-0.0001004102305159904,3.552852831489872e-06,-3.563363861758262e-05,-5.0785019993782043e-05,-2.9410999559331685e-05,2.8874739655293524e-05,1.7519381799502298e-05,0.00016881039482541382,-3.5077155189355835e-05,-1.7776264940039255e-05,-0.00020006783597636968,-4.0177415939979255e-05,-0.0002463567943777889,-8.11842255643569e-05,-5.896605580346659e-05,-1.3437497727863956e-05,-1.70431230799295e-05,-0.001520621939562261,-0.005628363229334354,-0.007457197643816471,-0.004509306978434324,-0.005373738706111908,-0.00751206511631608,-0.007659010123461485,-0.00808433536440134,-0.0058294604532420635,-0.006050913594663143,0.058650702238082886,-0.002980981720611453,0.06089456379413605,0.05678112059831619,0.04538906365633011,0.04519008845090866,0.02349366992712021,0.019249606877565384,0.005466966889798641,0.0011462611146271229,17,0.02038121595978737,0.009999999776482582,105.43561553955078,1018,0.23311887681484222,,,,,,1.0,0.005024160258471966,,,,
-0.023914100602269173,0.00013445588410831988,0.00025918480241671205,-6.338007369777188e-05,0.0001965293486136943,-3.6688390537165105e-05,0.00014171958900988102,2.8217367798788473e-05,-0.00015533102850895375,-0.00013086272520013154,-9.372732893098146e-05,0.00036667435779236257,8.116476237773895e-05,0.00022624252596870065,4.256081592757255e-05,-0.0004900748026557267,-0.00014790796558372676,-0.0007626230362802744,-0.00019979941134806722,-0.00020814145682379603,-6.964639760553837e-05,-0.0005414593033492565,-0.0016812039539217949,-0.005594367161393166,-0.006753480061888695,-0.005049408879131079,-0.005028157494962215,-0.006421269383281469,-0.006885554641485214,-0.007099435664713383,-0.004491584375500679,0.04367396980524063,-0.004453523550182581,0.043933868408203125,0.0436403751373291,0.03878995403647423,0.029864223673939705,0.029727553948760033,0.014858926646411419,0.01145876944065094,0.003058787202462554,17,0.035027313977479935,0.009999999776482582,105.44419860839844,1019,0.2187846601009369,,,,,,0.9991228580474854,0.006751644890755415,,,,
-0.024553207680583,3.4039453566947486e-06,-1.7122669305535965e-05,7.508027192670852e-05,-8.68320930749178e-05,0.0001945612020790577,-0.00019858054292853922,-9.367830352857709e-05,-7.737641135463491e-05,-8.486071601510048e-05,-0.0003304429992567748,0.0006436601979658008,-0.0002282032073708251,0.00032073084730654955,0.00016379948647227138,-5.382918971008621e-05,-0.00070732063613832,-0.00012995880388189107,-0.0009624578524380922,1.2674507161136717e-05,0.00025312858633697033,-0.0030637942254543304,-0.006718754768371582,-0.004886269569396973,-0.006770907901227474,-0.007706605829298496,-0.006704730913043022,-0.005552972201257944,-0.0055213142186403275,-0.0051582991145551205,-0.004083168692886829,0.040179625153541565,-0.00043848727364093065,0.03180374950170517,0.028702419251203537,0.026379134505987167,0.022925257682800293,0.01775645837187767,0.017402619123458862,0.007347239181399345,0.0039199646562337875,17,0.03856295719742775,0.009999999776482582,105.45235443115234,1020,0.2201366126537323,,,,,,1.0,0.006841829977929592,,,,
-0.022552357986569405,0.00036705483216792345,-7.306443148991093e-05,0.00026472576428204775,0.0004132597241550684,-0.00011248164810240269,3.376256790943444e-05,-0.00027060392312705517,-0.00032289500813931227,-5.8980695030186325e-06,-9.407632751390338e-05,0.0009772696066647768,-0.00024602917255833745,0.0007147815776988864,0.00037492348928935826,0.00020782607316505164,-0.00028142964583821595,-0.0007140308734960854,-0.00018535315757617354,-0.0010965311666950583,-4.5882261474616826e-05,0.0009886836633086205,-0.0046679251827299595,-0.007430063094943762,-0.004175503272563219,-0.007392422296106815,-0.008144620805978775,-0.009250028990209103,-0.006740081589668989,-0.0029529244638979435,-0.001370422774925828,0.04599608853459358,-0.00017199545982293785,0.030994098633527756,0.01786140538752079,0.011074112728238106,0.006249916274100542,0.00777643546462059,0.004055430181324482,0.0043603284284472466,0.003377107670530677,17,0.046301666647195816,0.009999999776482582,105.46060180664062,1021,0.26277515292167664,,,,,,0.9980733394622803,0.010045877657830715,,,,
