"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1506495177745819,0,0.4979628622531891,1.0,44.328338623046875,85,0.4979628622531891,,,,,,0.9524019360542297,0.15175685286521912,,,,
-0.07929857075214386,0,0.6851513385772705,1.0,44.335418701171875,86,0.6851513385772705,,,,,,0.9285714626312256,0.2102268934249878,,,,
-0.1481342762708664,0,0.5618848204612732,1.0,44.34231948852539,87,0.5618848204612732,,,,,,0.9750000238418579,0.1710311621427536,,,,
-0.1417071670293808,0,0.41039133071899414,1.0,44.347412109375,88,0.41039133071899414,,,,,,0.9664705991744995,0.14443382620811462,,,,
-0.09774579852819443,0,0.4745784103870392,1.0,44.35215759277344,89,0.4745784103870392,,,,,,0.9577406048774719,0.1701522320508957,,,,
-0.07510737329721451,0,0.5107409358024597,1.0,44.35679244995117,90,0.5107409358024597,,,,,,0.9582642316818237,0.1907789409160614,,,,
-0.11425646394491196,0,0.5552375316619873,1.0,44.36284255981445,91,0.5552375316619873,,,,,,0.9474046230316162,0.17691320180892944,,,,
-0.15102356672286987,0,0.3640134930610657,1.0,44.367740631103516,92,0.3640134930610657,,,,,,0.9731410145759583,0.1119467243552208,,,,
-0.17510870099067688,0,0.2608570456504822,1.0,44.37245559692383,93,0.2608570456504822,,,,,,0.9873077273368835,0.08306600898504257,,,,
-0.09533220529556274,0,0.3777868151664734,1.0,44.3762092590332,94,0.3777868151664734,,,,,,0.9621288180351257,0.14329667389392853,,,,
-0.11702264845371246,0,0.41370517015457153,1.0,44.380775451660156,95,0.41370517015457153,,,,,,0.9691391587257385,0.12687496840953827,,,,
-0.0705849677324295,0,0.5762690901756287,1.0,44.3861083984375,96,0.5762690901756287,,,,,,0.941195547580719,0.22823013365268707,,,,
-0.06429611891508102,0,0.5254364609718323,1.0,44.390663146972656,97,0.5254364609718323,,,,,,0.9511852860450745,0.1896788626909256,,,,
-0.12841129302978516,0,0.3437082767486572,1.0,44.3948860168457,98,0.3437082767486572,,,,,,0.9789682626724243,0.11184173077344894,,,,
-0.14593298733234406,0,0.256300151348114,1.0,44.3989143371582,99,0.256300151348114,,,,,,0.9933333396911621,0.06353558599948883,,,,
-0.0754939392209053,0,0.6101664304733276,1.0,44.404808044433594,100,0.6101664304733276,,,,,,0.9302466511726379,0.21958325803279877,,,,
-0.14703106880187988,0,0.3859684467315674,1.0,44.40979766845703,101,0.3859684467315674,,,,,,0.96178138256073,0.09941620379686356,,,,
-0.061872582882642746,0,0.6152606010437012,1.0,44.41545104980469,102,0.6152606010437012,,,,,,0.93702632188797,0.20315401256084442,,,,
-0.1314777433872223,0,0.36038708686828613,1.0,44.41987228393555,103,0.36038708686828613,,,,,,0.9807842969894409,0.09653617441654205,,,,
-0.08874993771314621,0,0.4292772710323334,1.0,44.423946380615234,104,0.4292772710323334,,,,,,0.9591934084892273,0.13442911207675934,,,,
-0.13631629943847656,0,0.4175148010253906,1.0,44.428977966308594,105,0.4175148010253906,,,,,,0.9679166674613953,0.12320592999458313,,,,
-0.09651442617177963,0,0.46484827995300293,1.0,44.43357849121094,106,0.46484827995300293,,,,,,0.9644134044647217,0.15017543733119965,,,,
-0.11076334118843079,0,0.5697890520095825,1.0,44.43972396850586,107,0.5697890520095825,,,,,,0.9456633925437927,0.14606808125972748,,,,
-0.14670653641223907,0,0.4612608850002289,1.0,44.44541931152344,108,0.4612608850002289,,,,,,0.9678138494491577,0.14218956232070923,,,,
-0.04502672329545021,0,0.41388049721717834,1.0,44.448360443115234,109,0.41388049721717834,,,,,,0.9777778387069702,0.14065465331077576,,,,
-0.12388858944177628,0,0.3519596457481384,1.0,44.452537536621094,110,0.3519596457481384,,,,,,0.9719606637954712,0.0868934839963913,,,,
-0.1395454704761505,0,0.37058740854263306,1.0,44.45722579956055,111,0.37058740854263306,,,,,,0.9716449975967407,0.10426131635904312,,,,
-0.061593323945999146,0,0.560647189617157,1.0,44.46214294433594,112,0.560647189617157,,,,,,0.9471688270568848,0.17623013257980347,,,,
-0.09606494009494781,0,0.4582972824573517,1.0,44.46666717529297,113,0.4582972824573517,,,,,,0.9742423892021179,0.14073264598846436,,,,
-0.058066416531801224,0,0.3178064525127411,1.0,44.46910858154297,114,0.3178064525127411,,,,,,0.969144344329834,0.12032897770404816,,,,
-0.10907023400068283,0,0.25331583619117737,1.0,44.47228240966797,115,0.25331583619117737,,,,,,0.9845237731933594,0.06488090753555298,,,,
-0.09203147143125534,0,0.40678125619888306,1.0,44.4762077331543,116,0.40678125619888306,,,,,,0.9753142595291138,0.11116896569728851,,,,
-0.12691572308540344,0,0.3727648854255676,1.0,44.48062515258789,117,0.3727648854255676,,,,,,0.9720237851142883,0.12105531990528107,,,,
-0.127508744597435,0,0.3855954110622406,1.0,44.485164642333984,118,0.3855954110622406,,,,,,0.979901909828186,0.10590502619743347,,,,
-0.07619486004114151,0,0.3283519148826599,1.0,44.48809051513672,119,0.3283519148826599,,,,,,0.9723076820373535,0.0914054811000824,,,,
-0.12595945596694946,0,0.28510111570358276,1.0,44.4918327331543,120,0.28510111570358276,,,,,,0.9941176176071167,0.07134761661291122,,,,
-0.05717374384403229,0,0.43231847882270813,1.0,44.49522018432617,121,0.43231847882270813,,,,,,0.9579718708992004,0.13136164844036102,,,,
-0.11935638636350632,0,0.3654002249240875,1.0,44.4994010925293,122,0.3654002249240875,,,,,,0.9759091138839722,0.08526822179555893,,,,
-0.0820155069231987,0,0.4028909206390381,1.0,44.50306701660156,123,0.4028909206390381,,,,,,0.975645899772644,0.11685787886381149,,,,
-0.1287834644317627,0,0.30100005865097046,1.0,44.506980895996094,124,0.30100005865097046,,,,,,0.987593948841095,0.0704173743724823,,,,
-0.11637403815984726,0,0.2746843695640564,1.0,44.51044464111328,125,0.2746843695640564,,,,,,0.9937499761581421,0.07559335231781006,,,,
-0.02258615754544735,0,0.4940221607685089,1.0,44.51369094848633,126,0.4940221607685089,,,,,,0.9357739090919495,0.20659421384334564,,,,
-0.06527206301689148,0,0.35881248116493225,1.0,44.516605377197266,127,0.35881248116493225,,,,,,0.9808332920074463,0.09831944853067398,,,,
-0.03177854046225548,0,0.5447502136230469,1.0,44.52064895629883,128,0.5447502136230469,,,,,,0.9520015120506287,0.14530551433563232,,,,
-0.0726187601685524,0,0.361550897359848,1.0,44.52375030517578,129,0.361550897359848,,,,,,0.9737662076950073,0.10955356061458588,,,,
-0.13027799129486084,0,0.3342757821083069,1.0,44.527931213378906,130,0.3342757821083069,,,,,,0.9815278053283691,0.0915999710559845,,,,
-0.083886057138443,0,0.388546347618103,1.0,44.53150939941406,131,0.388546347618103,,,,,,0.9673120975494385,0.10515528172254562,,,,
-0.10369729995727539,0,0.335840106010437,1.0,44.53510284423828,132,0.335840106010437,,,,,,0.986057698726654,0.09580795466899872,,,,
-0.11196920275688171,0,0.23274564743041992,1.0,44.53822708129883,133,0.23274564743041992,,,,,,0.9811966419219971,0.05368426814675331,,,,
-0.09344252198934555,0,0.3714405298233032,1.0,44.541873931884766,134,0.3714405298233032,,,,,,0.9685212969779968,0.09737144410610199,,,,
-0.09711137413978577,0,0.29372379183769226,1.0,44.545021057128906,135,0.29372379183769226,,,,,,0.9874510169029236,0.07629767060279846,,,,
-0.07775730639696121,0,0.38937103748321533,1.0,44.54846954345703,136,0.38937103748321533,,,,,,0.9669830203056335,0.11686050891876221,,,,
-0.09073085337877274,0,0.34266728162765503,1.0,44.551822662353516,137,0.34266728162765503,,,,,,0.9734188318252563,0.07855765521526337,,,,
-0.006100644823163748,0,0.4652751088142395,1.0,44.55438995361328,138,0.4652751088142395,,,,,,0.9644443988800049,0.1833910197019577,,,,
-0.07371485978364944,0,0.4389656186103821,1.0,44.55820846557617,139,0.4389656186103821,,,,,,0.9766666889190674,0.13563251495361328,,,,
-0.13109615445137024,0,0.32992514967918396,1.0,44.56237030029297,140,0.32992514967918396,,,,,,0.9837662577629089,0.07939576357603073,,,,
-0.10075358301401138,0,0.30459949374198914,1.0,44.565673828125,141,0.30459949374198914,,,,,,0.9826086759567261,0.07462535798549652,,,,
-0.08008234947919846,0,0.5617154836654663,1.0,44.571006774902344,142,0.5617154836654663,,,,,,0.9508333802223206,0.15312446653842926,,,,
-0.12222471088171005,0,0.37672653794288635,1.0,44.57534408569336,143,0.37672653794288635,,,,,,0.9657843708992004,0.09629933536052704,,,,
-0.09176518023014069,0,0.3435928523540497,1.0,44.5787239074707,144,0.3435928523540497,,,,,,0.9777666330337524,0.12036776542663574,,,,
-0.08007755130529404,0,0.3471464514732361,1.0,44.581871032714844,145,0.3471464514732361,,,,,,0.9766233563423157,0.08438878506422043,,,,
-0.1152748093008995,0,0.3963419497013092,1.0,44.586219787597656,146,0.3963419497013092,,,,,,0.979523777961731,0.08495510369539261,,,,
-0.06906566023826599,0,0.2923799455165863,1.0,44.58872604370117,147,0.2923799455165863,,,,,,0.9853535294532776,0.07102327793836594,,,,
-0.08976814150810242,0,0.3163309097290039,1.0,44.591861724853516,148,0.3163309097290039,,,,,,0.9798319339752197,0.07696469873189926,,,,
-0.10777635872364044,0,0.3054795265197754,1.0,44.5953254699707,149,0.3054795265197754,,,,,,0.9909090995788574,0.06736107170581818,,,,
-0.09096920490264893,0,0.29616880416870117,1.0,44.59834671020508,150,0.29616880416870117,,,,,,0.9846377372741699,0.07525360584259033,,,,
-0.07321116328239441,0,0.3749156594276428,1.0,44.601566314697266,151,0.3749156594276428,,,,,,0.9828070402145386,0.08594802767038345,,,,
-0.08469954133033752,0,0.42167165875434875,1.0,44.6054573059082,152,0.42167165875434875,,,,,,0.9594444632530212,0.11453460156917572,,,,
-0.05007433146238327,0,0.4811047911643982,1.0,44.60917663574219,153,0.4811047911643982,,,,,,0.9728315472602844,0.12539762258529663,,,,
-0.10044025629758835,0,0.38249024748802185,1.0,44.613067626953125,154,0.38249024748802185,,,,,,0.9753676652908325,0.09595169126987457,,,,
-0.03619717061519623,0,0.374004602432251,1.0,44.61544418334961,155,0.374004602432251,,,,,,0.9797587394714355,0.1193080022931099,,,,
-0.08505172282457352,0,0.3318803012371063,1.0,44.618587493896484,156,0.3318803012371063,,,,,,0.9777778387069702,0.05325940251350403,,,,
-0.08897244930267334,0,0.2651185393333435,1.0,44.621368408203125,157,0.2651185393333435,,,,,,0.9861904382705688,0.06968424469232559,,,,
-0.0956328734755516,0,0.27704617381095886,1.0,44.62437057495117,158,0.27704617381095886,,,,,,0.9933333396911621,0.06396782398223877,,,,
-0.018655290827155113,0,0.3785298764705658,1.0,44.62639617919922,159,0.3785298764705658,,,,,,0.9792606234550476,0.11403368413448334,,,,
-0.10883619636297226,0,0.29385828971862793,1.0,44.629798889160156,160,0.29385828971862793,,,,,,0.9885714650154114,0.07726962119340897,,,,
-0.06988465785980225,0,0.4099332392215729,1.0,44.63325119018555,161,0.4099332392215729,,,,,,0.9728535413742065,0.08360503613948822,,,,
-0.06568039208650589,0,0.6214714050292969,1.0,44.63904571533203,162,0.6214714050292969,,,,,,0.9430555701255798,0.15963374078273773,,,,
-0.09366941452026367,0,0.32893067598342896,1.0,44.642356872558594,163,0.32893067598342896,,,,,,0.9857142567634583,0.08279166370630264,,,,
-0.09474657475948334,0,0.27118030190467834,1.0,44.645301818847656,164,0.27118030190467834,,,,,,0.9916666746139526,0.06288386881351471,,,,
-0.09131435304880142,0,0.39325955510139465,1.0,44.649078369140625,165,0.39325955510139465,,,,,,0.9760577082633972,0.08943995833396912,,,,
-0.05350736528635025,0,0.5717366337776184,1.0,44.65393829345703,166,0.5717366337776184,,,,,,0.9580429792404175,0.13493435084819794,,,,
-0.04218466207385063,0,0.6252283453941345,1.0,44.65925979614258,167,0.6252283453941345,,,,,,0.9619191884994507,0.17058181762695312,,,,
-0.10608741641044617,0,0.31379395723342896,1.0,44.66273880004883,168,0.31379395723342896,,,,,,0.9874999523162842,0.072944276034832,,,,
-0.003295585513114929,0,0.6064203381538391,1.0,44.666927337646484,169,0.6064203381538391,,,,,,0.9509090781211853,0.14650163054466248,,,,
-0.11861345916986465,0,0.3311735689640045,1.0,44.670814514160156,170,0.3311735689640045,,,,,,0.9850000143051147,0.06009126082062721,,,,
-0.07227258384227753,0,0.3516988158226013,1.0,44.6738166809082,171,0.3516988158226013,,,,,,0.979523777961731,0.08564641326665878,,,,
-0.0945410281419754,0,0.3292684257030487,1.0,44.67714309692383,172,0.3292684257030487,,,,,,0.9827839136123657,0.08193505555391312,,,,
-0.07408997416496277,0,0.347287118434906,1.0,44.680152893066406,173,0.347287118434906,,,,,,0.9839181303977966,0.10979925841093063,,,,
-0.08470176160335541,0,0.4004714787006378,1.0,44.683841705322266,174,0.4004714787006378,,,,,,0.9703081250190735,0.08273448795080185,,,,
0.03139197453856468,0,0.8133349418640137,1.0,44.6905403137207,175,0.8133349418640137,,,,,,0.9139213562011719,0.23475182056427002,,,,
-0.08819471299648285,0,0.5808866620063782,1.0,44.6962890625,176,0.5808866620063782,,,,,,0.9542667865753174,0.1359167993068695,,,,
-0.08625804632902145,0,0.32908472418785095,1.0,44.69942855834961,177,0.32908472418785095,,,,,,0.9816176295280457,0.0657404437661171,,,,
-0.03176017105579376,0,0.5057396292686462,1.0,44.7030029296875,178,0.5057396292686462,,,,,,0.9732738137245178,0.12727023661136627,,,,
-0.08356595039367676,0,0.27509748935699463,1.0,44.705718994140625,179,0.27509748935699463,,,,,,0.9769231081008911,0.05012380704283714,,,,
-0.059804681688547134,0,0.40052419900894165,1.0,44.7088508605957,180,0.40052419900894165,,,,,,0.9553296566009521,0.07257330417633057,,,,
-0.07779263705015182,0,0.36412137746810913,1.0,44.712074279785156,181,0.36412137746810913,,,,,,0.9832167625427246,0.07180843502283096,,,,
-0.004173989407718182,0,0.5201412439346313,1.0,44.71519088745117,182,0.5201412439346313,,,,,,0.9695237874984741,0.16940069198608398,,,,
-0.0936712846159935,0,0.3591777980327606,1.0,44.718727111816406,183,0.3591777980327606,,,,,,0.9839181900024414,0.07724249362945557,,,,
-0.07860838621854782,0,0.4006764590740204,1.0,44.72228240966797,184,0.4006764590740204,,,,,,0.9793522357940674,0.08056125044822693,,,,
-0.027160048484802246,0,0.30838772654533386,1.0,44.72395324707031,185,0.30838772654533386,,,,,,0.975079357624054,0.10026884824037552,,,,
-0.09721753746271133,0,0.32787075638771057,1.0,44.72732925415039,186,0.32787075638771057,,,,,,0.9909090995788574,0.056946996599435806,,,,
-0.07889110594987869,0,0.2990242540836334,1.0,44.7300910949707,187,0.2990242540836334,,,,,,0.9723809361457825,0.0776541531085968,,,,
-0.08369306474924088,0,0.34270179271698,1.0,44.733272552490234,188,0.34270179271698,,,,,,0.9941176176071167,0.059516049921512604,,,,
-0.04282715544104576,0,0.4769861698150635,1.0,44.73677444458008,189,0.4769861698150635,,,,,,0.9612820744514465,0.14102652668952942,,,,
-0.10625291615724564,0,0.36435917019844055,1.0,44.740631103515625,190,0.36435917019844055,,,,,,0.9726648330688477,0.06749392300844193,,,,
-0.04182532802224159,0,0.4629353880882263,1.0,44.743961334228516,191,0.4629353880882263,,,,,,0.9663398265838623,0.12174738943576813,,,,
-0.06529955565929413,0,0.38456758856773376,1.0,44.747074127197266,192,0.38456758856773376,,,,,,0.9817460179328918,0.06801621615886688,,,,
-0.05087389051914215,0,0.41843053698539734,1.0,44.75016784667969,193,0.41843053698539734,,,,,,0.9746752977371216,0.08323413878679276,,,,
-0.05842767655849457,0,0.4536660611629486,1.0,44.7537727355957,194,0.4536660611629486,,,,,,0.9577553868293762,0.11408479511737823,,,,
