"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03232775256037712,-3.995139559265226e-05,-6.687182758469135e-05,6.0943559219595045e-05,4.652349525713362e-05,8.925688598537818e-05,5.348911145119928e-05,-2.9730104870395735e-05,-0.00019409801461733878,-0.0002731190179474652,0.00022461089247372001,0.00014178203127812594,-7.510568684665486e-05,8.183903992176056e-05,2.5635708880145103e-06,-2.7408335881773382e-05,3.384572482900694e-05,-6.757257324352395e-06,4.333613469498232e-05,7.039696356514469e-06,-6.850385398138314e-05,0.0013514370657503605,0.00153890170622617,0.002374699106439948,-0.0003146316157653928,-0.0011012376053258777,-0.002664953703060746,-0.005769034847617149,-0.006004825700074434,-0.0022767786867916584,-0.0030828085727989674,0.060979776084423065,0.0008918287348933518,0.0574670135974884,0.039505843073129654,0.0320870541036129,0.008254188112914562,0.0022690538316965103,-0.0025531803257763386,-0.007498629856854677,-0.006528925150632858,12,0.027214493602514267,0.009999999776482582,103.18206024169922,747,0.24945168197155,,,,,,0.9991071224212646,0.007998952642083168,,,,
-0.032225191593170166,0.0003907894133590162,-7.343682227656245e-06,-2.9166139938752167e-05,-0.0003174211014993489,-9.734715422382578e-05,-0.00011561423889361322,-3.997654857812449e-05,0.00019297034305054694,-1.5927942513371818e-05,0.0002167493657907471,0.0001091405501938425,0.00032209139317274094,2.834154111042153e-05,-0.0004378113953862339,-4.5786782720824704e-05,-0.000378793862182647,-1.6370973753510043e-05,2.6035384507849813e-05,-5.58010651730001e-06,7.655011722818017e-05,-0.006082632578909397,-0.0005467974115163088,-0.0014548960607498884,-0.0007795445853844285,-0.0009157471940852702,-0.001581399468705058,-0.003109896322712302,-0.005554474890232086,-0.006416586227715015,-0.0022748783230781555,0.05350273847579956,-0.003531841328367591,0.05070856213569641,0.04657672345638275,0.031590886414051056,0.02601907216012478,0.006710761692374945,0.0018154964782297611,-0.0027968704234808683,-0.006993151269853115,12,0.024928975850343704,0.009999999776482582,103.18900299072266,748,0.22797642648220062,,,,,,1.0,0.007467938587069511,,,,
-0.029416996985673904,0.00011798661580542102,4.2000516259577125e-05,0.00012688376591540873,9.912940731737763e-05,0.00012533809058368206,9.961669275071472e-05,-1.6531703295186162e-07,-0.0002439196250634268,-4.852072743233293e-05,-0.00011691747204167768,4.557165812002495e-05,-8.24998423922807e-05,0.00010808830847963691,0.0001241548015968874,-2.6914029149338603e-05,-0.00023570959456264973,-1.3163842595531605e-05,-0.00013733345258515328,-0.0003332084452267736,8.52939483593218e-05,-0.005470363888889551,-0.005557073745876551,0.00026283800252713263,-0.002112994436174631,-0.0024181995540857315,-0.0032240920700132847,-0.004820727277547121,-0.005941249895840883,-0.005148864351212978,-0.004991438239812851,0.0460260808467865,-0.0014199106954038143,0.04710569977760315,0.04336518049240112,0.038222283124923706,0.023901481181383133,0.020543541759252548,0.003543584607541561,0.0004662357678171247,-0.001434683334082365,12,0.02596534974873066,0.009999999776482582,103.19587707519531,749,0.2194482982158661,,,,,,0.9990476369857788,0.007235143333673477,,,,
-0.023988068103790283,3.7094345316290855e-05,0.00060520030092448,0.0011131467763334513,5.8337369409855455e-05,0.00023155775852501392,-0.0001447796676075086,-0.00014826515689492226,-0.000428888073656708,-0.0002210609382018447,0.0002180472220061347,0.0003405954339541495,-0.00024557937285862863,0.00024928926723077893,3.1632062018616125e-06,-0.00013117119669914246,-0.0012325874995440245,-0.00043420499423518777,-0.0010656333761289716,-0.00038969353772699833,-0.0002116864634444937,0.00638613011687994,0.003760774154216051,0.002375724958255887,0.00036620598984882236,-0.00229702889919281,-0.005240441299974918,-0.006940016057342291,-0.007584719453006983,-0.006848360411822796,-0.0033451614435762167,0.03711594268679619,-0.0057044923305511475,0.031852997839450836,0.030861450359225273,0.025643836706876755,0.020331617444753647,0.011092763394117355,0.010003872215747833,0.003917752765119076,0.005295130889862776,12,0.05812729522585869,0.009999999776482582,103.20304107666016,750,0.24043838679790497,,,,,,0.9961125254631042,0.018228679895401,,,,
-0.03206077963113785,-0.00015030951180960983,-1.9622315448941663e-05,3.572915738914162e-05,-0.00020767634850926697,-8.08428885648027e-05,9.235245670424774e-05,0.00016600440721958876,0.00011694303248077631,0.0002799911890178919,6.766054139006883e-05,2.4595417926320806e-05,-9.00834274943918e-05,0.00010590113379294053,1.5450459613930434e-06,-1.5988354789442383e-05,7.6504577009473e-05,6.122828199295327e-05,-0.00010533264867262915,6.330152245936915e-06,-9.822051652008668e-05,0.0033437805250287056,0.0048230309039354324,0.0031141291838139296,0.0020434041507542133,0.0015515540726482868,-0.00112321344204247,-0.004521570634096861,-0.006337399128824472,-0.00749755185097456,-0.008107876405119896,0.051197350025177,-0.005153398960828781,0.03250741586089134,0.027310587465763092,0.025487523525953293,0.02069218084216118,0.01526645664125681,0.006444232538342476,0.005665483884513378,0.0016635383944958448,12,0.025118878111243248,0.009999999776482582,103.21011352539062,751,0.22713635861873627,,,,,,1.0,0.007406390737742186,,,,
-0.02828061394393444,-6.734557246090844e-05,-3.424546230235137e-05,-0.00010169440065510571,-1.57007307279855e-05,2.7869464247487485e-05,0.00010293917875969782,0.00031434171251021326,4.581436951411888e-05,2.3252223400049843e-05,7.72887869970873e-05,8.759567572269589e-05,-0.0001343952608294785,0.0004647616879083216,5.862463513039984e-05,0.00015100209566298872,-8.779079507803544e-06,-5.808318019262515e-05,-0.00010049734555650502,-0.0001498649944551289,-0.0004234728403389454,-0.0003806838649325073,0.0019884957000613213,0.003901796881109476,0.00404396140947938,0.005483711138367653,0.00659358873963356,0.004900721833109856,-0.000709713320247829,-0.0038430748973041773,-0.004513327963650227,0.047891244292259216,-0.007691110949963331,0.04678455740213394,0.02643609046936035,0.02201412245631218,0.01841014251112938,0.01388574205338955,0.008619616739451885,-0.00024392336490564048,-0.0007581221289001405,12,0.036275714635849,0.009999999776482582,103.21708679199219,752,0.2406754046678543,,,,,,0.9972723126411438,0.00952377263456583,,,,
-0.03089744783937931,-0.0018050589133054018,-3.153741636197083e-05,0.00012244512618053705,-0.00021870755881536752,0.0010573645122349262,0.001801412901841104,0.00040297716623172164,-0.00013728049816563725,-0.0008854508632794023,-8.756104762142058e-06,0.00030405318830162287,-0.000750758103094995,-2.4329314328497276e-05,0.001081450143828988,3.509810267132707e-05,0.0003968698438256979,-6.20684222667478e-05,-0.0005713956197723746,-0.0017773313447833061,-0.00028155630570836365,-0.00630323076620698,0.006535221356898546,0.010811169631779194,0.014610415324568748,0.017033983021974564,0.013198747299611568,0.0031505199149250984,-0.0012650481658056378,-0.007515802048146725,-0.008149036206305027,0.05341047793626785,-0.009685919620096684,0.04354115203022957,0.04163176566362381,0.015099411830306053,0.009864294901490211,0.0033070247154682875,-0.0028747208416461945,-0.006576684303581715,-0.00806315429508686,12,0.05509369075298309,0.009999999776482582,103.22455596923828,753,0.2631928324699402,,,,,,0.9989361763000488,0.01186654157936573,,,,
-0.030726727098226547,-0.0001883530494524166,8.593191523686983e-06,0.00016578049689996988,-5.090978447697125e-07,-1.6121019143611193e-05,-3.989507968071848e-05,-7.337400893447921e-05,-6.1168429965619e-06,8.768255793256685e-05,-9.929316729540005e-05,0.00018479677964933217,2.643353582243435e-06,-7.042963989078999e-05,0.00024495547404512763,-0.0003155096201226115,-5.0898925110232085e-05,2.876803591789212e-06,-7.162704423535615e-05,-8.128069748636335e-05,-0.0001572507171658799,-0.007641831878572702,-0.004773424006998539,0.005068785976618528,0.006898905616253614,0.009563101455569267,0.012213002890348434,0.009719179943203926,0.002104544546455145,-0.0016974566970020533,-0.00794103555381298,0.05788884311914444,-0.007977800443768501,0.043443866074085236,0.03477326035499573,0.03117852658033371,0.011046133935451508,0.00704022403806448,0.0005411931779235601,-0.00449310103431344,-0.0068179043009877205,12,0.03152729198336601,0.009999999776482582,103.23212432861328,754,0.24259920418262482,,,,,,0.9989473819732666,0.008430627174675465,,,,
-0.02432231605052948,-0.00013658861280418932,0.0003274743794463575,-0.0006892037927173078,0.00011110093328170478,0.0005553020746447146,-9.453095844946802e-05,2.0385996322147548e-05,0.00011764348164433613,-0.00029612486832775176,-0.00012723282270599157,-9.402885189047083e-05,-0.00019793854153249413,0.0001328871148871258,-3.276655115769245e-05,-0.00014791759895160794,-0.000634533993434161,-0.00033711420837789774,9.272991155739874e-05,-0.0001227338652824983,-0.0003083124465774745,-0.013312875293195248,-0.01284851599484682,-0.011691044084727764,0.005206792615354061,0.008419147692620754,0.009580487385392189,0.012919260188937187,0.01033589243888855,0.0004130823363084346,0.0002808882563840598,0.04887116700410843,-0.004329992458224297,0.0475454218685627,0.03207540512084961,0.022291483357548714,0.018126681447029114,0.00026297144358977675,-0.002685624174773693,-0.009272967465221882,-0.013407038524746895,12,0.05520635470747948,0.009999999776482582,103.23920440673828,755,0.26347261667251587,,,,,,0.9941501021385193,0.014481392689049244,,,,
-0.02900337614119053,-0.0001417310122633353,-0.0007038532057777047,3.596567694330588e-05,-0.0003052758111152798,-3.0821229302091524e-05,0.00016996423073578626,-2.404782935627736e-05,0.00032289145747199655,0.00041749607771635056,-5.6317650887649506e-05,0.00026838143821805716,-9.762449190020561e-05,0.00024294154718518257,0.0005078181275166571,-0.00027575602871365845,7.452969293808565e-05,-0.00010085533722303808,-5.240850441623479e-05,7.416807784466073e-05,-0.00032679171999916434,-0.014478068798780441,-0.014339734800159931,-0.010159797966480255,-0.009504846297204494,0.005672435276210308,0.00878094881772995,0.00986851379275322,0.013001617044210434,0.009043410420417786,-0.002416493371129036,0.059149160981178284,-0.0021095979027450085,0.03996765613555908,0.036758244037628174,0.021384909749031067,0.014645014889538288,0.010416666977107525,-0.003982527647167444,-0.00653009582310915,-0.012801602482795715,12,0.03869421407580376,0.009999999776482582,103.24639892578125,756,0.250710129737854,,,,,,0.9978011846542358,0.00892280600965023,,,,
-0.029937244951725006,-0.00012363167479634285,-3.0502160370815545e-06,9.831052739173174e-05,4.932171577820554e-06,-0.00010107196430908516,0.00012397498358041048,0.0001865348604042083,7.706856558797881e-05,0.00011940850527025759,-0.00011901235848199576,1.1502738743729424e-05,1.9893221178790554e-05,0.0005652647814713418,8.014975901460275e-05,-0.00014424680557567626,-3.541135447449051e-05,-0.0001694558304734528,-0.00031695750658400357,-0.0001207569584948942,-4.966583946952596e-05,-0.0137247946113348,-0.014470186084508896,-0.014062782749533653,-0.010178780183196068,-0.008925607427954674,0.00582566112279892,0.008412591181695461,0.009227700531482697,0.010941388085484505,0.005815524607896805,0.05600400269031525,-0.003428291529417038,0.053163640201091766,0.031832337379455566,0.028171658515930176,0.014911920763552189,0.00856135506182909,0.005863700527697802,-0.005663864314556122,-0.008254803717136383,12,0.033638905733823776,0.009999999776482582,103.2535171508789,757,0.2473280131816864,,,,,,0.998019814491272,0.008301934227347374,,,,
-0.031659603118896484,-8.26178293209523e-05,1.6734269593143836e-05,2.312057767994702e-05,4.081702354596928e-05,1.487039935454959e-05,0.00022547459229826927,7.616970833623782e-05,7.90415724623017e-05,0.00011374418681953102,9.828029578784481e-05,0.0001100466470234096,-0.0002295331214554608,0.00046870653750374913,0.00021180728799663484,0.00015773781342431903,-6.276389467529953e-05,-0.0003281170502305031,-1.6680005501257256e-05,-0.0005233404226601124,2.7502705961524043e-06,-0.006280333735048771,-0.009913855232298374,-0.010195191949605942,-0.009471936151385307,-0.005084692500531673,-0.004050129093229771,0.00559382326900959,0.006428196560591459,0.00563096534460783,0.005276134237647057,0.052617330104112625,-0.0010440102778375149,0.04619087651371956,0.04035962373018265,0.020220376551151276,0.015101766213774681,0.004383093677461147,0.0021008355543017387,0.0004970217123627663,-0.004530386999249458,12,0.03440587967634201,0.009999999776482582,103.26022338867188,758,0.23924396932125092,,,,,,0.999009907245636,0.008167268708348274,,,,
-0.033679068088531494,1.3734058484260458e-05,-0.00031018652953207493,0.00012128180969739333,0.0004227879107929766,0.0014310553669929504,2.8314694645814598e-05,0.001281472505070269,4.191631524008699e-05,-0.00012904376490041614,7.918648043414578e-05,0.0003361744456924498,-0.0008135182433761656,-6.226183177204803e-05,-0.0003249346627853811,-0.00018498441204428673,1.000458541966509e-05,-0.0013086971594020724,-0.00019117811461910605,0.00010732353257481009,-0.0012779475655406713,-0.0017286979127675295,-0.0021601999178528786,-0.0028704055584967136,-0.001514608971774578,-0.0021906495094299316,-0.0031912976410239935,-0.002041764557361603,-0.0010951232397928834,-0.002155337482690811,-0.00461472338065505,0.04484786465764046,-0.0058130864053964615,0.03668136149644852,0.029051633551716805,0.023231390863656998,0.00553437415510416,6.157135067041963e-05,-0.0023738848976790905,-0.004783377517014742,-0.006497813388705254,12,0.0547504760324955,0.009999999776482582,103.26698303222656,759,0.24889960885047913,,,,,,0.9983031749725342,0.013508577831089497,,,,
-0.027384784072637558,-0.0002896097139455378,-0.00016382988542318344,0.00012369061005301774,-1.6311638319166377e-05,-0.0002875517529901117,-0.00027145034982822835,0.0002467897138558328,-0.00025125686079263687,0.0002786162367556244,0.00026327779050916433,-0.00029814557638019323,-4.8172274546232074e-05,-0.00034294420038349926,9.68288368312642e-05,-0.0001192321942653507,0.0002215955755673349,5.2626506658270955e-05,-8.94285476533696e-05,0.00017216932610608637,-8.501744014210999e-05,-0.010669108480215073,-0.003295999951660633,-0.002123142359778285,-0.0034962960053235292,-0.0018595922738313675,-0.00044298594002611935,-0.0014935636427253485,-0.0013101126533001661,-0.0012657868210226297,-0.0037530469708144665,0.05237087607383728,-0.00832412950694561,0.036719076335430145,0.03141043707728386,0.023760955780744553,0.019255265593528748,0.0026555906515568495,-0.004515668377280235,-0.004829253535717726,-0.008912641555070877,12,0.041914764791727066,0.009999999776482582,103.27458953857422,760,0.24891531467437744,,,,,,0.9984495639801025,0.010009827092289925,,,,
-0.03147825598716736,-0.00010917149484157562,4.4883519876748323e-05,7.704022573307157e-05,3.455530168139376e-05,7.98673354438506e-05,9.968740050680935e-05,0.00017449235019739717,-9.70723522186745e-06,-0.00013365541235543787,-5.056492955191061e-05,6.545351061504334e-05,-7.169051968958229e-05,0.00010870887490455061,0.00011036774958483875,0.0001286118640564382,-0.00024560821475461125,-0.0001242779690073803,-5.194639743422158e-05,-1.6781650629127398e-05,0.00015535263810306787,-0.012591376900672913,-0.014006193727254868,-0.006551476661115885,-0.0061212265864014626,-0.007742439862340689,-0.006213601212948561,-0.005530082620680332,-0.005731414072215557,-0.005427691154181957,-0.0030047940090298653,0.057680536061525345,-0.004670289345085621,0.04918970912694931,0.03371330723166466,0.027427460998296738,0.019175473600625992,0.015384124591946602,-0.0005623656325042248,-0.006655290722846985,-0.007830903865396976,12,0.03878673166036606,0.009999999776482582,103.28231048583984,761,0.26399922370910645,,,,,,0.9972082376480103,0.011235708370804787,,,,
-0.030202321708202362,3.2953288609860465e-05,-0.00012082484317943454,7.156861829571426e-05,4.975726187694818e-05,5.746111128246412e-05,-3.369757905602455e-05,3.914744593203068e-05,-0.00023410486755892634,-2.4034248781390488e-05,-1.8602375348564237e-05,0.0001861453929450363,-3.3821534088929184e-06,4.985952182323672e-05,1.8936254946311237e-06,1.5009832168288995e-05,3.560683035175316e-05,1.348378646071069e-05,-6.10543938819319e-05,-0.00016137101920321584,4.745266051031649e-05,-0.009635270573198795,-0.014094894751906395,-0.014071203768253326,-0.00558064877986908,-0.005605069454759359,-0.007000589743256569,-0.005370766390115023,-0.005151202902197838,-0.004862076137214899,-0.004316594917327166,0.06450555473566055,-0.003321833908557892,0.05206223577260971,0.04489446058869362,0.02973226085305214,0.02272777259349823,0.013962497934699059,0.010654990561306477,-0.0038807238452136517,-0.008879411034286022,12,0.02984977327287197,0.009999999776482582,103.2899169921875,762,0.2640153467655182,,,,,,0.9990654587745667,0.008028813637793064,,,,
-0.027766145765781403,-0.0004767600621562451,6.366358138620853e-05,0.0001713212113827467,-2.2735775928595103e-05,3.107190423179418e-05,-0.00015098768926691264,5.023283665650524e-05,1.7288841263507493e-05,0.0004761773452628404,3.839693090412766e-05,-0.00011401965457480401,0.00029302280745469034,9.268669236917049e-05,-7.550969894509763e-05,0.0001832371053751558,-2.158577808586415e-05,-0.0001220409176312387,-0.00016675896767992526,-0.0003025140904355794,-0.0001405998773407191,-0.007729800418019295,-0.006988028530031443,-0.011405685916543007,-0.011965694837272167,-0.00460879597812891,-0.0035581979900598526,-0.0045970166102051735,-0.0030249198898673058,-0.002395384944975376,-0.004396319389343262,0.05898898467421532,-0.004557279869914055,0.055762264877557755,0.04424140229821205,0.03839815407991409,0.02352318726480007,0.01700870506465435,0.009768461808562279,0.006900222040712833,-0.004964942112565041,12,0.031275294721126556,0.009999999776482582,103.29693603515625,763,0.2414810210466385,,,,,,0.9990000128746033,0.006949166301637888,,,,
-0.02940518409013748,-8.759120100876316e-05,-0.0003473036631476134,-7.666753663215786e-05,5.3912695875624195e-05,7.049109262879938e-05,5.764283923781477e-05,-3.993975951743778e-06,7.05861602909863e-05,0.00010306181502528489,9.63798156590201e-05,0.00018173240823671222,2.490318365744315e-05,5.790157229057513e-05,-4.33783425251022e-05,3.6000972613692284e-05,-7.626579463249072e-05,-0.0002374989417148754,-9.096672874875367e-05,-0.00019845645874738693,-0.0003004387835972011,-0.0051588984206318855,-0.008109163492918015,-0.006307967472821474,-0.009638569317758083,-0.010204639285802841,-0.0032007747795432806,-0.0021976891439408064,-0.0031529515981674194,-0.002168970415368676,-0.0014574668603017926,0.04968829080462456,-0.003239717800170183,0.049536947160959244,0.0458720326423645,0.03544008359313011,0.02990320324897766,0.016961567103862762,0.011602676473557949,0.005876760929822922,0.00328249903395772,12,0.025180980563163757,0.009999999776482582,103.30355072021484,764,0.21819396317005157,,,,,,1.0,0.006236515007913113,,,,
-0.026305919513106346,-0.00043082976480945945,3.8108100852696225e-06,-0.0006490852101705968,-0.00020344631047919393,0.00023490996682085097,-0.00039606005884706974,-6.629194831475616e-05,-0.00020054049673490226,0.0001333167456323281,0.00013413610577117652,0.0002853049663826823,0.0007057232432998717,0.0003103283524978906,-8.597067790105939e-05,-0.00017270707758143544,-0.0003671901940833777,0.0005452910554595292,-3.653958629001863e-05,-0.00018756810459308326,-0.00024032287183217704,-0.0004563446273095906,-0.005551501177251339,-0.00710183335468173,-0.004689899273216724,-0.007419079076498747,-0.00885174609720707,-0.0017417867202311754,-0.0011025567073374987,-0.0016146637499332428,-0.0008528353646397591,0.0398823618888855,-0.0004525629337877035,0.03970775753259659,0.03919398784637451,0.0350368395447731,0.025220679119229317,0.022712131962180138,0.010854785330593586,0.005427299998700619,0.0007296019466593862,12,0.05242915078997612,0.009999999776482582,103.30979919433594,765,0.23891374468803406,,,,,,0.996454119682312,0.017607802525162697,,,,
-0.03150234371423721,6.01258307142416e-06,-0.00010251033381791785,-0.00017280141764786094,-0.00010671002382878214,9.688611316960305e-05,4.754621477331966e-05,0.0003226186672691256,3.3633641578489915e-06,2.226571632490959e-05,4.934076969220769e-07,6.71887828502804e-05,2.0991405108361505e-05,7.615127833560109e-05,0.00019474525470286608,3.238858698750846e-05,-0.00023057337966747582,-5.4928939789533615e-05,-0.00023543316638097167,-0.0001055186876328662,-4.037097824038938e-05,-0.0002766332181636244,-0.0012403677683323622,-0.004489373415708542,-0.00463213911280036,-0.0016968408599495888,-0.004178438801318407,-0.005258006975054741,-0.0007389936363324523,-0.00025718705728650093,-0.0006818431429564953,0.04843791574239731,-0.0006755379145033658,0.03170161694288254,0.031077934429049492,0.02855808660387993,0.025587234646081924,0.018575575202703476,0.017491567879915237,0.007789202965795994,0.003330845618620515,12,0.028581606224179268,0.009999999776482582,103.31535339355469,766,0.22284959256649017,,,,,,1.0,0.0069005731493234634,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.9937027096748352,0.021907085552811623,0.9939001202583313,0.9937027096748352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.9985064268112183,,,,,,
-0.02926398254930973,-0.00016858444723766297,8.35280297906138e-06,-0.0004866306553594768,0.00010084846871905029,0.0007295458926819265,-3.881835436914116e-05,3.618184200604446e-05,0.000657386495731771,9.07948415260762e-05,0.0001411158445989713,4.183373675914481e-05,5.4722855566069484e-05,-7.637718226760626e-05,0.0001533173053758219,-2.4065138859441504e-05,-9.180391498375684e-05,-0.0001426937524229288,9.762024274095893e-05,-0.0005654264241456985,-0.00020891540043521672,0.001946931704878807,-0.0002068217727355659,-0.0003056511050090194,-0.0011248437222093344,-0.001201352570205927,-0.002446915255859494,-0.003273907583206892,-0.004137593787163496,-0.0029922747053205967,-0.003475785255432129,0.04146663099527359,-0.0050880215130746365,0.039765864610672,0.02449517883360386,0.022516455501317978,0.019870441406965256,0.01801358535885811,0.013013474643230438,0.01081487163901329,0.004863073118031025,13,0.03451431542634964,0.009999999776482582,103.32075500488281,767,0.21173833310604095,,,,,,0.9989690780639648,0.0074691190384328365,,,,
-0.029018353670835495,-0.0005096473032608628,-0.0004022845532745123,-0.0005142086884006858,-0.000310277275275439,-0.00010441816266393289,-0.0012400225969031453,9.577686432749033e-05,-1.308399259869475e-05,-0.0002508047909941524,-0.00012045024777762592,-0.00030817638617008924,-7.76412634877488e-05,8.26516406959854e-05,0.000539903761819005,0.0003970156249124557,0.000181008261279203,-0.0002594591351225972,-0.0002868976444005966,0.0002610205265227705,0.0005313645815476775,-0.005350763909518719,-0.005061246454715729,-0.00278348196297884,-0.001199951278977096,0.0008904743008315563,0.00015389385225716978,0.005603074561804533,0.0017810460412874818,0.0005084856529720128,-0.0003474731929600239,0.03762704133987427,0.0004341780149843544,0.036333490163087845,0.033225759863853455,0.018271703273057938,0.013900471851229668,0.009609555825591087,0.010200915858149529,0.008368807844817638,0.0028184116818010807,13,0.05248137190937996,0.009999999776482582,103.32666778564453,768,0.23214270174503326,,,,,,0.9981634616851807,0.011538749560713768,,,,
-0.028918735682964325,-0.00033274508314207196,-0.00029481100500561297,-0.0001615530054550618,-0.00011221046588616446,-0.00021604675566777587,-2.3363107175100595e-05,-5.080985647509806e-05,1.6198595403693616e-05,3.4921817132271826e-05,0.00024819799000397325,0.0006543457275256515,-3.1285188015317544e-05,0.0002883051638491452,0.00014205201296135783,-5.33193233422935e-05,0.0002815771149471402,4.775883098773193e-06,-4.682894723373465e-05,-0.0001023758522933349,-1.3964619938633405e-05,-0.002322032116353512,-0.007815670222043991,-0.006335526239126921,-0.0020253299735486507,-0.0006082301842980087,0.002041286090388894,0.0008499150862917304,0.0049793715588748455,0.0017778334440663457,-0.0001696459366939962,0.05129026621580124,-0.001903402036987245,0.032745104283094406,0.02927781455218792,0.02503013424575329,0.012302614748477936,0.006018185056746006,0.0016526784747838974,0.003400086658075452,0.002965381834656,13,0.03483731299638748,0.009999999776482582,103.33273315429688,769,0.24560609459877014,,,,,,0.9990098476409912,0.007446399424225092,,,,
-0.02721863053739071,-5.365313700167462e-05,-0.00012120621977373958,7.004052895354107e-05,-3.681472662719898e-05,0.00010578189539955929,4.761664604302496e-05,2.539392517064698e-05,5.1408704166533425e-05,-0.00012942811008542776,-2.168854007322807e-05,3.7204736145213246e-05,6.360694533213973e-05,3.723725239979103e-05,8.016885112738237e-05,6.515637505799532e-05,9.048380888998508e-06,-3.722020846907981e-05,-2.0965726434951648e-05,-0.00011408957652747631,-0.0003048714715987444,-0.001208008616231382,-0.005057983566075563,-0.007959852926433086,-0.006916915066540241,-0.0015241377986967564,-0.0019131237640976906,0.0006188310217112303,-0.00020003107783850282,0.0033883224241435528,0.0029000621289014816,0.052611544728279114,0.0012611718848347664,0.04320385679602623,0.026770882308483124,0.02233118936419487,0.016788018867373466,0.005339863710105419,-0.0009848816553130746,-0.005998780485242605,-0.0042359065264463425,13,0.026476170867681503,0.009999999776482582,103.33844757080078,770,0.23108653724193573,,,,,,0.9991071820259094,0.006687854416668415,,,,
-0.030720427632331848,-1.8739137885859236e-05,0.0002738160837907344,-0.0006515344721265137,4.9085858336184174e-05,5.9933579905191436e-05,0.00022391570382751524,3.3819487725850195e-05,-0.00014821751392446458,0.0003932853287551552,-5.8233534218743443e-05,0.00021467520855367184,-0.00023901433451101184,8.741519195609726e-06,-0.0002070509799523279,0.00020094214414712042,9.010775102069601e-05,-0.0007213277858681977,-1.0361442036810331e-05,-0.00024832115741446614,0.00013115500041749328,-0.00661190040409565,-0.004009588621556759,-0.008371890522539616,-0.007243241183459759,-0.00677352212369442,-0.0015515279956161976,-0.003088919911533594,-0.00037109488039277494,-0.00032106906292028725,0.0020276051945984364,0.04556678235530853,0.0032050046138465405,0.042624540627002716,0.03322287276387215,0.018867796286940575,0.013563194312155247,0.008000045083463192,0.001908766687847674,-0.004080300685018301,-0.0077928220853209496,13,0.03547400236129761,0.009999999776482582,103.344970703125,771,0.22144286334514618,,,,,,1.0,0.007624765858054161,,,,
-0.029671955853700638,-3.385121817700565e-05,-5.0350216042716056e-05,-2.8493372155935504e-05,-0.0003179336490575224,0.00018111741519533098,1.7042139006662183e-05,0.0001828314852900803,7.277085387613624e-05,-7.028164418443339e-06,0.00032104289857670665,0.0003171405696775764,-0.0002302189386682585,0.00019970528956037015,-9.63843340286985e-05,-0.00017655010742601007,8.567354961996898e-05,1.2581911505549215e-05,-0.00031385503825731575,-5.4997690313030034e-05,-6.8517520048771985e-06,-0.010154950432479382,-0.008866884745657444,-0.005642209202051163,-0.008991437032818794,-0.0047446321696043015,-0.005222178529947996,-0.00020832562586292624,-0.0027536291163414717,-0.00020592057262547314,-7.159516826504841e-05,0.044888272881507874,0.0001267635088879615,0.03958175331354141,0.034409184008836746,0.02589384652674198,0.013976831920444965,0.008327940478920937,0.0023803464137017727,-0.001009486266411841,-0.00637583713978529,13,0.022591637447476387,0.009999999776482582,103.35130310058594,772,0.21483947336673737,,,,,,0.9990654587745667,0.0064102704636752605,,,,
