"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.022098468616604805,-6.867273623356596e-05,6.315251994237769e-06,6.335731450235471e-05,0.00045120378490537405,0.0001700386346783489,-6.033266254235059e-05,-0.00011445085692685097,1.1673349035845604e-05,-1.6689633412170224e-05,6.401564314728603e-05,0.00012114027049392462,0.0001269881904590875,6.523326737806201e-05,0.00013449601829051971,-1.7119960830314085e-05,-0.0005137486150488257,-0.0002627917274367064,4.5267170207807794e-05,-0.00021703970560338348,-0.00024908260093070567,-0.0029258891008794308,-0.0028604099061340094,-0.0010074415476992726,-0.0011438123183324933,-0.0019944184459745884,-0.003733662888407707,-0.0016208849847316742,0.000787076132837683,0.0030441328417509794,0.000637873075902462,0.05684644728899002,-0.00040030485251918435,0.04041853919625282,0.03460102528333664,0.016287634149193764,0.013595281168818474,0.007862870581448078,0.007691561244428158,0.007084378972649574,0.00405797827988863,16,0.028222138062119484,0.009999999776482582,104.58573913574219,952,0.24087627232074738,,,,,,0.998913049697876,0.006190648768097162,,,,
-0.022935274988412857,-0.0002995606046169996,7.618276868015528e-06,3.2226929761236534e-05,2.3161912395153195e-05,0.00023916376812849194,0.00016608665464445949,7.089044811436906e-05,3.905846824636683e-05,-2.7254620817984687e-06,-8.724709914531559e-05,0.0002145224716514349,-5.125676398165524e-05,-7.163755799410865e-05,-7.901075878180563e-05,-0.0002763839438557625,-6.074202246963978e-05,-0.00031391248921863735,-8.619181608082727e-05,3.4031152608804405e-05,-0.00014581368304789066,0.0033842436969280243,0.0014983958099037409,0.0015243228990584612,0.0014754628064110875,0.0016163862310349941,-0.0022320346906781197,-0.004967877641320229,-0.003831293433904648,-0.001823741476982832,0.0006518389564007521,0.04838269203901291,0.0008785234531387687,0.04384984076023102,0.028730040416121483,0.023497942835092545,0.008026042953133583,0.005384328309446573,0.0037869694642722607,0.004799253772944212,0.004595837090164423,16,0.024538706988096237,0.009999999776482582,104.59230041503906,953,0.2200576514005661,,,,,,1.0,0.005326818209141493,,,,
-0.02065759338438511,7.369839295279235e-05,3.8868238334544e-06,-1.9376193449716084e-05,-0.00020839300123043358,-3.0609862733399495e-05,0.0006985035142861307,-0.00014839970390312374,-0.00024020846467465162,-0.0001186010631499812,0.0001296388654736802,0.00023418190539814532,-7.881602505221963e-05,0.0006906121852807701,0.00011056080984417349,-0.00016692587814759463,-2.764626515272539e-05,-7.453355647157878e-05,-0.0008822712115943432,-0.00027652279823087156,8.271205297205597e-05,0.0043437546119093895,0.00400268891826272,0.00486109871417284,0.006311934441328049,0.010918732732534409,0.012761073186993599,-0.0015491562662646174,-0.0034556235186755657,-0.0015074147377163172,0.001340425806120038,0.046090953052043915,0.0025465358048677444,0.04311021417379379,0.0257159024477005,0.011233770288527012,0.005609358660876751,-0.00958801619708538,-0.012917653657495975,-0.0013922222424298525,0.004502453841269016,16,0.03954978287220001,0.009999999776482582,104.59932708740234,954,0.25870513916015625,,,,,,0.9973360896110535,0.007730369456112385,,,,
-0.016633812338113785,-2.0173123630229384e-05,2.4781313186394982e-05,-0.00031433231197297573,-2.6346642698626965e-06,-4.3290332541801035e-05,-5.3159990784479305e-05,0.0002067858586087823,0.0001516649208497256,0.00012597179738804698,0.00014037033542990685,5.284838334773667e-05,-0.0002081879647448659,0.0001504353858763352,6.787176243960857e-05,-0.00031966250389814377,3.896945599990431e-06,-0.00020385702373459935,-3.960579488193616e-05,-9.348279127152637e-05,-0.00010890186240430921,0.0028348646592348814,0.002343112835660577,0.0019908167887479067,0.006752920337021351,0.008357776328921318,0.012844592332839966,0.015094656497240067,-0.000582623528316617,-0.004190424457192421,-0.0033329841680824757,0.05924348533153534,-0.0014613722451031208,0.037991125136613846,0.03268375247716904,0.014496983028948307,0.005062065552920103,-0.0004905583336949348,-0.013304033316671848,-0.01637938618659973,-0.0039291600696742535,16,0.033678729087114334,0.009999999776482582,104.6066665649414,955,0.2641751170158386,,,,,,0.9979629516601562,0.010235083289444447,,,,
-0.024124188348650932,5.250925460131839e-05,5.512589996214956e-05,-2.1048355847597122e-05,-5.7468219893053174e-05,-6.925175694050267e-05,-3.0458453693427145e-05,-1.0244291843264364e-05,-7.964417454786599e-05,-1.0684434528229758e-06,4.188622915535234e-05,0.00025012067635543644,0.0002492342609912157,-6.189352279761806e-05,3.878198913298547e-05,-0.0001288147032028064,-0.00040748436003923416,-0.0001365392963634804,-0.00044960551895201206,-0.0001030851126415655,3.4589640563353896e-05,-0.0028949726838618517,0.0027418830431997776,0.0014868121361359954,0.0029890593141317368,0.0087793730199337,0.010319426655769348,0.012593737803399563,0.014145156368613243,0.0020014685578644276,-0.000608553527854383,0.05612786114215851,0.0001823770726332441,0.043592873960733414,0.024565767496824265,0.018651625141501427,0.002330223098397255,-0.0018494639080017805,-0.005718496162444353,-0.01223042607307434,-0.013904958963394165,16,0.035663802176713943,0.009999999776482582,104.61453247070312,956,0.2514556348323822,,,,,,0.9989690780639648,0.006720339879393578,,,,
-0.0230657160282135,-0.0001646182790864259,0.00010500227654119954,-8.34976090118289e-05,-0.0003428841009736061,0.00015986093785613775,-0.00012709877046290785,-0.00046274159103631973,-0.0001754206750774756,-7.612372428411618e-06,6.17272817180492e-05,0.0005063774297013879,-3.69654007954523e-05,0.0001911173458211124,4.137007272220217e-05,0.00010157408541999757,-0.00017913486226461828,-0.000456417677924037,-0.00016522900841664523,-0.0005539549747481942,-6.704326369799674e-05,-0.01431356742978096,-0.0033224120270460844,0.000492658989969641,0.000359634927008301,0.0053083645179867744,0.007303670048713684,0.008517587557435036,0.011187066324055195,0.013705543242394924,0.003936168737709522,0.05352478101849556,0.002816767431795597,0.042714618146419525,0.029628263786435127,0.012316238135099411,0.006321894936263561,-0.007457152474671602,-0.008392824791371822,-0.01072268933057785,-0.012804864905774593,16,0.04495067894458771,0.009999999776482582,104.62179565429688,957,0.25840848684310913,,,,,,0.999009907245636,0.007111029699444771,,,,
-0.024394256994128227,-1.5980383977876045e-05,2.613058313727379e-06,9.682551899459213e-05,-2.609908187878318e-05,-0.00011679861199809238,-8.600851288065314e-05,-0.00013378620496951044,-0.00015129630628507584,3.8497295463457704e-05,-0.00018885571626015007,0.0003317593364045024,6.450284854508936e-05,0.00018269747670274228,4.447564424481243e-05,-0.0001367123331874609,0.00011364426609361544,-0.00010979600483551621,-0.00027184971258975565,-0.00010947561531793326,-0.00017693387053441256,-0.012332935817539692,-0.013624992221593857,-0.004212089814245701,-0.0019096191972494125,-0.002205882454290986,0.0022260062396526337,0.0043304720893502235,0.006344613153487444,0.008577810600399971,0.010366498492658138,0.060200244188308716,0.0034256891813129187,0.045454394072294235,0.03377239406108856,0.02076845057308674,0.006358608603477478,-0.0002012747572734952,-0.011927304789423943,-0.010090634226799011,-0.011360689997673035,16,0.025327682495117188,0.009999999776482582,104.62910461425781,958,0.24959410727024078,,,,,,1.0,0.005312146618962288,,,,
-0.023425469174981117,-0.00028370070504024625,-3.975263825850561e-05,0.00014799395285081118,5.147136471350677e-05,-9.016198600875214e-05,0.00011639182775979862,-0.00013763527385890484,0.00010117741476278752,1.3581884559243917e-06,-8.937116945162416e-06,0.0002783748204819858,-0.0003147782990708947,0.00014733719581272453,0.0001854839938459918,0.00016341528680641204,-0.00033753804746083915,-1.2592654456966557e-06,-0.00018917043053079396,-0.00021441445278469473,3.5442244552541524e-05,-0.010689685121178627,-0.010126037523150444,-0.010743607766926289,-0.004232073202729225,-0.003021207172423601,-0.0026195377577096224,-0.00029032089514657855,0.0021914001554250717,0.0023164113517850637,0.0031102660577744246,0.05647633224725723,0.0034466315992176533,0.05149829387664795,0.03699800744652748,0.024081945419311523,0.011261378414928913,0.0009834603406488895,-0.004310681018978357,-0.01252028439193964,-0.009571307338774204,16,0.03229919448494911,0.009999999776482582,104.63653564453125,959,0.25295260548591614,,,,,,0.9991228580474854,0.006274742539972067,,,,
-0.020221136510372162,-1.0048745025414973e-05,-8.802449883660302e-05,0.00010118393402080983,0.000280239328276366,0.0002522137074265629,-1.8639357222127728e-05,-0.0003747688024304807,0.00015596154844388366,-4.9710743041941896e-05,-0.0001429577387170866,0.0001621159171918407,7.234305667225271e-05,0.00022466876544058323,0.0002691055997274816,3.069421654799953e-05,-0.00015202569193206728,-0.0005323927034623921,-9.258378850063309e-05,-0.0004108753928449005,-0.0002097042161040008,-0.004422055557370186,-0.004101688042283058,-0.0014725606888532639,-0.0019739181734621525,-0.0014124569715932012,-0.0040972852148115635,-0.004793958738446236,-0.0023972918279469013,-0.002595368307083845,-0.003999149426817894,0.051665324717760086,-0.00450532604008913,0.042358141392469406,0.035786811262369156,0.02107919380068779,0.006880113855004311,-0.0035179941914975643,-0.0047520543448626995,-0.008247444406151772,-0.008226839825510979,16,0.03775304928421974,0.009999999776482582,104.64379119873047,960,0.24497832357883453,,,,,,0.9991228580474854,0.009484024718403816,,,,
-0.024173354730010033,-0.000260273867752403,-6.561290501849726e-05,-0.0001953588507603854,-2.2318539777188562e-05,-1.9300845451653004e-05,3.85491039196495e-05,6.1227801779750735e-06,-0.0002078878751490265,-9.834162483457476e-05,1.871459244284779e-05,0.00028187272255308926,-6.830503116361797e-05,0.00013619143282994628,0.0001880310010164976,0.0002758742484729737,6.415031384676695e-05,5.614161636913195e-05,-0.00020956686057616025,0.00013930213754065335,-0.00011613795504672453,-0.012488946318626404,-0.006728687789291143,-0.0061406842432916164,-0.002670306246727705,-0.003049883060157299,-0.0018252815352752805,-0.004766387864947319,-0.005914566572755575,-0.0027272484730929136,-0.0025622937828302383,0.05555693060159683,-0.005138073116540909,0.045437317341566086,0.037409935146570206,0.030346529558300972,0.014735336415469646,0.0018228130647912621,-0.008120636455714703,-0.008415467105805874,-0.013210223987698555,16,0.029380561783909798,0.009999999776482582,104.65145111083984,961,0.2516021728515625,,,,,,0.9991452693939209,0.0072006527334451675,,,,
-0.020207561552524567,-0.00043749844189733267,-0.00025714433286339045,2.9390812414931133e-06,-5.1369363063713536e-05,0.00010903054499067366,0.0005403913673944771,0.0002921551058534533,-2.2749562049284577e-05,-0.00033669124240987003,3.9158694562502205e-05,0.00029578941757790744,-8.538190741091967e-05,0.0007327239727601409,0.00018391480261925608,0.0002580470172688365,0.0002046966546913609,4.153985173616093e-06,-0.00011374814494047314,-0.000757520436309278,-9.131645492743701e-05,-0.01775704324245453,-0.010099858976900578,-0.0011149989441037178,0.0013302299194037914,0.006331474520266056,0.0061227185651659966,-0.00045190186938270926,-0.0077212536707520485,-0.009867802262306213,-0.006136158015578985,0.061520710587501526,-0.007472445257008076,0.05283667892217636,0.035793405026197433,0.026456981897354126,0.017098620533943176,0.00039484177250415087,-0.013436829671263695,-0.02316867746412754,-0.014237189665436745,16,0.032681114971637726,0.009999999776482582,104.65814208984375,962,0.26901891827583313,,,,,,0.99916672706604,0.006441894453018904,,,,
-0.024711858481168747,5.8895573602057993e-05,0.0001038928676280193,0.0003496762365102768,-5.137416155776009e-05,1.1905600331374444e-05,2.061710983980447e-05,2.0234047042322345e-06,-7.79935362515971e-05,-0.00014642628957517445,-5.370559301809408e-05,2.6579769837553613e-05,-1.4429071597987786e-05,-0.0001136951832449995,-1.49306288221851e-06,-0.00016475142911076546,-0.00010125420521944761,-0.00021787662990391254,-0.00035834836307913065,-0.00037811679067090154,-0.00013201675028540194,-0.00943912472575903,-0.013680246658623219,-0.00697355205193162,-0.003506906796246767,-0.00039758445927873254,0.005539379082620144,0.0055762422271072865,-0.0008179345168173313,-0.006941785104572773,-0.006531840655952692,0.057687390595674515,-0.0020034133922308683,0.04668103903532028,0.03900192677974701,0.022489752620458603,0.01473912037909031,0.006463558878749609,-0.007629310712218285,-0.017317835241556168,-0.020626714453101158,16,0.03725060448050499,0.009999999776482582,104.66400146484375,963,0.25605180859565735,,,,,,0.9972040057182312,0.009564626961946487,,,,
-0.02405528910458088,-0.0003970539546571672,-0.0001437579921912402,-0.00021346932044252753,8.094964869087562e-05,9.719232912175357e-05,0.00018893464584834874,6.826571188867092e-05,0.00038168387254700065,0.0001102506066672504,-6.0953418142162263e-05,0.00011041786638088524,-0.00030521705048158765,0.0004691553767770529,8.293567225337029e-05,0.0004464604426175356,1.9378507204237394e-05,-3.4921740734716877e-06,-0.00034118472831323743,-0.00015236450417432934,-0.00010251737694488838,-0.025832008570432663,-0.01074187457561493,-0.013221410103142262,-0.00304299290291965,-0.00030980765586718917,0.0028042157646268606,0.010588475503027439,0.010959646664559841,0.00021830653713550419,-0.0068096197210252285,0.06412062048912048,-0.006887482013553381,0.055673908442258835,0.04063107818365097,0.0334228090941906,0.012690799310803413,0.004386458080261946,-0.0037321981508284807,-0.013584466651082039,-0.023393888026475906,16,0.0311984121799469,0.009999999776482582,104.66967010498047,964,0.27256807684898376,,,,,,1.0,0.006752529181540012,,,,
-0.024263354018330574,-0.0001891540887299925,6.463179306592792e-05,7.107800774974748e-05,0.00012979446910321712,0.0002246694639325142,0.0001579216041136533,0.0002609392977319658,6.463247700594366e-05,0.00012878254347015172,-3.3809428714448586e-05,0.00042258528992533684,0.00017741534975357354,9.047834464581683e-05,4.4781179894926026e-05,4.395226642373018e-05,-8.651009920868091e-06,-0.000282225722912699,-0.00025321662542410195,-0.0008440975216217339,-0.0003405300958547741,-0.016626324504613876,-0.0169995054602623,-0.0050912159495055676,-0.008487081155180931,-0.0006191388238221407,0.0005064111901447177,0.0015330668538808823,0.006540937814861536,0.006022674031555653,-0.004406599327921867,0.065144382417202,-0.01057446002960205,0.05129057541489601,0.04218614846467972,0.02753463014960289,0.019139805808663368,-0.0015166951343417168,-0.005473841913044453,-0.010803019627928734,-0.01074711699038744,16,0.04102855548262596,0.009999999776482582,104.67552185058594,965,0.28654393553733826,,,,,,0.9990741014480591,0.00805848278105259,,,,
-0.023419981822371483,-0.00037173344753682613,-0.00012917557614855468,0.00016932777361944318,-0.00023966407752595842,3.4418757422827184e-05,0.0002822050009854138,9.335638605989516e-05,0.00038347020745277405,6.761930853826925e-05,7.813051342964172e-05,0.0005898243980482221,-7.26824946468696e-05,0.0003366052114870399,0.00015187064127530903,-0.0001645841111894697,-0.00037024030461907387,-0.0001662876456975937,-0.0002685451181605458,-0.0004376575234346092,-0.0009524000342935324,-0.010960192419588566,-0.013146254234015942,-0.01211695745587349,-0.0034763882867991924,-0.004314561374485493,0.002694503404200077,0.00288592092692852,0.0031548556871712208,0.006363932508975267,0.005890415515750647,0.07611500471830368,-0.003983435221016407,0.05513453856110573,0.038519252091646194,0.02779773622751236,0.014026690274477005,0.008513151668012142,-0.011458583176136017,-0.015759190544486046,-0.01835547387599945,16,0.0494072251021862,0.009999999776482582,104.68144989013672,966,0.321501225233078,,,,,,0.9981125593185425,0.011310433968901634,,,,
-0.024540552869439125,-0.00023364424123428762,-0.00018167828966397792,-0.00012539781164377928,0.00023603829322382808,-2.6636749680619687e-05,0.0002263467904413119,3.6531127989292145e-05,-3.783019565162249e-05,0.00021348969312384725,2.5602446839911863e-05,0.00021214474691078067,-0.00012646445247810334,8.819086360745132e-05,-8.580889698350802e-05,0.00021662467042915523,-0.00023359700571745634,-0.0001447038957849145,-0.0002917280653491616,-0.00022163218818604946,-0.00012161589984316379,-0.01691615954041481,-0.009231826290488243,-0.009351558052003384,-0.007500351406633854,-0.0018615091685205698,-0.0029530858155339956,0.0008859494118951261,0.0011410131119191647,0.0013960599899291992,0.002516064327210188,0.08977209776639938,0.001706246635876596,0.06471794843673706,0.044323310256004333,0.03032325766980648,0.018679890781641006,0.0077429115772247314,0.002842995570972562,-0.01277730893343687,-0.015033658593893051,16,0.02424386516213417,0.009999999776482582,104.68810272216797,967,0.2909519672393799,,,,,,1.0,0.005678884219378233,,,,
-0.019215792417526245,-6.424033927032724e-06,-2.6573605282464996e-05,-6.757456867489964e-05,4.2179508454864845e-05,0.0001521919621154666,6.603069778066128e-05,0.00020006069098599255,-5.941225390415639e-05,1.5946316125337034e-06,1.774387783370912e-07,0.00032937974901869893,-5.7388424465898424e-05,-4.6460590965580195e-06,-7.227771857287735e-05,-0.0002066702872980386,0.00018046435434371233,-0.00022184064437169582,-1.9003495253855363e-05,-0.000294177676551044,-7.357797585427761e-05,-0.013217931613326073,-0.01529219001531601,-0.008243303745985031,-0.007476415019482374,-0.006385819986462593,-0.0026163430884480476,-0.004267058335244656,-0.0025206953287124634,-0.0024400032125413418,-0.002490690676495433,0.07547323405742645,-0.002167469821870327,0.07624976336956024,0.05407480150461197,0.03592956066131592,0.02529510110616684,0.01280981581658125,0.004773089196532965,1.7386773834004998e-06,-0.011692201718688011,16,0.030129117891192436,0.009999999776482582,104.6949462890625,968,0.28572794795036316,,,,,,0.9982696175575256,0.00825133454054594,,,,
-0.021066008135676384,-9.239088103640825e-05,-8.006386633496732e-05,-0.0001132097895606421,-2.2928346879780293e-05,-8.969300688477233e-05,0.0002372223825659603,0.00010229268082184717,0.0001477360347053036,-1.0826223842741456e-05,-2.5239149181288667e-05,0.0002818661741912365,-1.6763155144872144e-05,0.00023461066302843392,2.4865874365787022e-05,-4.403746788739227e-05,-0.00030761840753257275,0.0001958120847120881,-0.00037081606569699943,-0.00016213861817959696,-0.0004094743635505438,-0.011099914088845253,-0.012660151347517967,-0.014329317957162857,-0.00709390826523304,-0.005559590179473162,-0.0036573242396116257,-0.0016247768653556705,-0.004640388768166304,-0.004126344807446003,-0.003884086152538657,0.0719984844326973,-0.0037166071124374866,0.06402945518493652,0.06261462718248367,0.04242168739438057,0.025914954021573067,0.01859494112432003,0.005122422240674496,0.0002579786232672632,-0.003516774158924818,16,0.02598889358341694,0.009999999776482582,104.70254516601562,969,0.266555517911911,,,,,,0.9990741014480591,0.0049019972793757915,,,,
-0.024327542632818222,-0.0005171113880351186,-0.00020509125897660851,-0.0001780181482899934,-0.00020046980353072286,-0.00025495345471426845,5.366622281144373e-05,0.0002619911392685026,-0.00021617718448396772,4.991309833712876e-05,0.00031005049822852015,0.00017246967763639987,-2.1512403691303916e-05,0.00017803804075811058,0.00024242984363809228,0.0001309685903834179,2.1518037101486698e-05,-0.00026237923884764314,-0.00022346567129716277,-0.0004193040367681533,-0.0003213943855371326,-0.01208620797842741,-0.013780906796455383,-0.012849738821387291,-0.013389778323471546,-0.006612289231270552,0.0021699450444430113,0.003553754650056362,0.00438899639993906,0.003958470653742552,0.0035224827006459236,0.05809631198644638,0.002994468668475747,0.057125698775053024,0.046354345977306366,0.041252393275499344,0.023285411298274994,0.00703758280724287,0.002887402893975377,-0.007485521957278252,-0.009729810990393162,16,0.05245522782206535,0.009999999776482582,104.71136474609375,970,0.2920410633087158,,,,,,0.9979486465454102,0.010550807230174541,,,,
-0.026229914277791977,-0.0003171967400703579,-0.00045253016287460923,-0.00020139658590778708,-0.0001452905562473461,-1.12489506136626e-05,0.00013295563985593617,1.5241586879710667e-05,0.0003999969339929521,-5.028315172239672e-06,0.00013168941950425506,0.0004276960389688611,3.925553028238937e-05,0.0003207327681593597,0.00014009173901285976,0.00021992468100506812,9.832133946474642e-05,-0.00012672148295678198,-0.0003584432997740805,2.392444002907723e-06,-0.0004086484550498426,-0.013929421082139015,-0.014029836282134056,-0.012471401132643223,-0.010198527947068214,-0.009530646726489067,-0.0032398297917097807,0.003916929941624403,0.0055587333627045155,0.00268159550614655,0.0021934150718152523,0.0779205858707428,0.00018707496928982437,0.050927143543958664,0.04824010655283928,0.036831170320510864,0.029965605586767197,0.012765521183609962,-0.0015608605463057756,-0.004214799031615257,-0.013858566991984844,16,0.03166576474905014,0.009999999776482582,104.72050476074219,971,0.28553107380867004,,,,,,1.0,0.006426978390663862,,,,
-0.02446148730814457,-0.0001773203257471323,-9.655737085267901e-05,-0.00018716836348176003,-3.27306697727181e-05,-3.271593959652819e-05,7.729273056611419e-05,7.531775918323547e-05,2.425106504233554e-05,0.00013289124763105065,-3.011791704921052e-06,0.00024585702340118587,7.525676483055577e-05,0.00011716385779436678,0.0001395684521412477,-1.172817064798437e-05,3.1022900657262653e-06,9.863105333351996e-06,-0.00016069247794803232,-0.00023373650037683547,-0.00013544977991841733,-0.016704602167010307,-0.015026472508907318,-0.014640533365309238,-0.010294066742062569,-0.007745746523141861,-0.006656575947999954,-0.0017409988213330507,0.005175106693059206,0.007015910930931568,0.0024710646830499172,0.07362077385187149,0.0024683508090674877,0.06825150549411774,0.041869617998600006,0.037424471229314804,0.026795029640197754,0.019494500011205673,0.0030362834222614765,-0.008805682882666588,-0.009409580379724503,16,0.020170550793409348,0.009999999776482582,104.73002624511719,972,0.2693563401699066,,,,,,1.0,0.005377949681133032,,,,
-0.0186394564807415,-0.0003836090036202222,-3.2542531698709354e-05,-0.00013183725241106004,-8.284624345833436e-05,0.00013774285616818815,1.2808332030544989e-05,0.00011656551214400679,0.0001801586477085948,-5.04101553815417e-05,2.6769172109197825e-05,0.00016300563584081829,-0.00010188283340539783,0.0002187439677072689,0.0002718392061069608,1.3251841664896347e-05,-0.00020546300220303237,-8.168999193003401e-05,-0.00026670569786801934,-0.0001946584234246984,-0.00010629063763190061,-0.015023114159703255,-0.01670081913471222,-0.015080928802490234,-0.013057410717010498,-0.0078443493694067,-0.006561217363923788,-0.005744815804064274,-0.002583143301308155,0.0027127820067107677,0.005637181457132101,0.06240051984786987,9.080221934709698e-05,0.06082327291369438,0.05286281555891037,0.025962945073843002,0.02057523839175701,0.01231950893998146,0.005268554203212261,-0.007583862170577049,-0.01515407208353281,16,0.03343192860484123,0.009999999776482582,104.73963928222656,973,0.2656521499156952,,,,,,0.9981976747512817,0.010319259949028492,,,,
-0.0225677527487278,-0.00025906352675519884,-0.0003333349886815995,-3.6262634239392355e-05,-4.863581125391647e-05,-9.385783050674945e-05,4.564100527204573e-05,4.737624840345234e-05,0.0005624520708806813,0.0003992848505731672,0.00018916590488515794,0.0003450452641118318,-0.00010223925346508622,0.00020125298760831356,0.00020827492699027061,2.0726754883071408e-05,1.9068153051193804e-05,-9.82041165116243e-05,-4.2505904275458306e-05,-0.0006456365808844566,-0.00043281068792566657,-0.017334703356027603,-0.014796032570302486,-0.012493805959820747,-0.010343367233872414,-0.008036712184548378,-0.001750545809045434,0.0005702717462554574,0.0011807079426944256,-0.0021778116934001446,-0.0010544564574956894,0.06172886863350868,0.0008138938574120402,0.049940310418605804,0.04567953944206238,0.036010850220918655,0.011115538887679577,0.004394005984067917,-0.003298880299553275,-0.011256633326411247,-0.014972690492868423,16,0.03670063614845276,0.009999999776482582,104.74922943115234,974,0.2717776596546173,,,,,,0.9990566372871399,0.009590734727680683,,,,
-0.025407999753952026,-0.00048431253526359797,-0.0001827662345021963,-0.00014974866644479334,1.7089167158701457e-05,2.8922899218741804e-05,3.79067387257237e-05,4.914011151413433e-05,0.00011162136070197448,0.00045419970410875976,0.0002795010805130005,0.0003435311373323202,0.00011977359099546447,6.956637662369758e-05,0.0001074973406502977,2.3290267563425004e-05,-0.00028035842115059495,5.723303183913231e-05,-3.781921805057209e-06,-5.754750600317493e-05,-0.0002792493614833802,-0.02163212187588215,-0.01804405264556408,-0.013673373498022556,-0.010324902832508087,-0.007969909347593784,-0.004791982471942902,0.0019773580133914948,0.00384866027161479,0.004016054794192314,-0.002852755831554532,0.06639821827411652,-0.004748283885419369,0.051229074597358704,0.03821288049221039,0.0316229872405529,0.0211392343044281,0.0034610664006322622,-0.004551110789179802,-0.012179669924080372,-0.019374815747141838,16,0.03453097492456436,0.009999999776482582,104.75897979736328,975,0.2810616195201874,,,,,,0.9990385174751282,0.007243652828037739,,,,
-0.022406596690416336,-0.0005850322777405381,-0.0006501880125142634,-0.0003770356415770948,-0.0001247775653610006,4.531349986791611e-06,0.00010602274414850399,0.00010975374607369304,7.935570465633646e-06,0.0002354047173867002,0.0008533663349226117,0.00042008698801510036,0.00018372124759480357,0.0002865394635591656,2.9535112844314426e-05,5.50403528905008e-05,-0.00013026972010266036,-0.00016042790957726538,3.464696055743843e-05,0.000155986548634246,-1.5143546988838352e-05,-0.0328388474881649,-0.029383981600403786,-0.01829470507800579,-0.009567610919475555,-0.00639348803088069,-0.004150647670030594,-0.0013478284236043692,0.005242282059043646,0.0078660873696208,0.006814193911850452,0.07740597426891327,-0.008648507297039032,0.06118478253483772,0.04217471554875374,0.02797769382596016,0.019994528964161873,0.010144717991352081,-0.006489329971373081,-0.015359927900135517,-0.02445746585726738,16,0.040730662643909454,0.009999999776482582,104.76910400390625,976,0.3106892704963684,,,,,,0.9991071820259094,0.007472131866961718,,,,
-0.02076328545808792,-0.00011504962458275259,-3.358753019711003e-05,-0.00018355758220423013,-0.00011436917702667415,-9.236652840627357e-05,-2.6885118131758645e-07,-2.5729957997100428e-05,-1.8963459297083318e-05,0.00018427848408464342,6.306688737822697e-05,6.445282633649185e-05,4.738748611998744e-05,0.00011265302600804716,-7.302984886337072e-05,2.923149622802157e-05,7.082102820277214e-05,3.337251837365329e-05,1.7082667909562588e-05,-8.749871631152928e-05,-6.655378820141777e-05,-0.025438884273171425,-0.0318673774600029,-0.02820267714560032,-0.016142792999744415,-0.007944963872432709,-0.005131611600518227,-0.003118406515568495,-0.0004833973362110555,0.00567823089659214,0.007115538697689772,0.08537036180496216,0.005790647119283676,0.06714542955160141,0.05090009421110153,0.03471368923783302,0.021566282957792282,0.01370907947421074,0.004448171239346266,-0.009999989531934261,-0.017420537769794464,16,0.029962245374917984,0.009999999776482582,104.7797622680664,977,0.293653666973114,,,,,,0.9990741014480591,0.006832373794168234,,,,
-0.02377147600054741,-0.0002603512548375875,-0.00044663468725048006,-0.0006903511239215732,-0.00034387671621516347,0.000142768956720829,-9.524941560812294e-05,0.0004150880267843604,0.00041949524893425405,0.0003355678345542401,0.0006679276120848954,0.00023824993695598096,0.0004143126425333321,0.00014565019228029996,0.0003746278816834092,0.0002143199963029474,2.2552056179847568e-05,-0.0001004510122584179,-0.0005205656052567065,-0.001115014893002808,-0.00035558175295591354,-0.02298293076455593,-0.02792247012257576,-0.03131721913814545,-0.023116283118724823,-0.006070798262953758,0.0011609562207013369,0.005002202466130257,0.0050486051477491856,0.006378175690770149,0.01105958130210638,0.07623840123414993,0.006569530814886093,0.07187382876873016,0.0531652569770813,0.033215440809726715,0.016581512987613678,0.001806383952498436,-0.0058956569992005825,-0.01246803067624569,-0.01705186255276203,16,0.05514983460307121,0.009999999776482582,104.79034423828125,978,0.32159844040870667,,,,,,0.9972841143608093,0.009235555306077003,,,,
