"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15284916758537292,0,0.13701307773590088,5.0,128.83114624023438,21,0.6850653886795044,,,,,,0.9319329857826233,0.2086966335773468,,,,
-0.1405942589044571,0,0.12605825066566467,5.0,128.83815002441406,22,0.630291223526001,,,,,,0.9493337869644165,0.192888081073761,,,,
-0.1379958987236023,0,0.13834017515182495,5.0,128.84536743164062,23,0.6917008757591248,,,,,,0.952480673789978,0.17740842700004578,,,,
-0.1186194121837616,0,0.1928100436925888,5.0,128.8535614013672,24,0.9640502333641052,,,,,,0.9455657005310059,0.20611540973186493,,,,
-0.09052018821239471,0,0.20935162901878357,5.0,128.861328125,25,1.0467581748962402,,,,,,0.9287230968475342,0.2455129474401474,,,,
-0.13135021924972534,0,0.16785506904125214,5.0,128.86917114257812,26,0.8392753601074219,,,,,,0.9476855993270874,0.19016772508621216,,,,
-0.11146780103445053,0,0.16114437580108643,5.0,128.87600708007812,27,0.8057218790054321,,,,,,0.9481104016304016,0.17837409675121307,,,,
-0.10171627998352051,0,0.15506795048713684,5.0,128.88229370117188,28,0.7753397226333618,,,,,,0.9457974433898926,0.18723954260349274,,,,
-0.12546320259571075,0,0.12296918034553528,5.0,128.8886260986328,29,0.614845871925354,,,,,,0.9526786208152771,0.14558351039886475,,,,
-0.089755117893219,0,0.12237333506345749,5.0,128.8935546875,30,0.6118666529655457,,,,,,0.9520910978317261,0.16124536097049713,,,,
-0.09294489026069641,0,0.1410861313343048,5.0,128.8990936279297,31,0.7054306268692017,,,,,,0.9529256224632263,0.16034600138664246,,,,
-0.08783397078514099,0,0.12911029160022736,5.0,128.90411376953125,32,0.6455514430999756,,,,,,0.9580475091934204,0.16116610169410706,,,,
-0.10275422036647797,0,0.13267304003238678,5.0,128.90980529785156,33,0.6633651852607727,,,,,,0.9611700773239136,0.13318216800689697,,,,
-0.10017907619476318,0,0.15194082260131836,5.0,128.91592407226562,34,0.7597041130065918,,,,,,0.964384138584137,0.13458704948425293,,,,
-0.09112522751092911,0,0.14846740663051605,5.0,128.92160034179688,35,0.7423370480537415,,,,,,0.9654626846313477,0.14964595437049866,,,,
-0.08588822931051254,0,0.13480615615844727,5.0,128.92669677734375,36,0.6740307807922363,,,,,,0.9569627046585083,0.1550963819026947,,,,
-0.09843230247497559,0,0.13615386188030243,5.0,128.93231201171875,37,0.6807693243026733,,,,,,0.9645425081253052,0.12086662650108337,,,,
-0.07550090551376343,0,0.14688433706760406,5.0,128.9373321533203,38,0.7344216704368591,,,,,,0.9643750786781311,0.1310732066631317,,,,
-0.07469427585601807,0,0.1211986243724823,5.0,128.941650390625,39,0.6059931516647339,,,,,,0.9623459577560425,0.14043058454990387,,,,
-0.06576348841190338,0,0.1271446794271469,5.0,128.94577026367188,40,0.6357234120368958,,,,,,0.9606097936630249,0.13954682648181915,,,,
-0.07998374849557877,0,0.09987585246562958,5.0,128.94984436035156,41,0.4993792772293091,,,,,,0.9693692922592163,0.10323118418455124,,,,
-0.07575207203626633,0,0.11088263243436813,5.0,128.95396423339844,42,0.5544131398200989,,,,,,0.9686698913574219,0.11959317326545715,,,,
-0.06316671520471573,0,0.1189967691898346,5.0,128.95777893066406,43,0.5949838161468506,,,,,,0.9603721499443054,0.12625214457511902,,,,
-0.08284855633974075,0,0.12004997581243515,5.0,128.96238708496094,44,0.6002498865127563,,,,,,0.9728788137435913,0.10129666328430176,,,,
-0.07339474558830261,0,0.12913799285888672,5.0,128.96685791015625,45,0.6456899642944336,,,,,,0.9639023542404175,0.11354825645685196,,,,
-0.08944246172904968,0,0.13473600149154663,5.0,128.9720916748047,46,0.6736800074577332,,,,,,0.977574348449707,0.08931591361761093,,,,
-0.07183988392353058,0,0.13591274619102478,5.0,128.97666931152344,47,0.6795637607574463,,,,,,0.9694635272026062,0.10926265269517899,,,,
-0.03898435831069946,0,0.16348473727703094,5.0,128.9807586669922,48,0.8174237012863159,,,,,,0.9549561142921448,0.14011050760746002,,,,
-0.07686544954776764,0,0.14424356818199158,5.0,128.98574829101562,49,0.7212178707122803,,,,,,0.9638162851333618,0.09959623962640762,,,,
-0.0443107895553112,0,0.19827497005462646,5.0,128.9912872314453,50,0.9913748502731323,,,,,,0.9632554650306702,0.13200117647647858,,,,
-0.07763063907623291,0,0.1381283700466156,5.0,128.9961395263672,51,0.6906418800354004,,,,,,0.975188672542572,0.10221562534570694,,,,
-0.0677197277545929,0,0.13601553440093994,5.0,129.0005645751953,52,0.6800776720046997,,,,,,0.9678959846496582,0.10066597908735275,,,,
-0.06438248604536057,0,0.17002646625041962,5.0,129.005859375,53,0.8501323461532593,,,,,,0.9684591293334961,0.09840937703847885,,,,
-0.06899013370275497,0,0.14939960837364197,5.0,129.0106964111328,54,0.7469980716705322,,,,,,0.9773069620132446,0.0938032791018486,,,,
-0.054418910294771194,0,0.13392722606658936,5.0,129.01454162597656,55,0.6696361303329468,,,,,,0.9704151153564453,0.1164669543504715,,,,
-0.04624725133180618,0,0.1256602555513382,5.0,129.0178680419922,56,0.6283012628555298,,,,,,0.9682497382164001,0.10769950598478317,,,,
-0.014927564188838005,0,0.17076580226421356,5.0,129.02127075195312,57,0.853829026222229,,,,,,0.9541423916816711,0.1444428563117981,,,,
-0.049943022429943085,0,0.18541909754276276,5.0,129.0265350341797,58,0.9270954728126526,,,,,,0.9679785966873169,0.12116353213787079,,,,
,0,,,,58,,,,,,,,,0.964364767074585,0.11248254030942917,0.9657489061355591,0.964364767074585
,0,,,,58,,,,,,0.8854435086250305,,,,,,
-0.06143169105052948,1,0.12507478892803192,5.0,129.03042602539062,59,0.6253739595413208,,,,,,0.9691177010536194,0.09655097872018814,,,,
-0.07859653234481812,1,0.09852904081344604,5.0,129.034423828125,60,0.4926452040672302,,,,,,0.9851993918418884,0.06369636952877045,,,,
-0.050214167684316635,1,0.1054483950138092,5.0,129.0374298095703,61,0.5272419452667236,,,,,,0.9776522517204285,0.08244407922029495,,,,
-0.06980285048484802,1,0.10055079311132431,5.0,129.04112243652344,62,0.5027539730072021,,,,,,0.9789878726005554,0.07343107461929321,,,,
-0.05584974214434624,1,0.12767784297466278,5.0,129.0448760986328,63,0.6383892297744751,,,,,,0.9707847237586975,0.08941637724637985,,,,
-0.028730159625411034,1,0.1555657833814621,5.0,129.04832458496094,64,0.7778289318084717,,,,,,0.9633957743644714,0.1223105788230896,,,,
-0.04774228483438492,1,0.11500456929206848,5.0,129.05145263671875,65,0.57502281665802,,,,,,0.9791228771209717,0.08427529782056808,,,,
-0.030188757926225662,1,0.11697924882173538,5.0,129.053955078125,66,0.5848962664604187,,,,,,0.9751803278923035,0.08714719116687775,,,,
-0.0601525716483593,1,0.1074770987033844,5.0,129.05740356445312,67,0.5373854637145996,,,,,,0.9864475131034851,0.06430254876613617,,,,
-0.05387192964553833,1,0.12459619343280792,5.0,129.0609893798828,68,0.6229809522628784,,,,,,0.9784600138664246,0.08475574851036072,,,,
-0.05336850509047508,1,0.12296469509601593,5.0,129.06451416015625,69,0.6148234605789185,,,,,,0.975084662437439,0.08221236616373062,,,,
-0.050545983016490936,1,0.12409964948892593,5.0,129.06797790527344,70,0.6204982399940491,,,,,,0.9769349694252014,0.07447106391191483,,,,
-0.046937279403209686,1,0.11025851964950562,5.0,129.0709686279297,71,0.5512925982475281,,,,,,0.9824321269989014,0.07101137191057205,,,,
-0.05814481899142265,1,0.10205225646495819,5.0,129.07423400878906,72,0.5102612972259521,,,,,,0.9874264597892761,0.056060392409563065,,,,
-0.03721097856760025,1,0.13922785222530365,5.0,129.07754516601562,73,0.6961392760276794,,,,,,0.971039354801178,0.09023521840572357,,,,
-0.04382691532373428,1,0.12783844769001007,5.0,129.08082580566406,74,0.6391922235488892,,,,,,0.9785071015357971,0.07526352256536484,,,,
-0.040378130972385406,1,0.1478704959154129,5.0,129.08450317382812,75,0.7393524646759033,,,,,,0.9797106981277466,0.08283570408821106,,,,
-0.055863283574581146,1,0.16101326048374176,5.0,129.0891876220703,76,0.8050662875175476,,,,,,0.980876624584198,0.07854379713535309,,,,
-0.04801417142152786,1,0.15314115583896637,5.0,129.0933074951172,77,0.7657057642936707,,,,,,0.9668084979057312,0.09110423922538757,,,,
-0.04218065366148949,1,0.10957029461860657,5.0,129.09609985351562,78,0.5478514432907104,,,,,,0.9789563417434692,0.08036886155605316,,,,
-0.03296152502298355,1,0.11353974044322968,5.0,129.0986328125,79,0.5676987171173096,,,,,,0.9759221076965332,0.07335362583398819,,,,
-0.04697040095925331,1,0.0991651713848114,5.0,129.1013946533203,80,0.495825856924057,,,,,,0.98102867603302,0.06703599542379379,,,,
-0.04190710559487343,1,0.08312826603651047,5.0,129.10369873046875,81,0.41564133763313293,,,,,,0.986122190952301,0.06355483829975128,,,,
-0.0287964828312397,1,0.09651125967502594,5.0,129.105712890625,82,0.4825562834739685,,,,,,0.9778149127960205,0.07140300422906876,,,,
-0.03622184321284294,1,0.11968223005533218,5.0,129.10850524902344,83,0.5984111428260803,,,,,,0.9753456711769104,0.07368506491184235,,,,
-0.02209997922182083,1,0.12982667982578278,5.0,129.11099243164062,84,0.6491333842277527,,,,,,0.9634354114532471,0.09553128480911255,,,,
-0.032397761940956116,1,0.1196020245552063,5.0,129.11363220214844,85,0.5980101227760315,,,,,,0.9788676500320435,0.07181406766176224,,,,
-0.060368601232767105,1,0.09969162940979004,5.0,129.11692810058594,86,0.4984581470489502,,,,,,0.9917423725128174,0.04970843717455864,,,,
-0.037467751652002335,1,0.10573872178792953,5.0,129.1194610595703,87,0.5286936163902283,,,,,,0.980105996131897,0.058464374393224716,,,,
-0.044685740023851395,1,0.08648347109556198,5.0,129.12191772460938,88,0.4324173629283905,,,,,,0.9864267706871033,0.056370168924331665,,,,
-0.035010870546102524,1,0.10109734535217285,5.0,129.124267578125,89,0.5054867267608643,,,,,,0.9769365191459656,0.06429436057806015,,,,
-0.05402307212352753,1,0.10233687609434128,5.0,129.12738037109375,90,0.5116843581199646,,,,,,0.9856280088424683,0.05047585815191269,,,,
-0.03382715582847595,1,0.09997401386499405,5.0,129.129638671875,91,0.49987006187438965,,,,,,0.9840332865715027,0.07025784254074097,,,,
-0.05132133513689041,1,0.09585965424776077,5.0,129.1325225830078,92,0.47929826378822327,,,,,,0.9866727590560913,0.054258186370134354,,,,
-0.04171546921133995,1,0.08945868909358978,5.0,129.13491821289062,93,0.4472934603691101,,,,,,0.9844107031822205,0.04915500059723854,,,,
-0.03819001466035843,1,0.10454396158456802,5.0,129.137451171875,94,0.5227198004722595,,,,,,0.9794493913650513,0.059258412569761276,,,,
-0.02976347878575325,1,0.14680254459381104,5.0,129.14068603515625,95,0.7340127229690552,,,,,,0.9735385179519653,0.07790543884038925,,,,
-0.04867902398109436,1,0.11748698353767395,5.0,129.14390563964844,96,0.5874348878860474,,,,,,0.9822814464569092,0.052238624542951584,,,,
-0.04408586025238037,1,0.10195541381835938,5.0,129.14662170410156,97,0.5097770690917969,,,,,,0.9872828125953674,0.045430123805999756,,,,
-0.018048927187919617,1,0.1138330027461052,5.0,129.14857482910156,98,0.5691649913787842,,,,,,0.9756649732589722,0.07323221117258072,,,,
-0.030412837862968445,1,0.11153045296669006,5.0,129.1509552001953,99,0.5576522350311279,,,,,,0.9756035804748535,0.06618989259004593,,,,
-0.048456206917762756,1,0.11076171696186066,5.0,129.15402221679688,100,0.5538085699081421,,,,,,0.9881573915481567,0.05015018209815025,,,,
-0.02333151362836361,1,0.12085223197937012,5.0,129.15634155273438,101,0.6042611598968506,,,,,,0.979581892490387,0.06911781430244446,,,,
-0.03627355396747589,1,0.13745930790901184,5.0,129.15957641601562,102,0.6872965097427368,,,,,,0.9752665162086487,0.07317250967025757,,,,
-0.022353528067469597,1,0.12389987707138062,5.0,129.1619110107422,103,0.6194993853569031,,,,,,0.9772503972053528,0.06922411173582077,,,,
-0.0264450516551733,1,0.1282910704612732,5.0,129.16453552246094,104,0.641455352306366,,,,,,0.9798305034637451,0.07530782371759415,,,,
-0.031171612441539764,1,0.09774107486009598,5.0,129.1666717529297,105,0.4887053668498993,,,,,,0.9842824935913086,0.056352805346250534,,,,
-0.01307005062699318,1,0.13126863539218903,5.0,129.16883850097656,106,0.6563431620597839,,,,,,0.979583203792572,0.07163965702056885,,,,
-0.03307359665632248,1,0.1501525193452835,5.0,129.17230224609375,107,0.7507625818252563,,,,,,0.9841861724853516,0.06709316372871399,,,,
-0.026875771582126617,1,0.11018028110265732,5.0,129.1745147705078,108,0.5509014129638672,,,,,,0.9832237958908081,0.0669892355799675,,,,
-0.02009134367108345,1,0.15574809908866882,5.0,129.17764282226562,109,0.7787405252456665,,,,,,0.9763491749763489,0.0766940712928772,,,,
-0.047526340931653976,1,0.15384122729301453,5.0,129.1817626953125,110,0.769206166267395,,,,,,0.9769847989082336,0.06155974045395851,,,,
-0.03434416651725769,1,0.12622027099132538,5.0,129.1846466064453,111,0.6311013698577881,,,,,,0.9811305999755859,0.06551967561244965,,,,
-0.023423388600349426,1,0.13600368797779083,5.0,129.18734741210938,112,0.680018424987793,,,,,,0.9708770513534546,0.07705637067556381,,,,
-0.030700350180268288,1,0.14226901531219482,5.0,129.19049072265625,113,0.7113450765609741,,,,,,0.9767764806747437,0.06805034726858139,,,,
-0.0307774655520916,1,0.12295176833868027,5.0,129.19314575195312,114,0.6147588491439819,,,,,,0.9792910814285278,0.06388651579618454,,,,
-0.034485988318920135,1,0.09044908732175827,5.0,129.1952667236328,115,0.45224544405937195,,,,,,0.9839544296264648,0.05197525769472122,,,,
-0.028042079880833626,1,0.10831401497125626,5.0,129.19747924804688,116,0.5415700674057007,,,,,,0.9820760488510132,0.060855116695165634,,,,
-0.02161695808172226,1,0.11795976758003235,5.0,129.19967651367188,117,0.5897988080978394,,,,,,0.9822070598602295,0.058056171983480453,,,,
,1,,,,117,,,,,,,,,0.9758706092834473,0.07843413203954697,0.9763538241386414,0.9758706092834473
,1,,,,117,,,,,,0.9791561961174011,,,,,,
-0.03223305195569992,2,0.09204742312431335,5.0,129.2017364501953,118,0.4602371156215668,,,,,,0.987720251083374,0.055414289236068726,,,,
-0.03888711333274841,2,0.0808471217751503,5.0,129.20387268066406,119,0.4042356014251709,,,,,,0.9872841238975525,0.03804631531238556,,,,
-0.040785618126392365,2,0.10019008070230484,5.0,129.2064208984375,120,0.5009503960609436,,,,,,0.9851619005203247,0.04728662222623825,,,,
-0.019406378269195557,2,0.13155652582645416,5.0,129.20884704589844,121,0.6577826142311096,,,,,,0.976617693901062,0.07439674437046051,,,,
-0.049830373376607895,2,0.13060055673122406,5.0,129.21243286132812,122,0.6530027985572815,,,,,,0.9885779023170471,0.045150257647037506,,,,
-0.025308137759566307,2,0.1490837186574936,5.0,129.21556091308594,123,0.7454186081886292,,,,,,0.9789506196975708,0.0656847283244133,,,,
-0.040132954716682434,2,0.1275469809770584,5.0,129.21868896484375,124,0.6377348899841309,,,,,,0.9823036193847656,0.04887634888291359,,,,
-0.028647994622588158,2,0.09131202101707458,5.0,129.22059631347656,125,0.4565601050853729,,,,,,0.9854618310928345,0.053983643651008606,,,,
-0.02829407900571823,2,0.10839372873306274,5.0,129.2228240966797,126,0.5419686436653137,,,,,,0.9875287413597107,0.04209441319108009,,,,
-0.03232194483280182,2,0.08915115892887115,5.0,129.22483825683594,127,0.4457557797431946,,,,,,0.9872294068336487,0.04726407676935196,,,,
-0.033362627029418945,2,0.10794469714164734,5.0,129.22726440429688,128,0.5397235155105591,,,,,,0.9883251786231995,0.04734218865633011,,,,
-0.025885943323373795,2,0.1028805822134018,5.0,129.2292938232422,129,0.5144029259681702,,,,,,0.9845436811447144,0.055187735706567764,,,,
-0.020059753209352493,2,0.12071055918931961,5.0,129.23147583007812,130,0.6035528182983398,,,,,,0.9795140027999878,0.05631208047270775,,,,
-0.01609264314174652,2,0.12909135222434998,5.0,129.23370361328125,131,0.6454567909240723,,,,,,0.9814531803131104,0.06307471543550491,,,,
-0.025890590623021126,2,0.13277870416641235,5.0,129.23641967773438,132,0.6638935208320618,,,,,,0.984778881072998,0.06151052191853523,,,,
-0.031698934733867645,2,0.0860782191157341,5.0,129.2383575439453,133,0.4303911030292511,,,,,,0.9862719774246216,0.04061379283666611,,,,
-0.021549418568611145,2,0.10355644673109055,5.0,129.240234375,134,0.5177822113037109,,,,,,0.9866572618484497,0.05933491513133049,,,,
-0.02573598548769951,2,0.1224612146615982,5.0,129.24267578125,135,0.6123060584068298,,,,,,0.9854434728622437,0.05449435114860535,,,,
-0.027530396357178688,2,0.10195610672235489,5.0,129.2447509765625,136,0.5097805261611938,,,,,,0.9844833612442017,0.05583552271127701,,,,
-0.02437945269048214,2,0.09489602595567703,5.0,129.24656677246094,137,0.47448012232780457,,,,,,0.9880393743515015,0.04173717275261879,,,,
-0.03710877150297165,2,0.09062449634075165,5.0,129.24879455566406,138,0.45312249660491943,,,,,,0.9926013946533203,0.029930513352155685,,,,
-0.0319010354578495,2,0.11476465314626694,5.0,129.2512969970703,139,0.5738232731819153,,,,,,0.9858181476593018,0.048997994512319565,,,,
-0.038288235664367676,2,0.08690522611141205,5.0,129.25350952148438,140,0.43452614545822144,,,,,,0.9895144701004028,0.03404437378048897,,,,
-0.03131707012653351,2,0.10828734934329987,5.0,129.255859375,141,0.5414367318153381,,,,,,0.9827895164489746,0.04605018347501755,,,,
-0.031414471566677094,2,0.11264707148075104,5.0,129.25830078125,142,0.563235342502594,,,,,,0.9815693497657776,0.05510787293314934,,,,
-0.033046551048755646,2,0.07982643693685532,5.0,129.26019287109375,143,0.3991321921348572,,,,,,0.9917765259742737,0.037057895213365555,,,,
-0.02234029956161976,2,0.10089049488306046,5.0,129.2620391845703,144,0.5044524669647217,,,,,,0.9850270748138428,0.051054105162620544,,,,
-0.024680007249116898,2,0.09590751677751541,5.0,129.26388549804688,145,0.47953757643699646,,,,,,0.9892420172691345,0.033837005496025085,,,,
-0.01266888901591301,2,0.14009255170822144,5.0,129.2662811279297,146,0.7004627585411072,,,,,,0.9848347306251526,0.06540770828723907,,,,
-0.029075641185045242,2,0.15223869681358337,5.0,129.26963806152344,147,0.7611935138702393,,,,,,0.9850206971168518,0.04938279464840889,,,,
-0.034184690564870834,2,0.10352139174938202,5.0,129.27200317382812,148,0.5176069736480713,,,,,,0.9893519282341003,0.041920870542526245,,,,
-0.030813956633210182,2,0.0976860523223877,5.0,129.27410888671875,149,0.4884302616119385,,,,,,0.9899593591690063,0.0365946888923645,,,,
-0.018391111865639687,2,0.11455049365758896,5.0,129.27609252929688,150,0.5727524757385254,,,,,,0.9824643135070801,0.0542718879878521,,,,
-0.025512970983982086,2,0.11948344856500626,5.0,129.27847290039062,151,0.5974172353744507,,,,,,0.9872575402259827,0.046264056116342545,,,,
-0.03645869344472885,2,0.10563734173774719,5.0,129.28094482421875,152,0.5281866788864136,,,,,,0.9871834516525269,0.04118173569440842,,,,
-0.02840704284608364,2,0.09080587327480316,5.0,129.28285217285156,153,0.454029381275177,,,,,,0.9880653619766235,0.037030115723609924,,,,
-0.013850431889295578,2,0.12538431584835052,5.0,129.28489685058594,154,0.6269215941429138,,,,,,0.9789130687713623,0.062190357595682144,,,,
-0.019220629706978798,2,0.1217750608921051,5.0,129.28707885742188,155,0.6088752746582031,,,,,,0.9853792786598206,0.049883466213941574,,,,
-0.025197898969054222,2,0.09564987570047379,5.0,129.2889404296875,156,0.47824937105178833,,,,,,0.9887464046478271,0.04206383600831032,,,,
-0.017747744917869568,2,0.08069869875907898,5.0,129.29025268554688,157,0.4034934937953949,,,,,,0.9919745326042175,0.03749226778745651,,,,
-0.035137854516506195,2,0.08344773948192596,5.0,129.2922821044922,158,0.417238712310791,,,,,,0.9905818700790405,0.03278424218297005,,,,
-0.029642591252923012,2,0.09654838591814041,5.0,129.29434204101562,159,0.48274192214012146,,,,,,0.9907616972923279,0.040838804095983505,,,,
-0.020152635872364044,2,0.1003420352935791,5.0,129.29608154296875,160,0.5017101764678955,,,,,,0.9859941005706787,0.040548842400312424,,,,
-0.027903452515602112,2,0.07300087064504623,5.0,129.29766845703125,161,0.36500436067581177,,,,,,0.9912006855010986,0.02993486262857914,,,,
-0.025264492258429527,2,0.0808756947517395,5.0,129.29928588867188,162,0.4043784737586975,,,,,,0.9903564453125,0.03501294180750847,,,,
-0.027109041810035706,2,0.07259108871221542,5.0,129.30084228515625,163,0.3629554510116577,,,,,,0.9927051067352295,0.028835436329245567,,,,
-0.012807230465114117,2,0.11277260631322861,5.0,129.30258178710938,164,0.5638630390167236,,,,,,0.9840627908706665,0.04693398252129555,,,,
-0.02656356245279312,2,0.10961395502090454,5.0,129.3047637939453,165,0.5480697751045227,,,,,,0.9878286719322205,0.042940929532051086,,,,
-0.023876754567027092,2,0.0962149128317833,5.0,129.30657958984375,166,0.48107457160949707,,,,,,0.990612804889679,0.04285097122192383,,,,
-0.02642253041267395,2,0.09259133785963058,5.0,129.3084259033203,167,0.4629566967487335,,,,,,0.9874207973480225,0.040049340575933456,,,,
-0.014796661213040352,2,0.126447394490242,5.0,129.310546875,168,0.6322369575500488,,,,,,0.9840266108512878,0.05345766991376877,,,,
-0.01549636758863926,2,0.11124617606401443,5.0,129.31234741210938,169,0.556230902671814,,,,,,0.9841630458831787,0.04821581766009331,,,,
-0.017140328884124756,2,0.10007014870643616,5.0,129.31398010253906,170,0.5003507137298584,,,,,,0.9859116673469543,0.048299018293619156,,,,
-0.02111963741481304,2,0.08907507359981537,5.0,129.3155517578125,171,0.44537538290023804,,,,,,0.9904627799987793,0.03286033496260643,,,,
-0.038039036095142365,2,0.12298320233821869,5.0,129.31849670410156,172,0.6149160265922546,,,,,,0.9900981783866882,0.03942503035068512,,,,
-0.01100728940218687,2,0.134362131357193,5.0,129.32066345214844,173,0.6718106269836426,,,,,,0.9812585711479187,0.05482509359717369,,,,
-0.0035136768128722906,2,0.13148269057273865,5.0,129.3224639892578,174,0.6574134826660156,,,,,,0.9786326289176941,0.06420765072107315,,,,
-0.020113792270421982,2,0.09987090528011322,5.0,129.32421875,175,0.4993545413017273,,,,,,0.9896602630615234,0.03908398374915123,,,,
-0.02126937359571457,2,0.13149768114089966,5.0,129.3267059326172,176,0.6574884057044983,,,,,,0.9864038825035095,0.035609204322099686,,,,
,2,,,,176,,,,,,,,,0.983716607093811,0.04955088347196579,0.9836052656173706,0.983716607093811
,2,,,,176,,,,,,0.9863722920417786,,,,,,
-0.03551601245999336,3,0.08298681676387787,5.0,129.32875061035156,177,0.41493409872055054,,,,,,0.9925957322120667,0.03546186536550522,,,,
-0.023695968091487885,3,0.10874365270137787,5.0,129.33079528808594,178,0.5437182784080505,,,,,,0.9877091646194458,0.04559521749615669,,,,
-0.033084455877542496,3,0.08617828041315079,5.0,129.33279418945312,179,0.43089139461517334,,,,,,0.9910447597503662,0.026602616533637047,,,,
-0.032921966165304184,3,0.07298393547534943,5.0,129.33457946777344,180,0.36491966247558594,,,,,,0.9950383901596069,0.028143716976046562,,,,
-0.015302352607250214,3,0.11450134962797165,5.0,129.33644104003906,181,0.5725067257881165,,,,,,0.986296534538269,0.04650581255555153,,,,
-0.016472529619932175,3,0.12730339169502258,5.0,129.33865356445312,182,0.6365169286727905,,,,,,0.9849193692207336,0.04946640878915787,,,,
-0.02671082131564617,3,0.08597569912672043,5.0,129.34039306640625,183,0.42987850308418274,,,,,,0.9934229850769043,0.02813141420483589,,,,
-0.028747254982590675,3,0.09261330962181091,5.0,129.34234619140625,184,0.46306654810905457,,,,,,0.9906370639801025,0.028804440051317215,,,,
-0.014054118655622005,3,0.10862118005752563,5.0,129.34402465820312,185,0.5431059002876282,,,,,,0.9862247109413147,0.0449967123568058,,,,
-0.027656715363264084,3,0.0733276978135109,5.0,129.34559631347656,186,0.3666384816169739,,,,,,0.9944182634353638,0.029521573334932327,,,,
-0.023043081164360046,3,0.08639552444219589,5.0,129.3472137451172,187,0.43197762966156006,,,,,,0.9921837449073792,0.02970195561647415,,,,
-0.015612850897014141,3,0.09729933738708496,5.0,129.34873962402344,188,0.4864966869354248,,,,,,0.988704264163971,0.03546398505568504,,,,
-0.029946915805339813,3,0.09853002429008484,5.0,129.350830078125,189,0.4926501214504242,,,,,,0.990641713142395,0.03509432449936867,,,,
-0.012255813926458359,3,0.10128778219223022,5.0,129.352294921875,190,0.5064389109611511,,,,,,0.9867609739303589,0.04606282338500023,,,,
-0.0327979177236557,3,0.0778244286775589,5.0,129.35415649414062,191,0.3891221284866333,,,,,,0.9930196404457092,0.028542956337332726,,,,
