"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6259960532188416,20.20537757873535,19.55230712890625,20.126380920410156,21.545429229736328,20.983186721801758,20.07056427001953,20.41975975036621,20.269256591796875,21.114463806152344,20.657981872558594,20.758895874023438,21.242502212524414,20.854225158691406,20.852075576782227,21.267791748046875,19.66730499267578,20.085609436035156,19.94021987915039,21.106306076049805,19.57056427001953,1.6685137715910514e-09,1.6080213827152079e-09,1.7151238207446795e-09,1.8100084764327562e-09,1.7602096447077997e-09,1.6974540661962578e-09,1.7035838295598182e-09,1.6903848321092596e-09,1.79946779699236e-09,1.7066621449401964e-09,1.7499495186257263e-09,1.7735364288284927e-09,1.7470278557141228e-09,1.7549861563992408e-09,1.754517420238244e-09,1.637016078248621e-09,1.6945252978572967e-09,1.6339731789827283e-09,1.7622645565040784e-09,1.6252290624407806e-09,19,6.272702217102051,9.159845831163693e-06,25.56318473815918,1130,5.745929593103938e-05,,,,,,0.7524240016937256,1.0570088624954224,,,,
-0.6322984099388123,19.591007232666016,19.74306297302246,18.80950355529785,20.38611602783203,20.276268005371094,20.901033401489258,21.29021453857422,20.018356323242188,20.966381072998047,19.78333282470703,19.574003219604492,20.245807647705078,19.71480369567871,19.499908447265625,20.588287353515625,19.87929916381836,19.187000274658203,20.665237426757812,18.941509246826172,20.10763931274414,1.6091293852937838e-09,1.612432853903556e-09,1.5299664868351215e-09,1.718196918076842e-09,1.6847635508909775e-09,1.734159815747205e-09,1.7808897689874925e-09,1.6518578727087174e-09,1.7293977361276802e-09,1.667528559678999e-09,1.624487211415726e-09,1.6541870095920785e-09,1.6437795569146374e-09,1.6156662674404743e-09,1.7137543606438044e-09,1.6220177423420523e-09,1.5794934249413473e-09,1.7242646199733258e-09,1.5351324655910048e-09,1.6605359309807e-09,19,6.193040370941162,9.060057891474571e-06,25.56318473815918,1131,5.6110278819687665e-05,,,,,,0.7697070240974426,1.037995457649231,,,,
-0.6228826642036438,20.91864585876465,20.01066017150879,20.403682708740234,19.25335121154785,20.15675926208496,20.90097427368164,21.084285736083984,20.705463409423828,20.288969039916992,20.890886306762695,20.176189422607422,21.036312103271484,20.100431442260742,20.25232696533203,20.666370391845703,20.118408203125,20.71185874938965,19.343475341796875,20.759601593017578,19.220617294311523,1.737892718622902e-09,1.6535850466681268e-09,1.6765042687438836e-09,1.5755897697644627e-09,1.7092331994206234e-09,1.7471993851714274e-09,1.7599395274459084e-09,1.742411437355429e-09,1.6843035854918753e-09,1.7335749502578324e-09,1.6660567370152535e-09,1.783863279314346e-09,1.678236993818416e-09,1.6987712347926731e-09,1.7226486903609839e-09,1.6848045181205862e-09,1.7001938745764278e-09,1.6020269555383493e-09,1.742647914859674e-09,1.5671623998514406e-09,19,6.288243770599365,9.114565727941226e-06,25.56318473815918,1132,5.731590135837905e-05,,,,,,0.7511000633239746,1.0484328269958496,,,,
-0.6225382685661316,18.850513458251953,20.18158721923828,19.22671127319336,19.637636184692383,19.205638885498047,20.337074279785156,20.088687896728516,20.365337371826172,21.48613739013672,19.87537956237793,20.34408950805664,20.797189712524414,19.9764404296875,19.600418090820312,20.362838745117188,19.27115249633789,20.111581802368164,20.000566482543945,19.485063552856445,20.022397994995117,1.5316092838446593e-09,1.6708053829361802e-09,1.5832326560882848e-09,1.6079344522523797e-09,1.5661842933667458e-09,1.7183958700428548e-09,1.6733626706511018e-09,1.693931772628332e-09,1.8018173619793743e-09,1.6441734640437744e-09,1.6842059968880108e-09,1.7197583357386748e-09,1.643864933065231e-09,1.630776513827925e-09,1.7020320708382997e-09,1.6007307701570994e-09,1.6782978340401655e-09,1.6360591770236965e-09,1.6081621589947304e-09,1.674921312755373e-09,19,6.111369609832764,9.082575161301065e-06,25.56318473815918,1133,5.5509157391497865e-05,,,,,,0.7497648596763611,1.042322039604187,,,,
-0.611284077167511,20.38652229309082,20.444446563720703,21.08696746826172,19.358417510986328,20.134563446044922,19.815853118896484,20.374961853027344,20.738845825195312,21.064300537109375,21.429994583129883,19.88027000427246,20.84086036682129,19.51488494873047,19.751741409301758,20.403274536132812,20.75226402282715,20.467910766601562,21.452898025512695,20.88031768798828,20.025115966796875,1.7315727740552234e-09,1.6866477103860689e-09,1.7725740875107476e-09,1.6185564000181785e-09,1.6739272190591237e-09,1.6407470937451762e-09,1.748050482142105e-09,1.7540852104147575e-09,1.7790231510161902e-09,1.8247363620105261e-09,1.6652437206943205e-09,1.7505987770505271e-09,1.640451552376021e-09,1.6503378663657031e-09,1.723646558815517e-09,1.7612609148898173e-09,1.72628100703065e-09,1.8177095384430686e-09,1.7342548508381128e-09,1.6781047662561832e-09,19,6.291339874267578,9.223011147696525e-06,25.56318473815918,1134,5.8024656027555466e-05,,,,,,0.7319492101669312,1.0688315629959106,,,,
-0.6184269189834595,19.41316032409668,20.93393325805664,19.874088287353516,21.356143951416016,19.951528549194336,21.239017486572266,19.44207191467285,21.722848892211914,20.064199447631836,22.80535888671875,21.47189712524414,21.9209041595459,20.661291122436523,21.814966201782227,20.28280258178711,20.70551109313965,21.196884155273438,20.234275817871094,21.248533248901367,21.490482330322266,1.6142684966524712e-09,1.7642808325391002e-09,1.6269092739662483e-09,1.7813617247952607e-09,1.6552231807409612e-09,1.7521166739697946e-09,1.5973891098752802e-09,1.8493268028052512e-09,1.6839027949799856e-09,1.9111610072286567e-09,1.812135663747938e-09,1.8520354139184292e-09,1.717302300363599e-09,1.8195710493884576e-09,1.6815426828742375e-09,1.7356321935224628e-09,1.7850843025968288e-09,1.6934230684384488e-09,1.7865119383841943e-09,1.7711688782284796e-09,19,6.424363613128662,9.151110134553164e-06,25.56318473815918,1135,5.8791294577531517e-05,,,,,,0.7418743371963501,1.0553609132766724,,,,
-0.5927888751029968,21.051054000854492,20.012149810791016,20.440393447875977,19.6696720123291,21.60173797607422,19.794424057006836,20.812252044677734,20.270383834838867,20.34189224243164,21.13010597229004,21.735851287841797,20.746183395385742,20.919692993164062,19.778575897216797,20.124835968017578,20.2647705078125,21.38376235961914,20.765525817871094,20.817882537841797,21.16841697692871,1.7584207423482212e-09,1.6866761320954993e-09,1.7460031198623938e-09,1.6320040874262531e-09,1.8262225065512894e-09,1.6644707834245764e-09,1.74010539311098e-09,1.6879797559710141e-09,1.755193101971031e-09,1.7974011168320203e-09,1.8448524929937093e-09,1.7621151204849639e-09,1.7894474790836057e-09,1.666180970971709e-09,1.7012988795528372e-09,1.7028647381067685e-09,1.8167772841692909e-09,1.7724479661751502e-09,1.765824708677144e-09,1.8039142402059838e-09,19,6.2798380851745605,9.274874173570424e-06,25.56318473815918,1136,5.8246878325007856e-05,,,,,,0.7382311820983887,1.0784181356430054,,,,
-0.6364710927009583,20.437124252319336,19.489959716796875,18.510974884033203,19.37685203552246,17.90961265563965,19.566484451293945,18.863311767578125,19.362041473388672,18.349048614501953,20.062740325927734,19.485815048217773,19.212875366210938,20.81121063232422,18.947668075561523,18.498470306396484,19.62295150756836,18.979476928710938,19.226425170898438,19.608007431030273,18.974897384643555,1.6999268659390054e-09,1.5890275761876183e-09,1.522739712100929e-09,1.6155699000819368e-09,1.4504214496113832e-09,1.6145660364230707e-09,1.5481997905908429e-09,1.58015178719495e-09,1.491456735891461e-09,1.6896802845778325e-09,1.636143776018173e-09,1.5952323906276433e-09,1.724128062541297e-09,1.5819853205201184e-09,1.5210623871553253e-09,1.6191814555810424e-09,1.5567259703530567e-09,1.5944404685441782e-09,1.6335603980621727e-09,1.5709704648259049e-09,19,6.105445861816406,9.052336281456519e-06,25.56318473815918,1137,5.52727906324435e-05,,,,,,0.7731893062591553,1.036507487297058,,,,
-0.626340925693512,20.072044372558594,20.214130401611328,20.197107315063477,19.199033737182617,20.76364517211914,19.028526306152344,20.392276763916016,19.841032028198242,20.1062068939209,19.988731384277344,20.35123062133789,21.464448928833008,19.720613479614258,20.84294891357422,19.92046356201172,20.005903244018555,20.634639739990234,19.737770080566406,19.51371955871582,20.52858543395996,1.6732530916385713e-09,1.6929300183932128e-09,1.6580338213501022e-09,1.5902186234484361e-09,1.7431470711315455e-09,1.5516092854994668e-09,1.6943446645711902e-09,1.63966251687242e-09,1.6522174739463935e-09,1.6358621124368256e-09,1.6793690882366263e-09,1.8202161999880673e-09,1.6672903058179145e-09,1.7386254658191547e-09,1.6746203312933972e-09,1.6563367344346602e-09,1.714386299589421e-09,1.6299888105919536e-09,1.629419044135716e-09,1.7220547210428094e-09,19,6.310226917266846,9.115190550801344e-06,25.56318473815918,1138,5.752137440140359e-05,,,,,,0.7529128789901733,1.0485516786575317,,,,
-0.6277679800987244,20.318607330322266,20.410545349121094,20.715869903564453,21.144161224365234,19.598388671875,20.117374420166016,19.204729080200195,20.18108367919922,19.054380416870117,19.730297088623047,19.63141441345215,19.8478946685791,19.637775421142578,20.821393966674805,20.555591583251953,20.853275299072266,19.92281150817871,19.87027359008789,20.342411041259766,21.30571174621582,1.7005087338262115e-09,1.697520346510828e-09,1.730982690517635e-09,1.7318594336401816e-09,1.619598566371394e-09,1.6849671657936938e-09,1.5623704552325535e-09,1.6729297946938004e-09,1.5710177603267539e-09,1.6175558670283863e-09,1.6274116498848912e-09,1.6205817798820021e-09,1.6168454353149286e-09,1.7563102083784088e-09,1.7107265604110466e-09,1.7490480175297307e-09,1.6457171181372132e-09,1.6470909081078844e-09,1.6761394494579918e-09,1.774949853761143e-09,19,6.069596767425537,9.094199413084425e-06,25.56318473815918,1139,5.52009696548339e-05,,,,,,0.7573343515396118,1.044547438621521,,,,
-0.6542897820472717,19.338489532470703,19.30316162109375,19.04368782043457,19.991249084472656,20.37663459777832,18.898784637451172,19.383663177490234,18.98421859741211,19.38418197631836,18.05862045288086,20.07411766052246,20.614398956298828,20.455141067504883,18.577518463134766,19.714994430541992,20.504446029663086,20.19925308227539,19.374378204345703,19.024276733398438,18.839832305908203,1.5810457387743782e-09,1.5854246804281047e-09,1.5543398790285323e-09,1.6393268964520757e-09,1.6378347567069795e-09,1.5327236146944756e-09,1.5932899444237592e-09,1.5156516042225121e-09,1.5768338856858577e-09,1.461195830998463e-09,1.6294328109012213e-09,1.658528980819085e-09,1.6641547029294657e-09,1.5010764853329306e-09,1.6320330642471959e-09,1.674678395957585e-09,1.6625939514014476e-09,1.5705785560982122e-09,1.5475734027603494e-09,1.5233745376264096e-09,19,6.049565315246582,8.924659596232232e-06,25.563186645507812,1140,5.399344809120521e-05,,,,,,0.7644069194793701,1.011518955230713,,,,
-0.6203276515007019,19.913742065429688,20.01103973388672,20.26828384399414,19.69538688659668,20.2207088470459,20.110721588134766,19.412038803100586,20.428497314453125,19.12039566040039,19.91179084777832,19.265411376953125,19.501705169677734,19.933120727539062,20.94411277770996,20.201053619384766,19.973947525024414,20.285825729370117,19.877147674560547,20.07157325744629,19.612131118774414,1.6603767249989687e-09,1.6869972085942209e-09,1.716638831084083e-09,1.6576613415253405e-09,1.7097457893910928e-09,1.6668778579642662e-09,1.6233190347492155e-09,1.7314842892801607e-09,1.5741329351115496e-09,1.6703745053803232e-09,1.5823868881881253e-09,1.6270713665278436e-09,1.668285620759491e-09,1.7569619092938638e-09,1.683011618958119e-09,1.7049746059427662e-09,1.7083878756096738e-09,1.6869754482229382e-09,1.677814998046756e-09,1.6451370266068466e-09,19,6.101845741271973,9.203133231494576e-06,25.563186645507812,1141,5.615753980237059e-05,,,,,,0.7571536302566528,1.0651296377182007,,,,
-0.6498572826385498,19.733823776245117,19.419981002807617,19.248764038085938,19.244117736816406,19.586496353149414,21.10011100769043,20.116615295410156,19.1829891204834,20.000999450683594,18.510421752929688,19.61583709716797,20.311782836914062,18.765758514404297,19.628639221191406,20.660743713378906,19.192419052124023,19.803791046142578,19.435449600219727,19.733905792236328,19.179241180419922,1.6148610226807136e-09,1.579643860161184e-09,1.5830864397159417e-09,1.5900099015198066e-09,1.6082102316516966e-09,1.7405371588452567e-09,1.6266076263704576e-09,1.5649466167388937e-09,1.6537949898420834e-09,1.4866842201755048e-09,1.620801159951668e-09,1.662234461186074e-09,1.5037130429718104e-09,1.6027866811541003e-09,1.690841244794683e-09,1.5599781466590912e-09,1.649110292767375e-09,1.596810794701753e-09,1.6340138131454296e-09,1.5639801675959575e-09,19,6.082246780395508,8.977832294476684e-06,25.563186645507812,1142,5.460859392769635e-05,,,,,,0.773375928401947,1.02201247215271,,,,
-0.6183164119720459,19.207700729370117,19.830642700195312,19.098602294921875,20.32244873046875,19.688533782958984,20.615299224853516,20.615083694458008,20.737104415893555,19.337627410888672,20.36474609375,19.18437957763672,18.512004852294922,19.898405075073242,19.181894302368164,19.46163558959961,20.22256088256836,18.64972686767578,20.161598205566406,20.482206344604492,20.153076171875,1.599076537850408e-09,1.6566719107657946e-09,1.5859726865130597e-09,1.706276786528349e-09,1.6606992447876223e-09,1.7279861985741718e-09,1.7360373139041485e-09,1.7117675055189352e-09,1.6104817479600797e-09,1.7190213696949286e-09,1.578722375050745e-09,1.5178374113133941e-09,1.6784201806174792e-09,1.5691873356260544e-09,1.6222552190470196e-09,1.6895264076666194e-09,1.5475669634668066e-09,1.7139747399141925e-09,1.717950892654585e-09,1.7034820221084601e-09,19,6.085804462432861,9.164878974843305e-06,25.563186645507812,1143,5.577995761996135e-05,,,,,,0.7435113191604614,1.0579571723937988,,,,
-0.6052044630050659,20.933584213256836,20.112018585205078,20.670167922973633,19.89340591430664,20.763477325439453,21.37791633605957,20.41653060913086,21.554311752319336,20.90081024169922,20.187803268432617,19.95639991760254,20.849998474121094,19.529438018798828,20.13764190673828,20.040077209472656,20.525814056396484,20.09500503540039,20.520931243896484,21.577613830566406,22.07449722290039,1.7848507116724477e-09,1.6888115350610633e-09,1.74180869727536e-09,1.6662851098914189e-09,1.7583745570703968e-09,1.8187923389589855e-09,1.7261431173309916e-09,1.83086312777192e-09,1.7402677077171802e-09,1.6959454951503972e-09,1.691058737485207e-09,1.7752406211712923e-09,1.6210298658947409e-09,1.7133455765261374e-09,1.653539749568722e-09,1.7257810736026613e-09,1.6934318392003433e-09,1.717533004708116e-09,1.8501887799615702e-09,1.8675310187177274e-09,19,6.324481010437012,9.245170986105222e-06,25.563188552856445,1144,5.847222200827673e-05,,,,,,0.7529324293136597,1.072940707206726,,,,
-0.6418267488479614,20.637170791625977,20.665142059326172,19.89422607421875,19.964805603027344,18.910207748413086,20.412132263183594,20.599716186523438,20.299827575683594,20.938949584960938,20.528797149658203,21.070404052734375,19.51498794555664,20.048934936523438,18.891254425048828,20.027376174926758,19.753000259399414,19.818260192871094,20.11932373046875,19.168785095214844,20.52373695373535,1.7046366540540703e-09,1.7202576030328487e-09,1.631033308413521e-09,1.6425781845796905e-09,1.546427097487424e-09,1.6877402808646025e-09,1.7111085881538202e-09,1.675675043166791e-09,1.7365058280205403e-09,1.6687794479608442e-09,1.7582877376298711e-09,1.6006059810891315e-09,1.6586997331202724e-09,1.5309294942866813e-09,1.6636397814906445e-09,1.5912988704513964e-09,1.626812240473896e-09,1.6553740600500078e-09,1.566358376337007e-09,1.7182165690243778e-09,19,6.168388843536377,9.026426596392412e-06,25.563188552856445,1145,5.5678843636997044e-05,,,,,,0.7721885442733765,1.0314940214157104,,,,
-0.6154668927192688,19.944374084472656,21.14145278930664,20.508373260498047,19.60919761657715,20.47193145751953,19.83432388305664,19.9344539642334,19.841392517089844,20.290626525878906,21.086795806884766,20.97913360595703,21.014190673828125,20.927696228027344,20.269920349121094,19.37890625,20.277650833129883,20.218244552612305,19.97808265686035,20.483545303344727,19.99847412109375,1.688083672846119e-09,1.765469215264659e-09,1.7259438322980714e-09,1.6253199897064974e-09,1.7027632637223178e-09,1.6398316038390703e-09,1.6663639357261673e-09,1.6662322632754467e-09,1.6933565660792738e-09,1.7679950836679836e-09,1.7280532560448592e-09,1.727063048129196e-09,1.7656112127895085e-09,1.6954257997525701e-09,1.5877253956020354e-09,1.7029648802235897e-09,1.6466148444749251e-09,1.6580083972428383e-09,1.7038933597390837e-09,1.652130432461263e-09,19,6.155406475067139,9.12560699362075e-06,25.563188552856445,1146,5.617329588858411e-05,,,,,,0.7587642669677734,1.0505326986312866,,,,
-0.6147067546844482,19.828227996826172,20.650373458862305,20.842369079589844,19.448917388916016,19.342845916748047,20.21662139892578,19.558452606201172,20.040847778320312,19.939775466918945,19.76602554321289,19.54224395751953,19.750722885131836,19.83681869506836,20.768844604492188,19.40325164794922,19.031085968017578,19.868663787841797,19.52512550354004,20.249595642089844,21.149120330810547,1.6420584891818635e-09,1.7521291084676704e-09,1.7446922795372188e-09,1.6408107095244873e-09,1.6071195485523049e-09,1.6856658291430904e-09,1.6208759889835278e-09,1.679361094630849e-09,1.6786586565231687e-09,1.6535716129695288e-09,1.6313346229424042e-09,1.6599874808065351e-09,1.6379281264633505e-09,1.7564849574824848e-09,1.626831891421432e-09,1.563009832672435e-09,1.6726254825627507e-09,1.594105070168439e-09,1.6846298800388126e-09,1.7635500837442919e-09,19,6.253942012786865,9.148008757620119e-06,25.563188552856445,1147,5.721141860703938e-05,,,,,,0.7432024478912354,1.0547748804092407,,,,
-0.6412069201469421,19.052955627441406,17.850685119628906,19.543418884277344,18.84018898010254,19.013565063476562,18.80838394165039,18.506507873535156,18.75400161743164,19.186370849609375,18.02762222290039,18.63465118408203,18.757253646850586,19.2557430267334,19.37722396850586,19.415613174438477,19.17131233215332,18.213972091674805,19.808467864990234,18.64310646057129,19.282440185546875,1.5661327790184032e-09,1.4572953954683499e-09,1.6345623743418969e-09,1.5547017007122577e-09,1.581256681149057e-09,1.5404970632459936e-09,1.5210926962438975e-09,1.5321706126059098e-09,1.5848322654221647e-09,1.4960753746962041e-09,1.5371346417936138e-09,1.5468701874965518e-09,1.5846129963748012e-09,1.5771863814961762e-09,1.6186156859276934e-09,1.5846070011704683e-09,1.4746522891684322e-09,1.6439040129156979e-09,1.5004650855132695e-09,1.5813355069838053e-09,19,5.988587856292725,9.017564480018336e-06,25.563188552856445,1148,5.400427835411392e-05,,,,,,0.7650537490844727,1.0297718048095703,,,,
-0.6208040118217468,19.525455474853516,20.26158905029297,18.94329833984375,20.063701629638672,20.303739547729492,19.853946685791016,18.834745407104492,19.48453712463379,19.162519454956055,19.37508773803711,18.840370178222656,19.516483306884766,19.745161056518555,20.341732025146484,19.39289093017578,19.844158172607422,19.546234130859375,18.63004493713379,20.067371368408203,20.13652992248535,1.608979394163157e-09,1.6734322816347458e-09,1.5538776931833809e-09,1.6860743912161524e-09,1.6834358351758283e-09,1.6590006035599458e-09,1.5500556393988063e-09,1.6091381560556783e-09,1.573032704094146e-09,1.6081210807428192e-09,1.5393814001285477e-09,1.6273256076004827e-09,1.6365794275330359e-09,1.6819372561371893e-09,1.5860268653966614e-09,1.6622497822638138e-09,1.6232691857354098e-09,1.5155852128856395e-09,1.673356231357559e-09,1.6283744352918461e-09,19,6.089509963989258,9.060235242941417e-06,25.563188552856445,1149,5.517517638509162e-05,,,,,,0.7416014075279236,1.0380295515060425,,,,
-0.6357911825180054,19.390865325927734,20.659339904785156,20.068145751953125,19.8819637298584,20.44940948486328,21.035600662231445,20.195680618286133,20.042306900024414,20.45914077758789,19.572484970092773,20.223604202270508,19.785335540771484,18.2022762298584,19.601411819458008,20.866540908813477,20.273670196533203,20.62055015563965,19.587980270385742,19.451473236083984,20.18292236328125,1.575993113789309e-09,1.7109893502009754e-09,1.6658219248455453e-09,1.6390795387621893e-09,1.72726566383119e-09,1.753027722983802e-09,1.6960994830839127e-09,1.6578001194034186e-09,1.6981624995082711e-09,1.6148606896138062e-09,1.6687288217909213e-09,1.6504739797085222e-09,1.4948015047977492e-09,1.6328522978170668e-09,1.7340862079606723e-09,1.6665105961877202e-09,1.736111587824496e-09,1.6349621656530644e-09,1.5903703909359024e-09,1.6914903921971813e-09,19,6.28462553024292,9.106874131248333e-06,25.563188552856445,1150,5.7233650295529515e-05,,,,,,0.751275897026062,1.0469684600830078,,,,
-0.6098601818084717,21.001617431640625,20.101451873779297,20.866268157958984,20.98185920715332,20.388263702392578,21.71788787841797,20.587791442871094,20.464250564575195,21.04338264465332,20.467578887939453,20.501354217529297,20.70431900024414,19.762298583984375,19.805130004882812,21.35385513305664,21.055206298828125,20.79408073425293,21.49642562866211,19.729629516601562,20.796619415283203,1.7807764152166783e-09,1.6529666524434106e-09,1.7484615977281237e-09,1.7621938352974098e-09,1.700659613135258e-09,1.855936959671567e-09,1.7358915416210152e-09,1.7389321094185561e-09,1.7609997904344254e-09,1.7188650502930614e-09,1.7201922108966983e-09,1.7282619779734887e-09,1.649754555188565e-09,1.6455079521193738e-09,1.7997972001637663e-09,1.7703283283765359e-09,1.7293592113887257e-09,1.8311359095690705e-09,1.6661416690766373e-09,1.7202959057271983e-09,19,6.3185648918151855,9.214076271746308e-06,25.563188552856445,1151,5.822027014801279e-05,,,,,,0.7295754551887512,1.0671699047088623,,,,
-0.6521692276000977,19.445667266845703,19.994548797607422,20.060277938842773,20.83199691772461,19.87042999267578,19.266071319580078,21.093875885009766,20.67791175842285,20.63067626953125,19.62256622314453,20.740554809570312,20.003171920776367,20.68910789489746,19.950122833251953,19.08480453491211,19.342971801757812,20.166141510009766,19.937589645385742,20.625839233398438,19.958599090576172,1.5735506231351337e-09,1.658419512828857e-09,1.6136247893427935e-09,1.7075265645871696e-09,1.6324395168965111e-09,1.5719510138012538e-09,1.763305279567362e-09,1.7054263556914862e-09,1.7148014119783284e-09,1.606325295000488e-09,1.7222856474319315e-09,1.6432407656807868e-09,1.6981294148621373e-09,1.629186008322847e-09,1.5511449902305685e-09,1.5947690945594672e-09,1.6586099160775802e-09,1.621900502790652e-09,1.718596820410312e-09,1.6487673448750684e-09,19,6.090765953063965,9.012647751660552e-06,25.563188552856445,1152,5.489595787366852e-05,,,,,,0.764900803565979,1.0288153886795044,,,,
-0.5907002687454224,20.15774154663086,19.13210678100586,20.29202651977539,19.61009979248047,20.388614654541016,20.72562026977539,19.52417755126953,20.184280395507812,21.94381332397461,20.282421112060547,19.926389694213867,20.075977325439453,20.442001342773438,21.042980194091797,19.359004974365234,18.173696517944336,19.4713134765625,20.65070343017578,19.953393936157227,20.575092315673828,1.7215682213134187e-09,1.6005117231543409e-09,1.7401342589096203e-09,1.6307776240509497e-09,1.7277224095835209e-09,1.7603460911175262e-09,1.6469859920320573e-09,1.7443955169227365e-09,1.871109933659909e-09,1.7428902765459497e-09,1.6734130747764198e-09,1.6990863160870617e-09,1.7550088049489432e-09,1.7855704692593122e-09,1.6344445796789842e-09,1.5270553710422519e-09,1.6597139218532675e-09,1.7559682596868242e-09,1.6782411016436072e-09,1.772469060412618e-09,19,6.341355800628662,9.317765034211334e-06,25.563188552856445,1153,5.909045648877509e-05,,,,,,0.74416184425354,1.0862663984298706,,,,
-0.603099524974823,20.370899200439453,19.158823013305664,19.475292205810547,19.301393508911133,18.691495895385742,20.154247283935547,20.11208724975586,19.08980369567871,20.13443374633789,20.06182289123535,20.631017684936523,20.381717681884766,19.796802520751953,20.77972412109375,20.08902931213379,19.476667404174805,18.88821792602539,20.35331916809082,19.700138092041016,19.94743537902832,1.7410692887409596e-09,1.6234082966803953e-09,1.6164660721074142e-09,1.6421103365971135e-09,1.542216354621928e-09,1.694514084604748e-09,1.6948145109552115e-09,1.5976697742559054e-09,1.7263992457827726e-09,1.6972112604207723e-09,1.7771638605168505e-09,1.7377300709497945e-09,1.6494802190791802e-09,1.769956292640984e-09,1.691282669469274e-09,1.631419777048393e-09,1.5746302040042792e-09,1.72127567754643e-09,1.6619816634033668e-09,1.664454130079207e-09,19,6.129116535186768,9.244485227100085e-06,25.563188552856445,1154,5.6662713177502155e-05,,,,,,0.7525631189346313,1.0728150606155396,,,,
-0.648350715637207,19.494422912597656,20.491178512573242,19.283924102783203,18.796117782592773,19.494264602661133,18.253177642822266,19.66101837158203,19.140377044677734,19.299579620361328,20.444580078125,19.440404891967773,19.525684356689453,19.21637535095215,19.61910057067871,20.32640838623047,18.988433837890625,18.457630157470703,19.069395065307617,19.124414443969727,19.202716827392578,1.5814286546955714e-09,1.7025891807520566e-09,1.5885605053611584e-09,1.5166874423044874e-09,1.6124391821747963e-09,1.4641360346345778e-09,1.6070275110635635e-09,1.5679927356515577e-09,1.5702459332800345e-09,1.704204999342096e-09,1.615216849160106e-09,1.6058123719631112e-09,1.6093013588402982e-09,1.5891498117426295e-09,1.6831653848470296e-09,1.5541004039221207e-09,1.503037694305931e-09,1.5454902912992452e-09,1.5723212731799663e-09,1.574907870782738e-09,19,5.932309627532959,8.987624823930673e-06,25.563190460205078,1155,5.331828651833348e-05,,,,,,0.7759791612625122,1.0239307880401611,,,,
-0.6559355854988098,20.419803619384766,19.612924575805664,20.450389862060547,19.595251083374023,19.457571029663086,19.5093936920166,19.610977172851562,19.165830612182617,19.620683670043945,18.705318450927734,18.706117630004883,19.83047866821289,18.530099868774414,19.352155685424805,18.773685455322266,20.394033432006836,19.203237533569336,18.627033233642578,18.660680770874023,18.791019439697266,1.6563732607721704e-09,1.5735761582647e-09,1.6805801195118875e-09,1.5964642940957674e-09,1.5527623631328424e-09,1.595902521245307e-09,1.5557590771209107e-09,1.5493779592645751e-09,1.589783860111993e-09,1.5052566970652492e-09,1.4943872805872616e-09,1.6348916664910007e-09,1.522720061153393e-09,1.6028816052227057e-09,1.5040496625928768e-09,1.6702347283015229e-09,1.5544141529488797e-09,1.5001616615606395e-09,1.4957671767845682e-09,1.5279943976764798e-09,19,5.986172199249268,8.889136552170385e-06,25.563190460205078,1156,5.3212104830890894e-05,,,,,,0.7845808267593384,1.0044368505477905,,,,
