"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.009259357117116451,15,0.0639941617846489,2.396721839904785,55.654205322265625,7206,0.15337620675563812,,1.0,0.004841996356844902,,,,
-0.010083845816552639,15,0.07089009135961533,2.395975351333618,55.65489959716797,7207,0.1698509156703949,,1.0,0.004805687349289656,,,,
-0.003520333208143711,15,0.11340069770812988,2.394531011581421,55.65571594238281,7208,0.2715414762496948,,0.9928570985794067,0.010015107691287994,,,,
-0.005650503095239401,15,0.015039870515465736,2.396683692932129,55.65597152709961,7209,0.03604581207036972,,1.0,0.001409105840139091,,,,
0.020539717748761177,15,0.15839286148548126,2.403812885284424,55.6563835144043,7210,0.3807468116283417,,0.9933333396911621,0.03134150430560112,,,,
-0.007951250299811363,15,0.047860998660326004,2.3963751792907715,55.65684127807617,7211,0.11469291150569916,,1.0,0.0028660930693149567,,,,
-0.010121825151145458,15,0.07066503167152405,2.396559953689575,55.65753936767578,7212,0.16935297846794128,,1.0,0.00544430036097765,,,,
-0.005973401945084333,15,0.03157254680991173,2.396839141845703,55.6578483581543,7213,0.07567431777715683,,1.0,0.002261038403958082,,,,
-0.009377000853419304,15,0.03497724607586861,2.3971126079559326,55.65831756591797,7214,0.08384440094232559,,1.0,0.0027709119021892548,,,,
0.004087640438228846,15,0.17526771128177643,2.3902342319488525,55.65971374511719,7215,0.41893088817596436,,0.9933333396911621,0.020692164078354836,,,,
-0.004413631744682789,15,0.017612267285585403,2.3962881565093994,55.65991973876953,7216,0.04220406711101532,,1.0,0.00103230238892138,,,,
-0.01040167361497879,15,0.050314705818891525,2.397017240524292,55.660499572753906,7217,0.1206052154302597,,1.0,0.003808210603892803,,,,
-0.002817887347191572,15,0.006049650255590677,2.3960213661193848,55.660621643066406,7218,0.014495091512799263,,1.0,0.000488902092911303,,,,
-0.004712334834039211,15,0.018671030178666115,2.3963799476623535,55.66084289550781,7219,0.0447428822517395,,1.0,0.0011705721262842417,,,,
-0.003814716124907136,15,0.007865823805332184,2.3962347507476807,55.661014556884766,7220,0.01884835958480835,,1.0,0.0007539776270277798,,,,
0.03515080735087395,15,0.2750729024410248,2.375183582305908,55.66334533691406,7221,0.6533486247062683,,0.9928571581840515,0.04222077503800392,,,,
-0.008345695212483406,15,0.03181999921798706,2.3975303173065186,55.663761138916016,7222,0.07628941535949707,,1.0,0.0030610058456659317,,,,
-0.012866172008216381,15,0.07795648276805878,2.395745277404785,55.66462326049805,7223,0.18676388263702393,,1.0,0.005464259535074234,,,,
-0.006056932732462883,15,0.06775788217782974,2.396432638168335,55.665122985839844,7224,0.16237719357013702,,1.0,0.004946619737893343,,,,
-0.008559580892324448,15,0.018370740115642548,2.3972201347351074,55.66550827026367,7225,0.04403870925307274,,1.0,0.0021166265942156315,,,,
-0.01036985032260418,15,0.1351044774055481,2.389939308166504,55.66688919067383,7226,0.322891503572464,,0.9952380657196045,0.009461639449000359,,,,
-0.0022113588638603687,15,0.004356769844889641,2.3959414958953857,55.66698455810547,7227,0.010438566096127033,,1.0,0.0003829921770375222,,,,
0.0228327214717865,15,0.22788886725902557,2.384329319000244,55.66865921020508,7228,0.5433620810508728,,0.9947368502616882,0.03234385699033737,,,,
-0.0024130407255142927,15,0.0033926123287528753,2.3959672451019287,55.66876220703125,7229,0.00812858808785677,,1.0,0.00040562625508755445,,,,
-0.01581503637135029,15,0.059597279876470566,2.397611379623413,55.66962814331055,7230,0.14289110898971558,,1.0,0.005378485191613436,,,,
-0.007471753284335136,15,0.022669076919555664,2.396864652633667,55.669979095458984,7231,0.05433470755815506,,1.0,0.0018669015262275934,,,,
-0.004387549590319395,15,0.009123507887125015,2.3963875770568848,55.670169830322266,7232,0.021863460540771484,,1.0,0.0009466531919315457,,,,
-0.006762427277863026,15,0.020047631114721298,2.396651029586792,55.67048263549805,7233,0.048047177493572235,,1.0,0.0015257599297910929,,,,
-0.010031579062342644,15,0.09116118401288986,2.3953192234039307,55.67134094238281,7234,0.21836014091968536,,1.0,0.006933700293302536,,,,
-0.005984548479318619,15,0.040007755160331726,2.396329164505005,55.67168426513672,7235,0.09587175399065018,,1.0,0.0022093686275184155,,,,
-0.008464422076940536,15,0.06623630225658417,2.3957440853118896,55.67227554321289,7236,0.15868522226810455,,1.0,0.003983054775744677,,,,
-0.011539344675838947,15,0.0726534053683281,2.3969290256500244,55.67304229736328,7237,0.17414505779743195,,1.0,0.006114420481026173,,,,
-0.003234255127608776,15,0.008163971826434135,2.3960983753204346,55.67318344116211,7238,0.019561680033802986,,1.0,0.0006030000513419509,,,,
0.0018654564628377557,15,0.15508684515953064,2.3864939212799072,55.67433166503906,7239,0.3701138198375702,,0.9916666746139526,0.010549626313149929,,,,
-0.0021365201100707054,15,0.20196156203746796,2.3741307258605957,55.676490783691406,7240,0.47948315739631653,,0.9916666746139526,0.010705268941819668,,,,
-0.005348156206309795,15,0.053146325051784515,2.395810127258301,55.67686462402344,7241,0.12732850015163422,,1.0,0.0026902060490101576,,,,
0.053049661219120026,15,0.18513084948062897,2.418482542037964,55.67636489868164,7242,0.4477357268333435,,0.9937499761581421,0.0560862235724926,,,,
-0.006438758224248886,15,0.03814249113202095,2.396336555480957,55.67671585083008,7243,0.09140224754810333,,1.0,0.0020899795927107334,,,,
-0.00881853699684143,15,0.03748636692762375,2.396996259689331,55.67716598510742,7244,0.08985468000173569,,1.0,0.0027977030258625746,,,,
-0.0008218975272029638,15,0.18839427828788757,2.387939453125,55.679019927978516,7245,0.4498741328716278,,0.9952381253242493,0.022205518558621407,,,,
-0.005359381437301636,15,0.013186254538595676,2.396474599838257,55.67926025390625,7246,0.03160052374005318,,1.0,0.0011249190429225564,,,,
-0.006819962989538908,15,0.170495867729187,2.388019323348999,55.68103790283203,7247,0.40714743733406067,,0.9952380657196045,0.016691794618964195,,,,
-0.00847240537405014,15,0.06680524349212646,2.395737648010254,55.68163299560547,7248,0.16004784405231476,,1.0,0.004042210057377815,,,,
-0.015312069095671177,15,0.07985378801822662,2.3962888717651367,55.682621002197266,7249,0.1913527399301529,,1.0,0.006347120273858309,,,,
-0.006198920775204897,15,0.17878150939941406,2.384931802749634,55.68452072143555,7250,0.4263817071914673,,0.9947367906570435,0.015638576820492744,,,,
-0.006695459596812725,15,0.014873652718961239,2.3967134952545166,55.68482208251953,7251,0.035647884011268616,,1.0,0.001438721315935254,,,,
-0.004879597574472427,15,0.01618140935897827,2.3964359760284424,55.68504333496094,7252,0.03877771273255348,,1.0,0.0011579595739021897,,,,
-0.009688721969723701,15,0.081463523209095,2.3954617977142334,55.6858024597168,7253,0.19514276087284088,,1.0,0.0056307329796254635,,,,
-0.004003557376563549,15,0.010651420801877975,2.3962719440460205,55.685977935791016,7254,0.025523701682686806,,1.0,0.0008417153730988503,,,,
-0.005637724418193102,15,0.1443822830915451,2.3871915340423584,55.68729019165039,7255,0.3446681499481201,,0.9928570985794067,0.008558721281588078,,,,
-0.006289577577263117,15,0.06455405801534653,2.3957433700561523,55.687774658203125,7256,0.15465494990348816,,1.0,0.0037897578440606594,,,,
-0.00711853476241231,15,0.01895645633339882,2.3968262672424316,55.6880989074707,7257,0.045435331761837006,,1.0,0.0016877211164683104,,,,
-0.007513213437050581,15,0.01906994916498661,2.3970086574554443,55.68844223022461,7258,0.04571083188056946,,1.0,0.0018987683579325676,,,,
-0.011192348785698414,15,0.10790473967790604,2.3934853076934814,55.68952178955078,7259,0.25826841592788696,,1.0,0.007753967307507992,,,,
-0.005030383821576834,15,0.012324248440563679,2.39644193649292,55.68974304199219,7260,0.029534345492720604,,1.0,0.0010689302580431104,,,,
-0.01600191742181778,15,0.06032288074493408,2.3981552124023438,55.69062042236328,7261,0.14466363191604614,,1.0,0.00607393030077219,,,,
-0.012534412555396557,15,0.031691331416368484,2.397681474685669,55.69121170043945,7262,0.07598571479320526,,1.0,0.003225609427317977,,,,
-0.008379783481359482,15,0.04073812812566757,2.396880865097046,55.69165802001953,7263,0.09764444082975388,,1.0,0.0028890580870211124,,,,
-0.005404303781688213,15,0.17524591088294983,2.384087085723877,55.693458557128906,7264,0.41780149936676025,,0.9944444894790649,0.01356695219874382,,,,
-0.010572973638772964,15,0.12657077610492706,2.3904638290405273,55.694732666015625,7265,0.3025628626346588,,1.0,0.00811379961669445,,,,
-0.0038102557882666588,15,0.006930796429514885,2.3962013721466064,55.69490051269531,7266,0.016607584431767464,,1.0,0.0007039961637929082,,,,
-0.009628644213080406,15,0.17784346640110016,2.3823530673980713,55.696922302246094,7267,0.4236859381198883,,0.9941176772117615,0.012351355515420437,,,,
-0.00792735442519188,15,0.03437621518969536,2.396836042404175,55.69732666015625,7268,0.08239415287971497,,1.0,0.002419356955215335,,,,
-0.002478305483236909,15,0.18258026242256165,2.379892349243164,55.699127197265625,7269,0.4345213770866394,,0.9874999523162842,0.010971575044095516,,,,
-0.0028316769748926163,15,0.006896485108882189,2.3960647583007812,55.699249267578125,7270,0.0165244247764349,,1.0,0.000547890376765281,,,,
-0.016224611550569534,15,0.09937998652458191,2.396535634994507,55.70045852661133,7271,0.2381676733493805,,1.0,0.009693988598883152,,,,
-0.007280140649527311,15,0.04161522909998894,2.39691162109375,55.700862884521484,7272,0.09974802285432816,,1.0,0.0029873971361666918,,,,
-0.002504376694560051,15,0.1474483460187912,2.386639356613159,55.70207977294922,7273,0.35190603137016296,,0.9937499761581421,0.008701571263372898,,,,
-0.004577388986945152,15,0.009343263693153858,2.3963816165924072,55.7022819519043,7274,0.022390024736523628,,1.0,0.0009435660904273391,,,,
-0.007655279245227575,15,0.02314143069088459,2.39695405960083,55.70263671875,7275,0.05546894669532776,,1.0,0.001987448427826166,,,,
-0.013586720451712608,15,0.04796747863292694,2.3977813720703125,55.70334243774414,7276,0.11501552909612656,,1.0,0.0044759404845535755,,,,
0.002858612686395645,15,0.1940024495124817,2.37910795211792,55.70513153076172,7277,0.46155276894569397,,0.9933333396911621,0.013797078281641006,,,,
-0.009434421546757221,15,0.06435006856918335,2.3971269130706787,55.705753326416016,7278,0.15425528585910797,,1.0,0.005343143362551928,,,,
-0.00516114104539156,15,0.017953837290406227,2.3964767456054688,55.705989837646484,7279,0.04302595183253288,,1.0,0.0012578712776303291,,,,
-0.006865478120744228,15,0.056116148829460144,2.3961074352264404,55.70644760131836,7280,0.13446031510829926,,1.0,0.003313292283564806,,,,
-0.005066683981567621,15,0.014359654858708382,2.396433115005493,55.7066764831543,7281,0.0344119518995285,,1.0,0.0011061991099268198,,,,
-0.007779223378747702,15,0.03454503044486046,2.396573305130005,55.70707321166992,7282,0.08278969675302505,,1.0,0.0021304620895534754,,,,
-0.006203019991517067,15,0.019008951261639595,2.3966805934906006,55.707359313964844,7283,0.0455583855509758,,1.0,0.001523513114079833,,,,
-0.011592512018978596,15,0.12082827091217041,2.392133951187134,55.7086067199707,7284,0.28903740644454956,,1.0,0.008790221996605396,,,,
0.009177716448903084,15,0.25937241315841675,2.363157272338867,55.711585998535156,7285,0.6129378080368042,,0.988235354423523,0.020637741312384605,,,,
-0.008380066603422165,15,0.07688657939434052,2.3948395252227783,55.712249755859375,7286,0.18413102626800537,,1.0,0.004285489674657583,,,,
-0.009347920306026936,15,0.05871851369738579,2.3960278034210205,55.712833404541016,7287,0.14069119095802307,,1.0,0.003484028624370694,,,,
-0.004282976035028696,15,0.013111122883856297,2.3963615894317627,55.7130241394043,7288,0.03141899034380913,,1.0,0.0009949285304173827,,,,
-0.003948716912418604,15,0.007167207542806864,2.396239757537842,55.71319580078125,7289,0.01717434823513031,,1.0,0.0007506366819143295,,,,
-0.0037897576112300158,15,0.01605670154094696,2.396273612976074,55.713375091552734,7290,0.03847625106573105,,1.0,0.0009699450456537306,,,,
-0.006387660745531321,15,0.06078454107046127,2.396193027496338,55.713836669921875,7291,0.14565148949623108,,1.0,0.003888617269694805,,,,
-0.0062979948706924915,15,0.03586449846625328,2.3964664936065674,55.714176177978516,7292,0.08594807237386703,,1.0,0.0020903144031763077,,,,
0.021600883454084396,15,0.219379723072052,2.3871331214904785,55.7157096862793,7293,0.5236886143684387,,0.9923076629638672,0.03229542449116707,,,,
-0.007787525653839111,15,0.12018392235040665,2.3894145488739014,55.7167854309082,7294,0.2871692180633545,,1.0,0.005531035829335451,,,,
-0.0035453748423606157,15,0.012150350026786327,2.3962371349334717,55.71694564819336,7295,0.029115119948983192,,1.0,0.0008319604676216841,,,,
-0.009885970503091812,15,0.17896415293216705,2.386261463165283,55.7190055847168,7296,0.4270552694797516,,0.9909090995788574,0.017238156870007515,,,,
0.04699466750025749,15,0.2657766044139862,2.3886446952819824,55.72060775756836,7297,0.6348458528518677,,0.9928570985794067,0.05370807647705078,,,,
-0.005545532330870628,15,0.023747917264699936,2.3966028690338135,55.72087478637695,7298,0.056914325803518295,,1.0,0.0016126633854582906,,,,
0.019733630120754242,15,0.22529934346675873,2.3818373680114746,55.72261428833008,7299,0.536626398563385,,0.9944444894790649,0.028407646343111992,,,,
-0.0070593939162790775,15,0.06843572109937668,2.395522356033325,55.72316360473633,7300,0.16393929719924927,,1.0,0.003989651333540678,,,,
-0.008820287883281708,15,0.05797640234231949,2.3965697288513184,55.72371292114258,7301,0.13894449174404144,,1.0,0.004025416448712349,,,,
-0.003975974395871162,15,0.008140153251588345,2.3962318897247314,55.7238883972168,7302,0.01950569450855255,,1.0,0.0007547794375568628,,,,
-0.009060872718691826,15,0.2272028625011444,2.370412826538086,55.72687530517578,7303,0.5385645627975464,,0.9947367906570435,0.015717998147010803,,,,
-0.009171601384878159,15,0.11841025948524475,2.3928427696228027,55.727989196777344,7304,0.28333714604377747,,0.9916666746139526,0.009097191505134106,,,,
0.0025793425738811493,15,0.1706000566482544,2.3850324153900146,55.72936248779297,7305,0.40688666701316833,,0.992307722568512,0.01326343696564436,,,,
-0.0037793817464262247,15,0.005680642556399107,2.396165132522583,55.72952651977539,7306,0.013611757196485996,,1.0,0.0006492799730040133,,,,
-0.003616687608882785,15,0.00571872154250741,2.3961668014526367,55.72968673706055,7307,0.013703010976314545,,1.0,0.0006512530380859971,,,,
-0.004032085184007883,15,0.039636895060539246,2.395841360092163,55.72993850708008,7308,0.09496371448040009,,1.0,0.0016279428964480758,,,,
-0.007584012113511562,15,0.0927867591381073,2.394010305404663,55.730709075927734,7309,0.22213245928287506,,1.0,0.005699959117919207,,,,
-0.0050237951800227165,15,0.14031441509723663,2.3887505531311035,55.731929779052734,7310,0.33517614006996155,,0.9916666746139526,0.00934607908129692,,,,
-0.002420800970867276,15,0.00815934594720602,2.3960039615631104,55.73203659057617,7311,0.01954982429742813,,1.0,0.0004955612239427865,,,,
0.014990704134106636,15,0.2673228681087494,2.366006851196289,55.734989166259766,7312,0.6324877142906189,,0.9894737005233765,0.02765972539782524,,,,
-0.003295612521469593,15,0.0065451497212052345,2.3961079120635986,55.73513412475586,7313,0.01568288542330265,,1.0,0.0005930907791480422,,,,
-0.011985097080469131,15,0.12221468240022659,2.3932859897613525,55.736419677734375,7314,0.29249468445777893,,1.0,0.010406513698399067,,,,
-0.003994803410023451,15,0.16773191094398499,2.3826310634613037,55.73802185058594,7315,0.39964327216148376,,0.9900000095367432,0.009631302207708359,,,,
-0.007437751162797213,15,0.025421228259801865,2.3969149589538574,55.738372802734375,7316,0.060932520776987076,,1.0,0.0020401247311383486,,,,
-0.003333038417622447,15,0.00607482111081481,2.3961291313171387,55.738521575927734,7317,0.014556055888533592,,1.0,0.0006119472673162818,,,,
0.013486918061971664,15,0.24102838337421417,2.385007381439209,55.74090576171875,7318,0.5748544931411743,,0.9928570985794067,0.0385073758661747,,,,
-0.00425161886960268,15,0.15132448077201843,2.3959412574768066,55.742271423339844,7319,0.3625645637512207,,0.9956521987915039,0.020420588552951813,,,,
-0.004875292535871267,15,0.014446168206632137,2.396427869796753,55.742488861083984,7320,0.034619200974702835,,1.0,0.001102355308830738,,,,
-0.004981944337487221,15,0.038377415388822556,2.396243095397949,55.74277877807617,7321,0.09196161478757858,,1.0,0.0019995667971670628,,,,
-0.006940607447177172,15,0.037173885852098465,2.396796703338623,55.74314880371094,7322,0.0890982449054718,,1.0,0.00254994397982955,,,,
0.015401245094835758,15,0.2647896707057953,2.3617537021636963,55.746002197265625,7323,0.6253679990768433,,0.9916666746139526,0.021410945802927017,,,,
-0.009417286142706871,15,0.17492890357971191,2.3806841373443604,55.747962951660156,7324,0.41645047068595886,,0.9933333396911621,0.009514070115983486,,,,
0.01022761408239603,15,0.2488534301519394,2.364208221435547,55.750633239746094,7325,0.5883412957191467,,0.9933333396911621,0.017273036763072014,,,,
-0.012267819605767727,15,0.03572850674390793,2.3976352214813232,55.751224517822266,7326,0.08566392958164215,,1.0,0.00341164693236351,,,,
-0.013960300013422966,15,0.0681297779083252,2.397268295288086,55.75206756591797,7327,0.16332535445690155,,1.0,0.005943018943071365,,,,
-0.009614557959139347,15,0.02673492021858692,2.3973217010498047,55.75251770019531,7328,0.06409220397472382,,1.0,0.0025629529263824224,,,,
-0.007889763452112675,15,0.12625795602798462,2.3884997367858887,55.75366973876953,7329,0.30156710743904114,,1.0,0.005785434041172266,,,,
0.01415402814745903,15,0.21681980788707733,2.3856029510498047,55.755462646484375,7330,0.5172459483146667,,0.9937499761581421,0.02953963913023472,,,,
-0.003619137918576598,15,0.0069657741114497185,2.39617919921875,55.75562286376953,7331,0.016691243276000023,,1.0,0.0006794591899961233,,,,
-0.011365721002221107,15,0.09049802273511887,2.3961899280548096,55.75653076171875,7332,0.21685044467449188,,1.0,0.007822273299098015,,,,
-0.008271883241832256,15,0.039577558636665344,2.396609306335449,55.75696563720703,7333,0.09485194832086563,,1.0,0.0024982790928333998,,,,
0.0029919324442744255,15,0.20021195709705353,2.3758604526519775,55.75886535644531,7334,0.47567567229270935,,0.9954545497894287,0.012123990803956985,,,,
0.0004164143465459347,15,0.20592866837978363,2.3740293979644775,55.76099395751953,7335,0.4888807237148285,,0.9947368502616882,0.011990323662757874,,,,
-0.010651424527168274,15,0.041954733431339264,2.3972909450531006,55.76154327392578,7336,0.1005777046084404,,1.0,0.0034442415926605463,,,,
-0.00017978413961827755,15,0.11209068447351456,2.3938817977905273,55.7621955871582,7337,0.2683318555355072,,0.992307722568512,0.00901337992399931,,,,
-0.010232197120785713,15,0.12311320006847382,2.3919894695281982,55.76341247558594,7338,0.294485479593277,,0.9916666746139526,0.009111938998103142,,,,
-0.008894042111933231,15,0.06257623434066772,2.396190881729126,55.763999938964844,7339,0.14994460344314575,,1.0,0.0040794238448143005,,,,
-0.005721438210457563,15,0.03633270040154457,2.396199941635132,55.764312744140625,7340,0.08706041425466537,,1.0,0.0018165403744205832,,,,
-0.008551821112632751,15,0.03516315296292305,2.3974268436431885,55.764739990234375,7341,0.08430108428001404,,1.0,0.003139641135931015,,,,
-0.0009649064159020782,15,0.19027240574359894,2.383347988128662,55.76662826538086,7342,0.453485369682312,,0.9873015880584717,0.01749369315803051,,,,
-0.009366723708808422,15,0.04817011579871178,2.3968217372894287,55.76715087890625,7343,0.11545518040657043,,1.0,0.0034007783979177475,,,,
-0.005349298007786274,15,0.1282782107591629,2.3935189247131348,55.76822280883789,7344,0.30703631043434143,,0.9909090995788574,0.012002159841358662,,,,
-0.007166234310716391,15,0.015208074823021889,2.3969533443450928,55.7685432434082,7345,0.03645304590463638,,1.0,0.001719932653941214,,,,
-0.014368679374456406,15,0.1329989731311798,2.391892194747925,55.77006530761719,7346,0.31811919808387756,,1.0,0.011213849298655987,,,,
-0.0057199024595320225,15,0.015331724658608437,2.396672010421753,55.77032470703125,7347,0.036745116114616394,,1.0,0.001403440604917705,,,,
-0.009615746326744556,15,0.11235493421554565,2.395084857940674,55.77138900756836,7348,0.2690995931625366,,1.0,0.010442317463457584,,,,
-0.009377043694257736,15,0.0776219591498375,2.395545482635498,55.772098541259766,7349,0.18594692647457123,,1.0,0.0051911757327616215,,,,
-0.005162248387932777,15,0.018611783161759377,2.3964004516601562,55.7723388671875,7350,0.044601283967494965,,1.0,0.0011918565724045038,,,,
-0.008479132317006588,15,0.06758102029561996,2.3965320587158203,55.77294158935547,7351,0.16196008026599884,,1.0,0.0050391340628266335,,,,
-0.01000011432915926,15,0.10767564922571182,2.393263101577759,55.77396774291992,7352,0.25769615173339844,,1.0,0.007456072140485048,,,,
-0.004907271824777126,15,0.03327557444572449,2.3963723182678223,55.77423095703125,7353,0.07974066585302353,,1.0,0.001826417283155024,,,,
0.0013112181331962347,15,0.22413451969623566,2.380875587463379,55.776729583740234,7354,0.5336363911628723,,0.9853535294532776,0.026825986802577972,,,,
-0.0039634499698877335,15,0.08701521903276443,2.3940608501434326,55.77729034423828,7355,0.20831972360610962,,1.0,0.004849457647651434,,,,
-0.008348027244210243,15,0.05593923106789589,2.396411657333374,55.77780532836914,7356,0.13405342400074005,,1.0,0.0036422540433704853,,,,
-0.005209436174482107,15,0.016052646562457085,2.3963959217071533,55.778045654296875,7357,0.03846849501132965,,1.0,0.0011090002954006195,,,,
-0.0010043625952675939,15,0.0019304509041830897,2.395742893218994,55.7780876159668,7358,0.004624864086508751,,1.0,0.00014327139069791883,,,,
-0.006126987747848034,15,0.0318443588912487,2.3968706130981445,55.778404235839844,7359,0.07632680982351303,,1.0,0.0023121379781514406,,,,
-0.003776520723477006,15,0.01870136894285679,2.3963022232055664,55.77858352661133,7360,0.044814132153987885,,1.0,0.0010830321116372943,,,,
-0.005831921938806772,15,0.038264382630586624,2.3963749408721924,55.778907775878906,7361,0.09169580787420273,,1.0,0.0021422801073640585,,,,
-0.0014515547081828117,15,0.22518527507781982,2.3730733394622803,55.78152847290039,7362,0.5343811511993408,,0.9933333396911621,0.0180674958974123,,,,
0.03753725439310074,15,0.3770895302295685,2.3439884185791016,55.78695297241211,7363,0.8838934898376465,,0.9812500476837158,0.061744142323732376,,,,
-0.003970326855778694,15,0.005395053420215845,2.3961994647979736,55.78712844848633,7364,0.012927624396979809,,1.0,0.0006852883379906416,,,,
0.06509507447481155,15,0.3062984049320221,2.3959896564483643,55.78915786743164,7365,0.733887791633606,,0.9894737005233765,0.08258731663227081,,,,
-0.0075732991099357605,15,0.023809941485524178,2.3970422744750977,55.789512634277344,7366,0.0570734366774559,,1.0,0.002115170704200864,,,,
0.011168314144015312,15,0.2574921250343323,2.3744781017303467,55.792388916015625,7367,0.6114094257354736,,0.9870445728302002,0.03325749933719635,,,,
-0.00328109972178936,15,0.014363476075232029,2.396188497543335,55.79254150390625,7368,0.03441759571433067,,1.0,0.0008278897148557007,,,,
-0.007479747757315636,15,0.015390913933515549,2.3969218730926514,55.792869567871094,7369,0.036890819668769836,,1.0,0.0016894458094611764,,,,
-0.009836570359766483,15,0.028895406052470207,2.397202730178833,55.793338775634766,7370,0.06926814466714859,,1.0,0.002532640239223838,,,,
-0.008661107160151005,15,0.07686157524585724,2.395890235900879,55.79401397705078,7371,0.18415190279483795,,1.0,0.005481366533786058,,,,
-0.0016839250456541777,15,0.13118961453437805,2.3890199661254883,55.79496765136719,7372,0.313414603471756,,0.9941176176071167,0.0074931117706000805,,,,
-0.0022663550917059183,15,0.002780368085950613,2.39591383934021,55.795066833496094,7373,0.006661522202193737,,1.0,0.0003414975362829864,,,,
-0.016835711896419525,15,0.1709412932395935,2.3903284072875977,55.79728317260742,7374,0.4086058437824249,,0.9947367906570435,0.019492369145154953,,,,
-0.004621134605258703,15,0.02959849312901497,2.3962926864624023,55.79752731323242,7375,0.07092665135860443,,1.0,0.0015331177273765206,,,,
-0.0015449285274371505,15,0.002429755637422204,2.3958184719085693,55.7975959777832,7376,0.005821253638714552,,1.0,0.00023101219267118722,,,,
-0.009253226220607758,15,0.03543633595108986,2.3969690799713135,55.79805374145508,7377,0.08493980020284653,,1.0,0.0026356359012424946,,,,
-0.0049074324779212475,15,0.11878245323896408,2.3939754962921143,55.79899215698242,7378,0.2843622863292694,,0.992307722568512,0.01047272328287363,,,,
-0.003045776393264532,15,0.005793119315057993,2.396050453186035,55.79912185668945,7379,0.013880605809390545,,1.0,0.0005197530845180154,,,,
-0.006551146507263184,15,0.06458169966936111,2.395329713821411,55.799617767333984,7380,0.15469446778297424,,1.0,0.003321367548778653,,,,
-0.0035525152925401926,15,0.005488533992320299,2.3961331844329834,55.799774169921875,7381,0.01315125823020935,,1.0,0.0006111598922871053,,,,
-0.014286006800830364,15,0.13263121247291565,2.3948516845703125,55.80128860473633,7382,0.3176320791244507,,0.9933333396911621,0.014523838646709919,,,,
-0.009338579140603542,15,0.04146486520767212,2.396970272064209,55.80177688598633,7383,0.09939005225896835,,1.0,0.003042881842702627,,,,
-0.005325973965227604,15,0.01385568082332611,2.3965466022491455,55.80201721191406,7384,0.0332057848572731,,1.0,0.0012227451661601663,,,,
-0.013761194422841072,15,0.07166913896799088,2.397216558456421,55.80287170410156,7385,0.1718064397573471,,1.0,0.006317714229226112,,,,
-0.0053870789706707,15,0.056750617921352386,2.3954131603240967,55.80326843261719,7386,0.13594117760658264,,1.0,0.002584216184914112,,,,
-0.008622773922979832,15,0.026510009542107582,2.3970041275024414,55.80367660522461,7387,0.06354460120201111,,1.0,0.0021911533549427986,,,,
-0.006250105332583189,15,0.030426573008298874,2.396479606628418,55.803993225097656,7388,0.0729166641831398,,1.0,0.001789567177183926,,,,
-0.005699122790247202,15,0.022123897448182106,2.3965747356414795,55.804264068603516,7389,0.05302157253026962,,1.0,0.0015155122382566333,,,,
-0.004794206004589796,15,0.03342946618795395,2.396064281463623,55.80452346801758,7390,0.08009915053844452,,1.0,0.0014848897699266672,,,,
-0.0039056786336004734,15,0.013330995105206966,2.396303653717041,55.8046989440918,7391,0.031945113092660904,,1.0,0.0009340336546301842,,,,
-0.009270540438592434,15,0.11454209685325623,2.391995906829834,55.80577087402344,7392,0.27398422360420227,,1.0,0.0073381816036999226,,,,
-0.002419153694063425,15,0.004189945291727781,2.3959546089172363,55.805877685546875,7393,0.010038918815553188,,1.0,0.0003964225761592388,,,,
0.01010194793343544,15,0.1979036033153534,2.386492967605591,55.80744171142578,7394,0.4722955524921417,,0.9888888597488403,0.023732779547572136,,,,
-0.010156153701245785,15,0.05709300935268402,2.3969509601593018,55.808048248291016,7395,0.13684915006160736,,1.0,0.004370873793959618,,,,
-0.014082786627113819,15,0.19915589690208435,2.379607677459717,55.81066131591797,7396,0.47391289472579956,,0.9909090995788574,0.01614355854690075,,,,
-0.005082277115434408,15,0.013045303523540497,2.3964357376098633,55.81088638305664,7397,0.03126223012804985,,1.0,0.0010777298593893647,,,,
-0.007336529903113842,15,0.06640485674142838,2.395381212234497,55.81142807006836,7398,0.15906494855880737,,1.0,0.003589032916352153,,,,
-0.007233903743326664,15,0.022317253053188324,2.3969051837921143,55.811763763427734,7399,0.05349234119057655,,1.0,0.001899294089525938,,,,
-0.010114692151546478,15,0.10649950057268143,2.3929998874664307,55.81277847290039,7400,0.2548532783985138,,1.0,0.006934737786650658,,,,
-0.008094263263046741,15,0.03529499098658562,2.3968582153320312,55.813194274902344,7401,0.08459708839654922,,1.0,0.0025009384844452143,,,,
0.01071280986070633,15,0.2101493924856186,2.3765969276428223,55.814971923828125,7402,0.49944040179252625,,0.9923076629638672,0.016529908403754234,,,,
-0.00549735501408577,15,0.1283445656299591,2.38883376121521,55.81604766845703,7403,0.3065938353538513,,1.0,0.00663388054817915,,,,
-0.010344154201447964,15,0.08130515366792679,2.394664764404297,55.81683349609375,7404,0.19469858705997467,,1.0,0.00469838036224246,,,,
0.02006528712809086,15,0.36152514815330505,2.3356683254241943,55.82238006591797,7405,0.8444028496742249,,0.9894737005233765,0.041565705090761185,,,,
