"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.035447731614112854,-0.0007233585929498076,0.00012192490248708054,0.0001087146665668115,0.00017676892457529902,0.0004208840546198189,0.00010425146319903433,2.5106812245212495e-05,-0.00015274080215021968,1.4566451682185289e-05,-0.00012899482680950314,0.00023281312314793468,0.0003279971715528518,0.0001632046332815662,2.6140422050957568e-05,-3.030301559192594e-05,-0.0008491225307807326,-0.00017514075443614274,0.0002332361473236233,-0.0002978965057991445,-4.9367521569365636e-05,-0.000517076812684536,0.005563047248870134,0.002742514479905367,-0.0019038431346416473,-0.00703334528952837,-0.009861402213573456,-0.012454093433916569,-0.013804640620946884,-0.017207002267241478,-0.01421141717582941,0.08660611510276794,-0.016623903065919876,0.058863263577222824,0.046215903013944626,0.035440508276224136,0.016913216561079025,0.009263351559638977,0.005716763436794281,0.004230469930917025,0.003012984525412321,10,0.048766739666461945,0.009999999776482582,103.46347045898438,638,0.32450905442237854,,,,,,0.997146487236023,0.016830412670969963,,,,
-0.03732645884156227,5.57865496375598e-05,-0.0003387992619536817,-0.00040898530278354883,-0.00019801012240350246,-2.2909398467163555e-05,-9.370750194648281e-05,-0.00015081942547112703,7.451952842529863e-05,-2.8625450795516372e-05,9.643525118008256e-05,0.0005553402006626129,1.4915925930836238e-05,0.00020077356020919979,-0.0004040216444991529,5.627311111311428e-05,-0.00019565250840969384,-0.00024179976026061922,4.33385366704897e-06,0.00026800078921951354,2.8047374144080095e-05,-0.007561414036899805,-0.011992216110229492,-0.002314165001735091,-0.0002196145651396364,-0.0024806985165923834,-0.007047345861792564,-0.005794655065983534,-0.006129870191216469,-0.006583223585039377,-0.007902594283223152,0.09622614085674286,-0.00539403036236763,0.07206171751022339,0.04351723566651344,0.0349612832069397,0.02393268421292305,0.00807670783251524,0.0020942636765539646,-0.001738799037411809,-0.005554739851504564,10,0.042438387870788574,0.009999999776482582,103.47321319580078,639,0.33050069212913513,,,,,,0.9982629418373108,0.013226480223238468,,,,
-0.038858335465192795,7.049897976685315e-05,-8.20128661871422e-06,-0.0001532170281279832,1.885928213596344e-07,-6.328021845547482e-05,-0.00014013165491633117,-0.00028055213624611497,-0.00012130098912166432,-5.685560608981177e-05,-5.1850649469997734e-05,0.00033286979305557907,6.290317105595022e-05,0.0004173183115199208,-4.3437190470285714e-05,9.372398926643655e-05,-0.00036110758082941175,7.088689744705334e-05,-0.00043626484693959355,-0.00020119005057495087,-4.7744790208525956e-05,-0.012778084725141525,-0.014799300581216812,-0.01839778572320938,-0.005100805778056383,-0.0032236368861049414,-0.004290458746254444,-0.00769803486764431,-0.0033545540645718575,-0.0023425212129950523,-0.002755819819867611,0.10013575106859207,-0.0030257441103458405,0.08446522057056427,0.05808257311582565,0.03159858286380768,0.021277401596307755,0.011919060721993446,-0.0026852507144212723,-0.007743556518107653,-0.01054772362112999,10,0.040536023676395416,0.009999999776482582,103.48336029052734,640,0.32557404041290283,,,,,,1.0,0.009338346309959888,,,,
-0.03962920606136322,0.00016148920985870063,0.00016149961447808892,5.3623472922481596e-05,5.345862882677466e-05,2.7875608793692663e-05,-0.00011119846749352291,-0.00014933166676200926,-3.1466941436519846e-05,-5.65855298191309e-05,7.160748646128923e-05,0.0004601843829732388,-8.733335562283173e-06,0.00013376241258811206,-5.187239366932772e-05,-0.00024762662360444665,2.5159290089504793e-05,-0.0002055199583992362,-0.0003187449474353343,-0.00011713802086887881,-1.6392970792367123e-05,-0.012078124098479748,-0.014236446470022202,-0.016714271157979965,-0.01993613876402378,-0.007546647917479277,-0.005937266629189253,-0.006068992894142866,-0.008040073327720165,-0.004176982678472996,-0.002290251199156046,0.09372363984584808,-0.0038297311402857304,0.08424405753612518,0.06795470416545868,0.04363418370485306,0.02195611596107483,0.012208660133183002,0.004770664498209953,-0.00508506502956152,-0.009285943582654,10,0.03426619991660118,0.009999999776482582,103.49369049072266,641,0.3104272484779358,,,,,,0.9992247819900513,0.00979413092136383,,,,
-0.03944971412420273,-6.198904884513468e-05,0.00023026560666039586,0.0001772852847352624,-0.0001422722707502544,-0.00020379060879349709,1.4138975529931486e-05,-8.661876199766994e-05,-0.0002396697091171518,-0.00010611752077238634,-7.670778722967952e-05,0.0005508812610059977,7.97790489741601e-05,0.0004457364557310939,0.00018143848865292966,-3.0843031709082425e-05,8.566567703383043e-05,-0.0001556551578687504,-0.00029407732654362917,-0.0005027453298680484,-0.00022594020992983133,-0.011776458472013474,-0.014072904363274574,-0.016607705503702164,-0.019816948100924492,-0.02191394567489624,-0.009718702174723148,-0.007738238200545311,-0.007418912835419178,-0.007287957239896059,-0.002954228315502405,0.08775855600833893,0.00012362014967948198,0.08134890347719193,0.06867970526218414,0.05195068567991257,0.030045827850699425,0.009725295007228851,0.0009122390765696764,-0.0034112227149307728,-0.008565165102481842,10,0.04297284781932831,0.009999999776482582,103.50374603271484,642,0.31456995010375977,,,,,,0.9989899396896362,0.010345576331019402,,,,
-0.02965855970978737,-0.00014990988711360842,-0.000106012390460819,-6.646770634688437e-05,-2.016588950937148e-06,0.00018468830967321992,0.0001315750414505601,6.986394873820245e-05,-0.00012951767712365836,-0.0001904912933241576,-0.0001749249640852213,0.0005994858220219612,-0.0002925720764324069,0.0004556085041258484,0.0005166651681065559,0.00013531820150092244,-5.923087883275002e-05,-0.0005167667986825109,0.0002361343358643353,-0.0001035228997352533,-0.00019931104907300323,-0.014926566742360592,-0.01985720917582512,-0.022236336022615433,-0.023649850860238075,-0.02421400137245655,-0.026487179100513458,-0.013558671809732914,-0.011780787259340286,-0.010044153779745102,-0.00908099114894867,0.09435886144638062,-0.004726565908640623,0.08038905262947083,0.0700257271528244,0.05456499010324478,0.03791121765971184,0.01919584721326828,0.004689519293606281,-0.006234297528862953,-0.010947353206574917,10,0.050791431218385696,0.009999999776482582,103.51334381103516,643,0.3473799228668213,,,,,,0.9962782859802246,0.0155353844165802,,,,
-0.03405380994081497,-0.0002468474267516285,-2.5960544007830322e-05,8.320668712258339e-05,0.00041329202940687537,-7.077188638504595e-05,-0.0002530855708755553,3.7706347939092666e-05,5.378875357564539e-05,-6.658908387180418e-05,-0.00014027782890480012,0.00035490759182721376,0.0001433839206583798,0.00019687926396727562,-1.7518861568532884e-05,0.00015948337386362255,0.00028775414102710783,-4.080375219928101e-05,-0.0007964694523252547,-0.0002748242695815861,0.00023609772324562073,-0.012761985883116722,-0.013399176299571991,-0.019127026200294495,-0.02205568738281727,-0.025057097896933556,-0.025744443759322166,-0.024135924875736237,-0.013103798031806946,-0.011149081401526928,-0.00812193751335144,0.10712131857872009,-0.00535235833376646,0.07980785518884659,0.06373696029186249,0.052163951098918915,0.03581513091921806,0.01970069110393524,0.004766912665218115,0.0016477962490171194,-0.007397521287202835,10,0.05142894759774208,0.009999999776482582,103.52304077148438,644,0.3483828902244568,,,,,,0.9962693452835083,0.01755528338253498,,,,
-0.03359359875321388,-0.00041099480586126447,-0.0008385370019823313,0.0002865284914150834,0.00014695314166601747,0.00021620593906845897,-1.990388409467414e-05,2.180307637900114e-05,0.00045930722262710333,-0.00037969701224938035,6.255693733692169e-06,-0.00043247442226856947,0.0003508081135805696,-0.00021816528169438243,0.00020311253319960088,1.8247457774123177e-05,-0.0006037734565325081,-0.00015675692702643573,-0.00038711674278602004,-3.782763087656349e-05,-0.0004245239542797208,-0.008222879841923714,-0.010453842580318451,-0.004578373860567808,-0.010701753199100494,-0.013608111068606377,-0.018252208828926086,-0.01782541535794735,-0.017769664525985718,-0.015631411224603653,-0.009921003133058548,0.10112234950065613,-0.007373107597231865,0.08818124234676361,0.06130177527666092,0.042777299880981445,0.03068331629037857,0.018837902694940567,0.006364327389746904,-0.00023356737801805139,-0.0026247152127325535,10,0.06153520196676254,0.009999999776482582,103.53265380859375,645,0.343973845243454,,,,,,0.9951263666152954,0.014897746033966541,,,,
-0.03218943625688553,0.00025520031340420246,0.00038456355105154216,-3.141651177429594e-05,0.00026381624047644436,6.507975194836035e-05,-0.00013953927555121481,-7.476753580704099e-07,1.993145633605309e-05,-0.0003356431843712926,-3.117279629805125e-05,8.621777669759467e-05,-3.201345316483639e-05,0.00022567258565686643,-0.00027563131880015135,-0.0005117663531564176,-0.00024003477301448584,-0.0003562429628800601,-0.00014107979950495064,-0.00013267055328469723,-0.00012206498649902642,2.837784995790571e-05,-0.006831292062997818,-0.010695471428334713,-0.0028357976116240025,-0.009931216016411781,-0.012494305148720741,-0.016083117574453354,-0.01642879657447338,-0.016361914575099945,-0.014152352698147297,0.10044151544570923,-0.011084727011620998,0.08442427217960358,0.07044444978237152,0.04556278884410858,0.031703490763902664,0.020490584895014763,0.011059589684009552,0.0030656903982162476,-0.0013332633534446359,10,0.039787597954273224,0.009999999776482582,103.54291534423828,646,0.32232430577278137,,,,,,0.9972312450408936,0.011651416309177876,,,,
-0.03472563251852989,4.337591599323787e-05,-0.0003756231162697077,-0.00012559672177303582,4.02543373638764e-05,0.00025268743047490716,-2.302087341377046e-05,-0.0004251961363479495,6.714807386742905e-05,-0.00017157742695417255,0.001028462196700275,6.385651067830622e-05,-0.00039058917900547385,-0.00020077903172932565,-1.1725351214408875e-05,-0.0002605961635708809,-0.00020493690681178123,-3.0540599254891276e-05,3.870059663313441e-05,-0.0006105469074100256,-0.0004888491821475327,-0.007414315827190876,-0.0037239433731883764,-0.007397849578410387,-0.0102987727150321,-0.0018111106473952532,-0.007235286757349968,-0.010350407101213932,-0.01328886579722166,-0.014731734991073608,-0.01175078097730875,0.08744793385267258,-0.014009327627718449,0.0813571885228157,0.0690627247095108,0.05290667712688446,0.031144138425588608,0.0185884777456522,0.006582482717931271,-0.002666439861059189,-0.006471150554716587,10,0.05494365468621254,0.009999999776482582,103.55318450927734,647,0.32438862323760986,,,,,,0.9969629645347595,0.017010098323225975,,,,
-0.03553113713860512,-0.0005156794795766473,0.00047052677837200463,-0.0006975129363127053,-0.00022680856636725366,2.0346047676866874e-05,0.0009870791109278798,-7.1812173700891435e-06,-0.00034361297730356455,9.754249185789376e-05,-0.000310847710352391,0.0010380336316302419,0.0009851264767348766,-0.0002951282949652523,0.0013296507531777024,-0.0006062517059035599,-0.0007225761655718088,-0.000636434881016612,-0.0005161744193173945,-0.000677051255479455,-0.0002508183242753148,-0.0032255796249955893,-0.0015406464226543903,-0.004880357533693314,-0.0020958727691322565,-0.00262396689504385,0.0032353561837226152,-0.0059958044439554214,-0.008764881640672684,-0.010454030707478523,-0.011856557801365852,0.08865809440612793,-0.009268990717828274,0.06835392117500305,0.0654531717300415,0.04844082146883011,0.035699598491191864,0.019918402656912804,0.012387210503220558,0.0060087088495492935,0.0018422930734232068,10,0.08528921753168106,0.009999999776482582,103.56182861328125,648,0.38140666484832764,,,,,,0.9953845739364624,0.01859433576464653,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,648,,,,,,,,,0.9934248328208923,0.021139200776815414,0.9934677481651306,0.9934248328208923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,648,,,,,,0.9977576732635498,,,,,,
-0.03826186805963516,-0.00014204908802639693,6.337538070511073e-05,-0.00023887661518529058,-2.8237256628926843e-05,-5.7373086747247726e-05,-0.00019668789173010737,7.678104157093912e-05,0.00014050540630705655,0.0004429687396623194,-5.514748045243323e-05,0.00031448077061213553,-0.00016004165809135884,-0.0002466862788423896,0.00023732398403808475,0.00035951053723692894,-6.051592208677903e-05,-0.00041764648631215096,-0.00021796723012812436,-0.00024232521536760032,-0.00046734398347325623,-0.0002525428426451981,-0.0035780048929154873,-0.0007464272202923894,-0.0034657532814890146,-0.0007427047821693122,-0.0002088116598315537,0.0063963416032493114,-0.0012684171088039875,-0.003506250912323594,-0.007111287675797939,0.12661537528038025,-0.00817313976585865,0.07363484054803848,0.05657511204481125,0.052542440593242645,0.03560349717736244,0.023853711783885956,0.011222508735954762,0.0049328855238854885,0.0007199447718448937,11,0.03458397090435028,0.009999999776482582,103.57090759277344,649,0.3464094400405884,,,,,,1.0,0.009738256223499775,,,,
-0.03079516440629959,-0.0004530235310085118,3.156013917759992e-05,0.0003931144019588828,-0.00010914964514086023,-0.00047572143375873566,-5.233564297668636e-05,0.00024401527480222285,-1.1158132110722363e-05,7.440592889906839e-05,-1.7618440324440598e-06,0.00046833461965434253,-0.00015985177014954388,0.0003511072718538344,0.00017327946261502802,0.00026114523643627763,0.0003224075771868229,5.063204298494384e-05,-0.0006795357912778854,-0.00044728422653861344,-0.00028762652073055506,-0.001853934139944613,-0.0011817063204944134,-0.004036125261336565,-0.002597174607217312,-0.00404679449275136,0.00020589653286151588,0.0008971779025159776,0.00388152664527297,-0.002532778074964881,-0.004961267113685608,0.10765372216701508,-0.008863884024322033,0.11240505427122116,0.06361762434244156,0.04480962082743645,0.04073808714747429,0.027072038501501083,0.01438957080245018,0.005454308353364468,0.0008455276256427169,11,0.04476170986890793,0.009999999776482582,103.58009338378906,650,0.33620336651802063,,,,,,0.9971356391906738,0.01193989347666502,,,,
-0.03846263885498047,-0.00013678378309123218,-0.0002608329232316464,-6.152950663818046e-05,-0.00020411281730048358,-0.00014984504377935082,0.0002537051332183182,0.00035216903779655695,0.00012395066733006388,6.494358240161091e-05,1.7769350961316377e-05,0.00011902680853381753,-0.0002592616656329483,0.00016391613462474197,-0.00026184189482592046,0.0001561287062941119,0.0003552771231625229,-0.0004179712268523872,0.00024073604436125606,-0.00016185452113859355,-0.0004146662540733814,-0.005763228051364422,-0.008149131201207638,-0.005779733881354332,-0.006618153303861618,-0.0029820729978382587,-0.002358571160584688,0.00046241123345680535,0.00015784776769578457,0.0016122162342071533,-0.003040021052584052,0.09992437064647675,-0.00484708184376359,0.09363287687301636,0.09622114151716232,0.052458323538303375,0.03209821879863739,0.026103008538484573,0.015752576291561127,0.0029912511818110943,-0.0042780302464962006,11,0.030687537044286728,0.009999999776482582,103.58932495117188,651,0.31227412819862366,,,,,,0.9989999532699585,0.009647580794990063,,,,
-0.030246330425143242,-3.4170079743489623e-06,-9.706946730148047e-05,-5.841689198859967e-05,-0.00011527891911100596,0.0005615588743239641,0.0005116193206049502,0.00043698918307200074,0.0003727390430867672,0.0005324527155607939,-0.0010157984215766191,0.00030862586572766304,-6.605709495488554e-05,0.00010858401947189122,-1.082666221918771e-05,-0.0008954807999543846,0.0002114896196871996,-0.00015356880612671375,-0.0007660480914637446,-0.0001177233862108551,-0.00028482696507126093,0.00011860094673465937,9.138244058704004e-05,-0.001896010828204453,-0.00044902838999405503,-0.0008246402721852064,-0.002407426480203867,-0.004306343849748373,-0.005066249053925276,-0.007334402296692133,-0.011838369071483612,0.07971901446580887,-0.006064374931156635,0.07878842949867249,0.07037296891212463,0.07236458361148834,0.03754441440105438,0.016424763947725296,0.012944897636771202,0.011013349518179893,0.0030696389731019735,11,0.06112591549754143,0.009999999776482582,103.59833526611328,652,0.32768306136131287,,,,,,0.9955699443817139,0.018828092142939568,,,,
-0.02841384895145893,-0.0006313114427030087,-0.0002910352195613086,-0.0004907931433990598,-0.0005994044477120042,-0.0005018435185775161,-1.6880665498320013e-05,0.00018517582793720067,0.00044056744081899524,0.0005854661576449871,0.0004108271386940032,0.0012101652100682259,4.76279528811574e-05,0.0003371789352968335,-4.871471901424229e-05,0.00017621701408643275,-0.0008413162431679666,0.0003361687413416803,0.0002922212879639119,-0.00047328343498520553,-0.00011991661449428648,-0.012956095859408379,-0.010295495390892029,-0.007310208864510059,-0.005920956842601299,-0.00033278510090894997,0.003929656930267811,0.002425351645797491,0.0006479104631580412,-0.0005620060255751014,-0.00610733637586236,0.09444628655910492,-0.016756344586610794,0.061987683176994324,0.05758499354124069,0.047683387994766235,0.04674763232469559,0.024348773062229156,0.0014929084572941065,-0.005532965995371342,-0.007781149819493294,11,0.06690918654203415,0.009999999776482582,103.60879516601562,653,0.3568067252635956,,,,,,0.9932703971862793,0.022355934605002403,,,,
-0.03316035121679306,-0.0001898418558994308,0.00020596283138729632,0.00024890986969694495,0.00015806562441866845,-7.936345355119556e-06,-0.0001798328448785469,-0.00020753451099153608,-0.0006234723841771483,0.00017176041728816926,1.2621763744391501e-05,0.0003146494855172932,0.00018773613555822521,0.0002347934787394479,3.279051452409476e-05,9.107537334784865e-05,6.752023909939453e-05,-0.0010905988747254014,-0.0002619063016027212,2.7918295018025674e-05,-0.0003150039410684258,-0.009412605315446854,-0.014824917539954185,-0.01452663168311119,-0.013474714010953903,-0.014007624238729477,-0.009896039962768555,-0.00525796040892601,-0.00292428070679307,0.001674568746238947,0.0011035092175006866,0.11392924934625626,-0.002405188512057066,0.07991061359643936,0.04608835279941559,0.039382245391607285,0.027845222502946854,0.02620944008231163,0.01736197993159294,-0.003363656345754862,-0.010894350707530975,11,0.04523736983537674,0.009999999776482582,103.6202163696289,654,0.35690295696258545,,,,,,0.9952595829963684,0.014142907224595547,,,,
-0.037795547395944595,-0.0006930383387953043,-0.00041353824781253934,0.00020749047689605504,0.00014710536925122142,0.00014185468899086118,0.00017474636842962354,-0.00023225248150993139,-0.00018714132602326572,5.725625669583678e-06,0.0006144515937194228,0.0005738646141253412,6.828342884546146e-05,0.0005742491339333355,-0.0001283814781345427,9.166946983896196e-05,-0.00036249004187993705,-0.00024782001855783165,-0.0010418667225167155,-0.00012712652096524835,-0.0001329327205894515,-0.0216925498098135,-0.015660971403121948,-0.017642416059970856,-0.015068477019667625,-0.013258866965770721,-0.012300871312618256,-0.009958140552043915,-0.003658801084384322,-0.00233547599054873,0.0017369883134961128,0.11982251703739166,-0.002456472720950842,0.10297377407550812,0.06423214823007584,0.029919298365712166,0.02193622477352619,0.010648513212800026,0.007415472529828548,0.006184746511280537,-0.013238605111837387,11,0.056375931948423386,0.009999999776482582,103.63250732421875,655,0.3723601996898651,,,,,,0.9972962141036987,0.015751201659440994,,,,
-0.03746618703007698,-3.25989312841557e-05,2.1062314772279933e-05,-0.0002730175037868321,2.0955712898285128e-05,2.4417449822067283e-05,0.0001472727017244324,8.723281644051895e-05,-0.0002449137973599136,2.9823473596479744e-05,-0.00016654138744343072,0.0003523722698446363,-4.426181112648919e-05,0.00038044663961045444,-0.00014654095866717398,-0.00024221543571911752,-0.00010364079935243353,0.00011584875755943358,-2.4999901143019088e-05,-0.0008307777461595833,-0.00018162331252824515,-0.014896102249622345,-0.023676132783293724,-0.019938424229621887,-0.021096689626574516,-0.019293295219540596,-0.01819513738155365,-0.017819806933403015,-0.015446985140442848,-0.006548765115439892,-0.004682336468249559,0.12460509687662125,0.0014479017117992043,0.10534346103668213,0.0860792025923729,0.046526115387678146,0.01751754991710186,0.009117750450968742,-0.0020904415287077427,-0.007445165421813726,0.00102183036506176,11,0.036456238478422165,0.009999999776482582,103.64514923095703,656,0.3562065660953522,,,,,,0.999082624912262,0.011527292430400848,,,,
-0.0381217822432518,-0.0004592582699842751,-6.158863834571093e-05,-4.039291525259614e-06,-0.00027673644945025444,0.00034771146601997316,0.00021403704886324704,0.00023741864424664527,0.00025162677047774196,0.00012153448915341869,-0.00047388067469000816,0.00040041535976342857,-0.00011824204557342455,0.000512053316924721,0.00039300910430029035,-0.000734983419533819,-0.0009461335721425712,-1.017458998830989e-05,-0.0004609625320881605,-0.00029198580887168646,-0.0002966595347970724,-0.0014066261937841773,-0.012386523187160492,-0.01987060159444809,-0.017844051122665405,-0.018882714211940765,-0.01998569816350937,-0.020737236365675926,-0.02010120451450348,-0.01870306208729744,-0.011205839924514294,0.10737337172031403,-0.004835113883018494,0.10122345387935638,0.08096573501825333,0.058694567531347275,0.02529624104499817,0.008334999904036522,-1.194316428154707e-05,-0.008237422443926334,-0.012176411226391792,11,0.045860655605793,0.009999999776482582,103.65868377685547,657,0.33746230602264404,,,,,,0.9981346130371094,0.012884878553450108,,,,
-0.04130234196782112,-0.00015625814558006823,-0.0010596864158287644,-0.0007810170063748956,0.0003605059755500406,9.338204108644277e-05,0.0003010263026226312,0.0003230680013075471,0.00022206733410712332,0.0006496690912172198,0.0008158099371939898,0.0008420172962360084,0.00031906008371151984,0.0008055992075242102,0.00023238564608618617,-3.719320739037357e-05,-0.002250355901196599,-0.0015728349098935723,-0.0004208371974527836,0.00018134438141714782,6.111412949394435e-05,-0.020595844835042953,-0.011676088906824589,-0.012702262960374355,-0.012607069686055183,-0.014573566615581512,-0.01649760827422142,-0.016691390424966812,-0.022265544161200523,-0.021430926397442818,-0.02232188731431961,0.09096105396747589,-0.021025177091360092,0.0753602385520935,0.06228942796587944,0.04385717213153839,0.021996667608618736,0.001959430519491434,-0.002550929319113493,-0.00860137864947319,-0.015376269817352295,11,0.07986661791801453,0.009999999776482582,103.6720962524414,658,0.3577122688293457,,,,,,0.9957197904586792,0.018501121550798416,,,,
-0.04278873652219772,0.00014803596423007548,0.00035897866473533213,-0.0004907051334157586,-0.00019885972142219543,0.0008323639631271362,-9.53052585828118e-05,0.00010316037514712662,0.0002787486300803721,0.0005347771220840514,0.00045508972834795713,0.0026578917168080807,0.00032946569263003767,0.0008298584725707769,0.0004433240683283657,0.00013272474461700767,-2.4764503905316815e-05,-0.0019119828939437866,-0.0022039988543838263,-0.00039156514685600996,-0.0003608855768106878,-0.012283392250537872,-0.017414255067706108,-0.00604225043207407,0.001255423529073596,0.003921053372323513,-0.0035875351168215275,-0.008961730636656284,-0.010090522468090057,-0.018174467608332634,-0.021169811487197876,0.11817575991153717,-0.024882109835743904,0.06386661529541016,0.04091866314411163,0.023642409592866898,0.007066088728606701,-0.01410718820989132,-0.01895606517791748,-0.007492374628782272,-0.010540912859141827,11,0.07267387211322784,0.009999999776482582,103.68598175048828,659,0.396160751581192,,,,,,0.9975029230117798,0.016703465953469276,,,,
-0.03646625950932503,-0.0005770240677520633,-0.00031614096951670945,-0.00037220490048639476,-0.0001306642807321623,2.9674225515918806e-05,-0.0002341364452149719,3.7336234527174383e-05,0.0003288644948042929,0.00010570021549938247,0.00023780408082529902,0.0009488780051469803,0.00034476135624572635,0.0007049838895909488,0.00045972439693287015,7.45765064493753e-05,0.00011233547411393374,-0.00027895477251149714,-0.0010127739515155554,-0.0005635344423353672,2.009644958889112e-06,-0.014128582552075386,-0.012948332354426384,-0.0174805149435997,-0.003976159729063511,0.007078962400555611,0.0097538772970438,0.0011716403532773256,-0.0035149911418557167,-0.006070885807275772,-0.013371034525334835,0.14618749916553497,-0.016864776611328125,0.10309133678674698,0.04740031063556671,0.02259749546647072,0.004549641627818346,-0.01020696572959423,-0.028966054320335388,-0.027538632974028587,-0.012437356635928154,11,0.04839456081390381,0.009999999776482582,103.70052337646484,660,0.3992871940135956,,,,,,0.998241662979126,0.013287597335875034,,,,
-0.037168633192777634,-5.290115223033354e-05,-0.0007005233783274889,3.6329132854007185e-05,-0.000400474265916273,-6.401984137482941e-05,-0.00013164864503778517,-0.00045484601287171245,-8.603309834143147e-05,5.0460759666748345e-05,0.00021944192121736705,0.0006874062237329781,0.00021084898617118597,0.0008727898239158094,3.8705107726855204e-05,0.00025503820506855845,-0.00018876275862567127,0.00013288538320921361,-0.00035191350616514683,-0.00012023367162328213,-0.00027436099480837584,-0.02207397297024727,-0.0239019226282835,-0.018720969557762146,-0.024757372215390205,-0.007205091882497072,0.004819932859390974,0.006818896159529686,0.0008409684523940086,-0.0012459405697882175,-0.0014416363555938005,0.14688435196876526,-0.007645206060260534,0.13040120899677277,0.08303679525852203,0.03215295076370239,0.007917632348835468,-0.008337107487022877,-0.023542603477835655,-0.03765236213803291,-0.03587512671947479,11,0.05060696601867676,0.009999999776482582,103.71511840820312,661,0.4042660892009735,,,,,,0.9971097111701965,0.015773186460137367,,,,
-0.0318882130086422,0.00014946635928936303,0.00010538270726101473,5.702111957361922e-05,5.1265051297377795e-05,-5.021416654926725e-05,-5.3231065976433456e-05,0.00010219831892754883,-3.241534068365581e-05,-7.163893315009773e-05,-0.00013462119386531413,0.0003583067446015775,-0.0001022847936837934,0.0003079823509324342,2.8754511731676757e-06,-0.0004460905911400914,-7.629115862073377e-05,-0.00019849097589030862,-9.747948206495494e-05,-9.293778566643596e-05,-0.0001039460621541366,-0.03153955936431885,-0.021177031099796295,-0.02295028418302536,-0.018722957000136375,-0.02413545548915863,-0.008679000660777092,0.002294616773724556,0.0036080200225114822,-0.0006974416319280863,-0.0015859301201999187,0.1445077508687973,-0.00024887995095923543,0.125859335064888,0.10761471092700958,0.06451305001974106,0.023724012076854706,0.002711797831580043,-0.009727895259857178,-0.02373046986758709,-0.03541294112801552,11,0.027162879705429077,0.009999999776482582,103.72998809814453,662,0.36915725469589233,,,,,,0.9989473819732666,0.007396228611469269,,,,
-0.037284113466739655,0.0006127065280452371,0.0005300082848407328,0.001015509944409132,-2.11287806450855e-05,9.472441888647154e-06,0.0008146179607138038,0.0004983569961041212,0.0012168146204203367,-0.0005751194548793137,0.00015526358038187027,0.0006813708459958434,-0.00042687333188951015,0.00030718790367245674,0.0003420806024223566,-0.0007637044764123857,-0.0029916793573647738,-0.00047756070853210986,-0.0009282877435907722,-0.0004944966058246791,-0.0003611361898947507,-0.022132903337478638,-0.015484750270843506,-0.010759508237242699,-0.01858541928231716,-0.015253273770213127,-0.01981539838016033,-0.014852892607450485,-0.00543947471305728,-0.014128796756267548,-0.014725308865308762,0.10252571105957031,-0.015483276918530464,0.10001982003450394,0.07924671471118927,0.06056186556816101,0.02547401562333107,0.010823686607182026,-0.0030141123570501804,-0.005827786400914192,-0.01482672244310379,11,0.09300462156534195,0.009999999776482582,103.74423217773438,663,0.4067688584327698,,,,,,0.9946279525756836,0.0183549877256155,,,,
