"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3488314747810364,0,0.39084887504577637,1.0,42.56387710571289,26,0.39084887504577637,,,,,,0.9382142424583435,0.3127158582210541,,,,
-0.24827639758586884,0,0.6292634010314941,1.0,42.574363708496094,27,0.6292634010314941,,,,,,0.8730952739715576,0.44075435400009155,,,,
-0.2860826849937439,0,0.7673039436340332,1.0,42.58799362182617,28,0.7673039436340332,,,,,,0.9061262607574463,0.4223155975341797,,,,
-0.17962639033794403,0,0.8828622698783875,1.0,42.60136032104492,29,0.8828622698783875,,,,,,0.8790231347084045,0.566007137298584,,,,
-0.32925552129745483,0,0.6547252535820007,1.0,42.61412048339844,30,0.6547252535820007,,,,,,0.9257165789604187,0.34832191467285156,,,,
-0.3647681474685669,0,0.4511831998825073,1.0,42.625064849853516,31,0.4511831998825073,,,,,,0.9449687600135803,0.2442505806684494,,,,
-0.29198509454727173,0,0.412924587726593,1.0,42.633914947509766,32,0.412924587726593,,,,,,0.9453943967819214,0.25273701548576355,,,,
-0.2951927185058594,0,0.4452555477619171,1.0,42.643165588378906,33,0.4452555477619171,,,,,,0.9440988302230835,0.26734089851379395,,,,
-0.22938303649425507,0,0.4451063573360443,1.0,42.65086364746094,34,0.4451063573360443,,,,,,0.9395959973335266,0.30351606011390686,,,,
-0.28544238209724426,0,0.34258368611335754,1.0,42.658931732177734,35,0.34258368611335754,,,,,,0.967397153377533,0.20465755462646484,,,,
-0.269627183675766,0,0.4553941786289215,1.0,42.66768264770508,36,0.4553941786289215,,,,,,0.9131649136543274,0.28272536396980286,,,,
-0.2540949583053589,0,0.3890228271484375,1.0,42.675411224365234,37,0.3890228271484375,,,,,,0.9652243852615356,0.24710416793823242,,,,
-0.25824615359306335,0,0.37102562189102173,1.0,42.683074951171875,38,0.37102562189102173,,,,,,0.9430220127105713,0.17274875938892365,,,,
-0.2879621386528015,0,0.4726046025753021,1.0,42.69243621826172,39,0.4726046025753021,,,,,,0.94245445728302,0.24549764394760132,,,,
-0.2744676470756531,0,0.5339685678482056,1.0,42.702205657958984,40,0.5339685678482056,,,,,,0.937790036201477,0.2750554382801056,,,,
-0.23231549561023712,0,0.4288373589515686,1.0,42.70979690551758,41,0.4288373589515686,,,,,,0.9446731805801392,0.21755383908748627,,,,
-0.1818312555551529,0,0.5449742674827576,1.0,42.717529296875,42,0.5449742674827576,,,,,,0.9476797580718994,0.2599199712276459,,,,
-0.19274118542671204,0,0.5843572020530701,1.0,42.726036071777344,43,0.5843572020530701,,,,,,0.9279125928878784,0.28989365696907043,,,,
-0.21403902769088745,0,0.44887351989746094,1.0,42.73340606689453,44,0.44887351989746094,,,,,,0.9455661177635193,0.24991370737552643,,,,
-0.2546917796134949,0,0.3979453146457672,1.0,42.74121856689453,45,0.3979453146457672,,,,,,0.9625146389007568,0.17946207523345947,,,,
-0.19636352360248566,0,0.44803979992866516,1.0,42.74816131591797,46,0.44803979992866516,,,,,,0.9438577890396118,0.19148316979408264,,,,
-0.1987006664276123,0,0.6726738810539246,1.0,42.75809860229492,47,0.6726738810539246,,,,,,0.9494525194168091,0.2631109058856964,,,,
-0.12883861362934113,0,0.5729775428771973,1.0,42.764949798583984,48,0.5729775428771973,,,,,,0.8968106508255005,0.2907075583934784,,,,
-0.21017590165138245,0,0.4227094054222107,1.0,42.77195358276367,49,0.4227094054222107,,,,,,0.9627243280410767,0.24403737485408783,,,,
-0.1486092358827591,0,0.4804399907588959,1.0,42.77812576293945,50,0.4804399907588959,,,,,,0.9531410336494446,0.20247896015644073,,,,
-0.17968203127384186,0,0.5960510969161987,1.0,42.78647994995117,51,0.5960510969161987,,,,,,0.9459127187728882,0.2942736744880676,,,,
-0.1896919310092926,0,0.7745783925056458,1.0,42.79792022705078,52,0.7745783925056458,,,,,,0.9404433965682983,0.28053396940231323,,,,
-0.10953464359045029,0,0.7086671590805054,1.0,42.80634689331055,53,0.7086671590805054,,,,,,0.8947058916091919,0.32150155305862427,,,,
-0.21386058628559113,0,0.4534830152988434,1.0,42.813743591308594,54,0.4534830152988434,,,,,,0.9274344444274902,0.21897491812705994,,,,
-0.20435233414173126,0,0.6393941640853882,1.0,42.82329177856445,55,0.6393941640853882,,,,,,0.9235527515411377,0.234972283244133,,,,
-0.17512844502925873,0,0.7873455286026001,1.0,42.834617614746094,56,0.7873455286026001,,,,,,0.9247980117797852,0.2951759994029999,,,,
-0.22590358555316925,0,0.7525562047958374,1.0,42.846500396728516,57,0.7525562047958374,,,,,,0.9148737788200378,0.271564245223999,,,,
-0.1641903817653656,0,0.6480596661567688,1.0,42.85523223876953,58,0.6480596661567688,,,,,,0.9049719572067261,0.27493685483932495,,,,
-0.22072741389274597,0,0.539742112159729,1.0,42.8637809753418,59,0.539742112159729,,,,,,0.9369072914123535,0.22908861935138702,,,,
-0.11882875859737396,0,0.5816680788993835,1.0,42.87049865722656,60,0.5816680788993835,,,,,,0.9323105812072754,0.25204479694366455,,,,
-0.1784546673297882,0,0.5132800340652466,1.0,42.87773132324219,61,0.5132800340652466,,,,,,0.9445072412490845,0.18839700520038605,,,,
-0.19750045239925385,0,0.47228166460990906,1.0,42.88494110107422,62,0.47228166460990906,,,,,,0.955075740814209,0.18789058923721313,,,,
-0.20353537797927856,0,0.3178326487541199,1.0,42.890865325927734,63,0.3178326487541199,,,,,,0.9761905074119568,0.10772373527288437,,,,
-0.11687162518501282,0,0.5428356528282166,1.0,42.89702224731445,64,0.5428356528282166,,,,,,0.927594006061554,0.2565997540950775,,,,
-0.16647076606750488,0,0.4195229411125183,1.0,42.9029541015625,65,0.4195229411125183,,,,,,0.9684126973152161,0.15245003998279572,,,,
-0.12649336457252502,0,0.5451971888542175,1.0,42.909366607666016,66,0.5451971888542175,,,,,,0.935931384563446,0.2102496325969696,,,,
-0.18038353323936462,0,0.36444008350372314,1.0,42.91511917114258,67,0.36444008350372314,,,,,,0.9748015403747559,0.17341533303260803,,,,
-0.16244147717952728,0,0.5466866493225098,1.0,42.92238235473633,68,0.5466866493225098,,,,,,0.9638800621032715,0.17026177048683167,,,,
-0.18902699649333954,0,0.28940483927726746,1.0,42.927764892578125,69,0.28940483927726746,,,,,,0.9800000190734863,0.11211447417736053,,,,
-0.13678045570850372,0,0.35011616349220276,1.0,42.932376861572266,70,0.35011616349220276,,,,,,0.9713553190231323,0.12440430372953415,,,,
-0.09434111416339874,0,0.44935429096221924,1.0,42.93692398071289,71,0.44935429096221924,,,,,,0.9703296422958374,0.2029516100883484,,,,
-0.17971159517765045,0,0.3692162334918976,1.0,42.94269943237305,72,0.3692162334918976,,,,,,0.9874999523162842,0.12099353969097137,,,,
-0.1707955151796341,0,0.4264395534992218,1.0,42.948795318603516,73,0.4264395534992218,,,,,,0.9579166173934937,0.14744001626968384,,,,
-0.13955599069595337,0,0.4479210674762726,1.0,42.95438003540039,74,0.4479210674762726,,,,,,0.955695629119873,0.141532763838768,,,,
-0.18370585143566132,0,0.37561917304992676,1.0,42.960296630859375,75,0.37561917304992676,,,,,,0.9727588295936584,0.139768585562706,,,,
-0.09024686366319656,0,0.4909902811050415,1.0,42.96520233154297,76,0.4909902811050415,,,,,,0.940724790096283,0.18894819915294647,,,,
-0.18537113070487976,0,0.43044838309288025,1.0,42.97167205810547,77,0.43044838309288025,,,,,,0.9698972105979919,0.14921414852142334,,,,
-0.16568003594875336,0,0.5160443186759949,1.0,42.9786262512207,78,0.5160443186759949,,,,,,0.952212929725647,0.1602240800857544,,,,
-0.11916190385818481,0,0.44711968302726746,1.0,42.983726501464844,79,0.44711968302726746,,,,,,0.9616959095001221,0.14704138040542603,,,,
-0.1395266354084015,0,0.6234981417655945,1.0,42.991493225097656,80,0.6234981417655945,,,,,,0.9414820075035095,0.19148457050323486,,,,
-0.18635524809360504,0,0.34145528078079224,1.0,42.9971809387207,81,0.34145528078079224,,,,,,0.9874509572982788,0.09770731627941132,,,,
-0.10301148891448975,0,0.4377512037754059,1.0,43.001808166503906,82,0.4377512037754059,,,,,,0.9541070461273193,0.15776871144771576,,,,
-0.13105089962482452,0,0.44467321038246155,1.0,43.00715255737305,83,0.44467321038246155,,,,,,0.961210310459137,0.14071117341518402,,,,
-0.05940135568380356,0,0.6295075416564941,1.0,43.01314163208008,84,0.6295075416564941,,,,,,0.9281587600708008,0.25821754336357117,,,,
-0.11844290792942047,0,0.6647339463233948,1.0,43.02103042602539,85,0.6647339463233948,,,,,,0.9420003890991211,0.2101895958185196,,,,
-0.12613387405872345,0,0.40780436992645264,1.0,43.02589416503906,86,0.40780436992645264,,,,,,0.9634722471237183,0.1374812126159668,,,,
-0.1457834094762802,0,0.489258348941803,1.0,43.03206253051758,87,0.489258348941803,,,,,,0.9518452286720276,0.16921468079090118,,,,
-0.11039233952760696,0,0.49217095971107483,1.0,43.03744125366211,88,0.49217095971107483,,,,,,0.9460576772689819,0.15232931077480316,,,,
-0.11390884220600128,0,0.4006170928478241,1.0,43.041954040527344,89,0.4006170928478241,,,,,,0.9699016809463501,0.11550653725862503,,,,
-0.09953418374061584,0,0.39755716919898987,1.0,43.04610061645508,90,0.39755716919898987,,,,,,0.9554633498191833,0.1479223668575287,,,,
-0.147069051861763,0,0.28619977831840515,1.0,43.050472259521484,91,0.28619977831840515,,,,,,0.9775161743164062,0.10192573815584183,,,,
-0.1425262689590454,0,0.28738319873809814,1.0,43.05474090576172,92,0.28738319873809814,,,,,,0.9828571677207947,0.10306412726640701,,,,
-0.11119948327541351,0,0.3572690188884735,1.0,43.058807373046875,93,0.3572690188884735,,,,,,0.9749466180801392,0.12167012691497803,,,,
-0.11022986471652985,0,0.503817081451416,1.0,43.06431198120117,94,0.503817081451416,,,,,,0.9546335339546204,0.16943900287151337,,,,
-0.03574305400252342,0,0.6799476742744446,1.0,43.07051086425781,95,0.6799476742744446,,,,,,0.9565476179122925,0.20985521376132965,,,,
-0.12479797005653381,0,0.6379039287567139,1.0,43.078128814697266,96,0.6379039287567139,,,,,,0.9578074812889099,0.2047835886478424,,,,
-0.07140018045902252,0,0.5189045667648315,1.0,43.08291244506836,97,0.5189045667648315,,,,,,0.9428632855415344,0.17021262645721436,,,,
-0.13169023394584656,0,0.30241304636001587,1.0,43.08702850341797,98,0.30241304636001587,,,,,,0.9837662577629089,0.07150700688362122,,,,
-0.14818015694618225,0,0.2776627242565155,1.0,43.09136199951172,99,0.2776627242565155,,,,,,0.9833332896232605,0.08227011561393738,,,,
-0.14282947778701782,0,0.4226360023021698,1.0,43.09674835205078,100,0.4226360023021698,,,,,,0.9578831195831299,0.11873877793550491,,,,
-0.10982386022806168,0,0.4069535434246063,1.0,43.101219177246094,101,0.4069535434246063,,,,,,0.9683333039283752,0.12341471016407013,,,,
-0.15067511796951294,0,0.3228996992111206,1.0,43.105926513671875,102,0.3228996992111206,,,,,,0.9769231081008911,0.08561018854379654,,,,
-0.11513897776603699,0,0.4117047190666199,1.0,43.110565185546875,103,0.4117047190666199,,,,,,0.9696376323699951,0.13039883971214294,,,,
-0.11846822500228882,0,0.35696685314178467,1.0,43.11478805541992,104,0.35696685314178467,,,,,,0.9851648211479187,0.08459573239088058,,,,
-0.09802112728357315,0,0.473838746547699,1.0,43.119667053222656,105,0.473838746547699,,,,,,0.9538094997406006,0.17748413980007172,,,,
-0.0998360812664032,0,0.5364741683006287,1.0,43.12531661987305,106,0.5364741683006287,,,,,,0.9416395425796509,0.1682085245847702,,,,
-0.0503787025809288,0,0.5847428441047668,1.0,43.13044738769531,107,0.5847428441047668,,,,,,0.9366792440414429,0.1844034045934677,,,,
-0.06809605658054352,0,0.4227934181690216,1.0,43.134098052978516,108,0.4227934181690216,,,,,,0.9572774171829224,0.16940246522426605,,,,
-0.07261362671852112,0,0.4778127670288086,1.0,43.138431549072266,109,0.4778127670288086,,,,,,0.9519808888435364,0.1895781308412552,,,,
-0.16887307167053223,0,0.4527566134929657,1.0,43.14472198486328,110,0.4527566134929657,,,,,,0.9851648807525635,0.11908850818872452,,,,
-0.1739935576915741,0,0.4015439748764038,1.0,43.15061950683594,111,0.4015439748764038,,,,,,0.980654776096344,0.10637862980365753,,,,
-0.13397492468357086,0,0.403805136680603,1.0,43.155616760253906,112,0.403805136680603,,,,,,0.9578914046287537,0.12180449813604355,,,,
-0.10765484720468521,0,0.3626280725002289,1.0,43.15963363647461,113,0.3626280725002289,,,,,,0.9723809361457825,0.0930693969130516,,,,
-0.12225703150033951,0,0.3794737756252289,1.0,43.16413497924805,114,0.3794737756252289,,,,,,0.9685463309288025,0.10663693398237228,,,,
-0.12500543892383575,0,0.22240304946899414,1.0,43.1676025390625,115,0.22240304946899414,,,,,,0.9900000095367432,0.04749486222863197,,,,
-0.1223800852894783,0,0.356868714094162,1.0,43.171913146972656,116,0.356868714094162,,,,,,0.9765501022338867,0.0757722407579422,,,,
-0.10902668535709381,0,0.3702417016029358,1.0,43.176025390625,117,0.3702417016029358,,,,,,0.9638257622718811,0.10816836357116699,,,,
-0.04394756630063057,0,0.43853527307510376,1.0,43.17927169799805,118,0.43853527307510376,,,,,,0.9600667953491211,0.18639230728149414,,,,
-0.13478417694568634,0,0.3585640490055084,1.0,43.18388366699219,119,0.3585640490055084,,,,,,0.980555534362793,0.09976023435592651,,,,
-0.10742468386888504,0,0.24119730293750763,1.0,43.187042236328125,120,0.24119730293750763,,,,,,0.9937499761581421,0.05852850526571274,,,,
-0.04612422734498978,0,0.46034130454063416,1.0,43.19055938720703,121,0.46034130454063416,,,,,,0.9516667127609253,0.1618821769952774,,,,
-0.098838210105896,0,0.33218640089035034,1.0,43.19412612915039,122,0.33218640089035034,,,,,,0.9782106876373291,0.09951910376548767,,,,
-0.07274258136749268,0,0.4743843376636505,1.0,43.19841766357422,123,0.4743843376636505,,,,,,0.9440796971321106,0.1398581862449646,,,,
-0.10029765963554382,0,0.4289563298225403,1.0,43.2028694152832,124,0.4289563298225403,,,,,,0.9789474010467529,0.11591746658086777,,,,
-0.012069405056536198,0,0.5619108080863953,1.0,43.20680236816406,125,0.5619108080863953,,,,,,0.9646616578102112,0.21188907325267792,,,,
-0.06496921181678772,0,0.6277816891670227,1.0,43.212867736816406,126,0.6277816891670227,,,,,,0.9488524794578552,0.1542121171951294,,,,
-0.10681281238794327,0,0.6689453125,1.0,43.220516204833984,127,0.6689453125,,,,,,0.9540104269981384,0.1505821794271469,,,,
-0.17406579852104187,0,0.4677991271018982,1.0,43.227073669433594,128,0.4677991271018982,,,,,,0.9869564771652222,0.12529897689819336,,,,
-0.024709351360797882,0,0.5643308162689209,1.0,43.231327056884766,129,0.5643308162689209,,,,,,0.9559383392333984,0.1956966370344162,,,,
-0.1687593162059784,0,0.48333579301834106,1.0,43.23793411254883,130,0.48333579301834106,,,,,,0.9722481369972229,0.1194927990436554,,,,
-0.1215980127453804,0,0.45547765493392944,1.0,43.24314498901367,131,0.45547765493392944,,,,,,0.9607352614402771,0.11165306717157364,,,,
-0.1215672492980957,0,0.2963501513004303,1.0,43.246971130371094,132,0.2963501513004303,,,,,,0.9846154451370239,0.06117555499076843,,,,
-0.11686141788959503,0,0.23432384431362152,1.0,43.250308990478516,133,0.23432384431362152,,,,,,0.9877777695655823,0.05267569050192833,,,,
-0.09527520835399628,0,0.34583479166030884,1.0,43.2538948059082,134,0.34583479166030884,,,,,,0.9734001159667969,0.09053759276866913,,,,
-0.08441776782274246,0,0.37986990809440613,1.0,43.257511138916016,135,0.37986990809440613,,,,,,0.9727590680122375,0.09381414204835892,,,,
-0.08589868247509003,0,0.33645403385162354,1.0,43.260807037353516,136,0.33645403385162354,,,,,,0.9749465584754944,0.07118792831897736,,,,
-0.08878005295991898,0,0.31467366218566895,1.0,43.26400375366211,137,0.31467366218566895,,,,,,0.9691829085350037,0.07239731401205063,,,,
-0.0671519935131073,0,0.49026021361351013,1.0,43.268333435058594,138,0.49026021361351013,,,,,,0.9645237922668457,0.1433958113193512,,,,
-0.10069099813699722,0,0.32657045125961304,1.0,43.27189254760742,139,0.32657045125961304,,,,,,0.9693910479545593,0.07415224611759186,,,,
-0.0972830131649971,0,0.3970653712749481,1.0,43.275962829589844,140,0.3970653712749481,,,,,,0.9684090614318848,0.07615074515342712,,,,
-0.08582458645105362,0,0.3545244634151459,1.0,43.279396057128906,141,0.3545244634151459,,,,,,0.9791176319122314,0.1004924401640892,,,,
-0.12165099382400513,0,0.32998403906822205,1.0,43.28346633911133,142,0.32998403906822205,,,,,,0.9799404740333557,0.0766725167632103,,,,
-0.041652508080005646,0,0.5104507207870483,1.0,43.287437438964844,143,0.5104507207870483,,,,,,0.9547514915466309,0.1488654613494873,,,,
-0.10005375742912292,0,0.39214691519737244,1.0,43.291526794433594,144,0.39214691519737244,,,,,,0.9687207937240601,0.09094208478927612,,,,
-0.01722225546836853,0,0.6118277311325073,1.0,43.29624557495117,145,0.6118277311325073,,,,,,0.9408169984817505,0.18529394268989563,,,,
-0.045597661286592484,0,0.5412421822547913,1.0,43.300682067871094,146,0.5412421822547913,,,,,,0.9454084634780884,0.16028395295143127,,,,
-0.09347869455814362,0,0.32799553871154785,1.0,43.30408477783203,147,0.32799553871154785,,,,,,0.9784981608390808,0.08533649146556854,,,,
-0.047187916934490204,0,0.44520455598831177,1.0,43.30746078491211,148,0.44520455598831177,,,,,,0.9641828536987305,0.12021791189908981,,,,
-0.0890607237815857,0,0.361474871635437,1.0,43.31102752685547,149,0.361474871635437,,,,,,0.9727975726127625,0.08428296446800232,,,,
-0.04210967570543289,0,0.6674568057060242,1.0,43.317142486572266,150,0.6674568057060242,,,,,,0.9393385052680969,0.16721627116203308,,,,
-0.048242006450891495,0,0.49384671449661255,1.0,43.32107162475586,151,0.49384671449661255,,,,,,0.9766234159469604,0.1404995620250702,,,,
-0.09857747703790665,0,0.37613341212272644,1.0,43.32497787475586,152,0.37613341212272644,,,,,,0.9777777791023254,0.08482497185468674,,,,
-0.09310700744390488,0,0.489055335521698,1.0,43.32988739013672,153,0.489055335521698,,,,,,0.9676190614700317,0.13798438012599945,,,,
-0.08467017114162445,0,0.4005661606788635,1.0,43.33369445800781,154,0.4005661606788635,,,,,,0.9694444537162781,0.11019523441791534,,,,
-0.07898569107055664,0,0.4899332821369171,1.0,43.33828353881836,155,0.4899332821369171,,,,,,0.940647542476654,0.12448519468307495,,,,
-0.10374664515256882,0,0.2722948491573334,1.0,43.34153366088867,156,0.2722948491573334,,,,,,0.9923076629638672,0.049412988126277924,,,,
-0.12772074341773987,0,0.3205817937850952,1.0,43.345664978027344,157,0.3205817937850952,,,,,,0.9766234159469604,0.07977025210857391,,,,
-0.09730707108974457,0,0.29091471433639526,1.0,43.3488883972168,158,0.29091471433639526,,,,,,0.986057698726654,0.0614725686609745,,,,
-0.03810605779290199,0,0.49764880537986755,1.0,43.352622985839844,159,0.49764880537986755,,,,,,0.9796092510223389,0.13570289313793182,,,,
-0.0074225012212991714,0,0.5081545114517212,1.0,43.355770111083984,160,0.5081545114517212,,,,,,0.9546203017234802,0.16999933123588562,,,,
-0.08363186568021774,0,0.3117309510707855,1.0,43.358821868896484,161,0.3117309510707855,,,,,,0.9846377372741699,0.0838368758559227,,,,
-0.10962740331888199,0,0.32968437671661377,1.0,43.36260223388672,162,0.32968437671661377,,,,,,0.9755555391311646,0.07265907526016235,,,,
-0.08029965311288834,0,0.4735446870326996,1.0,43.36703872680664,163,0.4735446870326996,,,,,,0.9712662100791931,0.10910400003194809,,,,
-0.04792019724845886,0,0.4619135856628418,1.0,43.37060546875,164,0.4619135856628418,,,,,,0.957780659198761,0.12480548024177551,,,,
0.007050143554806709,0,0.461008757352829,1.0,43.372894287109375,165,0.461008757352829,,,,,,0.962814211845398,0.1795654594898224,,,,
-0.09990107268095016,0,0.3691779673099518,1.0,43.376766204833984,166,0.3691779673099518,,,,,,0.9691392183303833,0.09067739546298981,,,,
-0.07863987237215042,0,0.2523133158683777,1.0,43.37931442260742,167,0.2523133158683777,,,,,,0.9870445132255554,0.07588566094636917,,,,
-0.050007741898298264,0,0.40664660930633545,1.0,43.38237380981445,168,0.40664660930633545,,,,,,0.9634868502616882,0.1058569997549057,,,,
-0.09433401376008987,0,0.27307072281837463,1.0,43.385406494140625,169,0.27307072281837463,,,,,,0.9873015880584717,0.06777084618806839,,,,
-0.11153525114059448,0,0.2282370924949646,1.0,43.38857650756836,170,0.2282370924949646,,,,,,0.9937499761581421,0.05414241552352905,,,,
-0.04292554780840874,0,0.4419935643672943,1.0,43.39181900024414,171,0.4419935643672943,,,,,,0.966597855091095,0.1478792130947113,,,,
-0.088703453540802,0,0.322625994682312,1.0,43.39506149291992,172,0.322625994682312,,,,,,0.9693953990936279,0.058987777680158615,,,,
-0.06813175231218338,0,0.376651406288147,1.0,43.39826583862305,173,0.376651406288147,,,,,,0.9791443943977356,0.08630793541669846,,,,
-0.07840165495872498,0,0.5886671543121338,1.0,43.4040641784668,174,0.5886671543121338,,,,,,0.9572142362594604,0.15441212058067322,,,,
-0.0160551518201828,0,0.7624289393424988,1.0,43.411128997802734,175,0.7624289393424988,,,,,,0.9279717206954956,0.24784119427204132,,,,
0.004310640972107649,0,0.4686996042728424,1.0,43.4135627746582,176,0.4686996042728424,,,,,,0.9479491114616394,0.16653019189834595,,,,
-0.0696951225399971,0,0.37154287099838257,1.0,43.41675567626953,177,0.37154287099838257,,,,,,0.9790475368499756,0.07243743538856506,,,,
-0.06641989201307297,0,0.32315793633461,1.0,43.41948699951172,178,0.32315793633461,,,,,,0.9799404144287109,0.06248902156949043,,,,
-0.07538524270057678,0,0.2975802421569824,1.0,43.422245025634766,179,0.2975802421569824,,,,,,0.9670833349227905,0.06302980333566666,,,,
-0.09716427326202393,0,0.2762356996536255,1.0,43.42536163330078,180,0.2762356996536255,,,,,,0.9937499761581421,0.05516674742102623,,,,
-0.07500657439231873,0,0.2822377383708954,1.0,43.42800521850586,181,0.2822377383708954,,,,,,0.9803827404975891,0.06117035821080208,,,,
-0.07087432593107224,0,0.4305146038532257,1.0,43.43177032470703,182,0.4305146038532257,,,,,,0.9826269745826721,0.13158097863197327,,,,
-0.05736451968550682,0,0.4504166841506958,1.0,43.4354248046875,183,0.4504166841506958,,,,,,0.9742424488067627,0.082858607172966,,,,
-0.06639347970485687,0,0.40890613198280334,1.0,43.438880920410156,184,0.40890613198280334,,,,,,0.9769231081008911,0.09074915200471878,,,,
-0.04870185628533363,0,0.49334073066711426,1.0,43.44280242919922,185,0.49334073066711426,,,,,,0.9569985270500183,0.1629682034254074,,,,
-0.0956825464963913,0,0.21879686415195465,1.0,43.445556640625,186,0.21879686415195465,,,,,,0.9950000047683716,0.046743281185626984,,,,
-0.10950610041618347,0,0.34581562876701355,1.0,43.4494514465332,187,0.34581562876701355,,,,,,0.9846154451370239,0.08116486668586731,,,,
-0.07996931672096252,0,0.49387508630752563,1.0,43.4541015625,188,0.49387508630752563,,,,,,0.9740537405014038,0.1053713783621788,,,,
-0.06656260043382645,0,0.38258081674575806,1.0,43.457313537597656,189,0.38258081674575806,,,,,,0.9812500476837158,0.09562573581933975,,,,
-0.06712954491376877,0,0.39758244156837463,1.0,43.46067810058594,190,0.39758244156837463,,,,,,0.9773809313774109,0.09404598921537399,,,,
-0.04765750840306282,0,0.3146493136882782,1.0,43.462913513183594,191,0.3146493136882782,,,,,,0.965238094329834,0.0902644619345665,,,,
-0.04556412622332573,0,0.27871793508529663,1.0,43.46485900878906,192,0.27871793508529663,,,,,,0.9874510169029236,0.09241565316915512,,,,
-0.05537477880716324,0,0.46615755558013916,1.0,43.4686279296875,193,0.46615755558013916,,,,,,0.9759377837181091,0.10250773280858994,,,,
-0.05983975902199745,0,0.39691877365112305,1.0,43.47182083129883,194,0.39691877365112305,,,,,,0.9708495736122131,0.077021025121212,,,,
