"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.035856425762176514,0.0004734456306323409,0.0009425317402929068,0.00010228353494312614,-0.0004789888917002827,-0.0003660633519757539,-0.0001899378839880228,0.0003817999386228621,0.00047239536070264876,0.0004026825481560081,0.0010862722992897034,0.0005175435799174011,-0.00024002969439607114,0.0002542691654525697,0.00018724777328316122,-0.0010926304385066032,-0.0006486582569777966,-0.00041631230851635337,-0.0016347859054803848,-0.0002877130464185029,0.00018482923042029142,-0.010432081297039986,-0.01651538349688053,-0.018842993304133415,-0.020668452605605125,-0.01987474225461483,-0.01791740395128727,-0.012979084625840187,-0.0113887470215559,-0.0075591434724628925,-0.004767060279846191,0.06238657236099243,-0.005689706187695265,0.05073462426662445,0.04091237485408783,0.03486068546772003,0.024624882265925407,0.019349563866853714,0.010291236452758312,0.005744402762502432,-0.0010541049996390939,11,0.07229296118021011,0.009999999776482582,102.62687683105469,685,0.29547053575515747,,,,,,0.9964200258255005,0.01655219867825508,,,,
-0.02994992397725582,-0.0003013292152900249,-0.0003061137394979596,0.0006024636677466333,-0.0006708538276143372,-0.00040011503733694553,0.00017218981520272791,5.403172690421343e-05,0.00026852343580685556,0.0009496043203398585,0.0005162535235285759,0.0012099167797714472,0.0009218910709023476,-0.00011214217374799773,-0.0001387942465953529,-0.0002670401881914586,-0.0009874115930870175,0.00019245014118496329,-0.0001721133739920333,-0.0009424227755516768,-0.000533253070898354,0.0018775688949972391,-0.005639460403472185,-0.009691559709608555,-0.01564956083893776,-0.0141665143892169,-0.007405437994748354,-0.007660834584385157,-0.005637356545776129,-0.004393924959003925,-0.009978482499718666,0.07475419342517853,-0.010404391214251518,0.039944179356098175,0.029830368235707283,0.02038026787340641,0.015967614948749542,0.011323854327201843,0.009077688679099083,0.0008135924581438303,0.005296791438013315,11,0.06763871014118195,0.009999999776482582,102.6351089477539,686,0.32219448685646057,,,,,,0.9962498545646667,0.021205248311161995,,,,
-0.03321059048175812,-0.00020730920368805528,-0.00025415682466700673,-5.337160837370902e-05,1.2431610230123624e-05,-7.207487215055153e-06,8.101928688120097e-05,2.977829717565328e-05,2.3944750864757225e-05,0.00020257227879483253,0.00019421987235546112,0.0002936784294433892,0.0002130239736288786,0.000105086131952703,-0.0001453248260077089,-0.00017910228052642196,-1.7456231944379397e-05,-0.00019489109399728477,-1.1435964552219957e-05,0.00010127640416612849,-4.0069138776743785e-05,0.0028427941724658012,0.001557293813675642,-0.004212366882711649,-0.007428379729390144,-0.013258930295705795,-0.011418740265071392,-0.005203424021601677,-0.0056522311642766,-0.003940066322684288,-0.003504018532112241,0.09420426189899445,-0.010183349251747131,0.06571707874536514,0.03147989511489868,0.02303735911846161,0.014508236199617386,0.010125949047505856,0.007340138778090477,0.0069852857850492,-0.0020167117472738028,11,0.03227302432060242,0.009999999776482582,102.64431762695312,687,0.3122449219226837,,,,,,0.999082624912262,0.011080828495323658,,,,
-0.029903391376137733,2.897325794037897e-05,-0.0003721542307175696,-0.00046611641300842166,-0.00017082637350540608,8.067051385296509e-05,0.0004783097538165748,0.0003589515690691769,0.00021949532674625516,0.00017079280223697424,6.486829079221934e-05,0.00026545682339929044,0.0004924668464809656,0.00039862512494437397,-0.0006381041021086276,-0.0005793761229142547,-0.00044017392792738974,-0.0002611795789562166,-0.00033682360663078725,0.00024647865211591125,-0.0003109396493528038,-0.004312162287533283,0.0004390287504065782,0.002820786088705063,-0.0004480509669519961,-0.002294752048328519,-0.008285241201519966,-0.00931919552385807,-0.0057383375242352486,-0.007597111631184816,-0.0070793358609080315,0.07874149084091187,-0.00586366280913353,0.07435508817434311,0.04791084676980972,0.02052495814859867,0.01701103337109089,0.010160308331251144,0.00716607179492712,0.005044043064117432,0.00318914745002985,11,0.05394495651125908,0.009999999776482582,102.6534652709961,688,0.2964570224285126,,,,,,0.997188925743103,0.01754252426326275,,,,
-0.03100007399916649,-0.00017873929755296558,0.000410819542594254,-9.103233605856076e-05,-0.00042332225712016225,-0.00018064433243125677,-0.0007479817722924054,0.00026910961605608463,0.0005729230470024049,-0.0001364756899420172,-1.2354666978353634e-05,0.000837109109852463,0.00027688272530213,0.0003120597393717617,-0.00042494802619330585,-0.001054885913617909,-0.0005319613846950233,-0.0006241954397410154,-4.513181193033233e-05,-9.967528603738174e-05,0.0005483346176333725,0.001266097417101264,-0.004900750704109669,-0.0030273739248514175,-0.001378471846692264,-0.0037842686288058758,-0.005356491543352604,-0.007179168984293938,-0.008354702964425087,-0.005544949322938919,-0.006158491596579552,0.07449116557836533,-0.005184930749237537,0.061272233724594116,0.0554782897233963,0.035208579152822495,0.015156199224293232,0.014059988781809807,0.009451450780034065,0.007000448647886515,0.003690997138619423,11,0.050838444381952286,0.009999999776482582,102.66232299804688,689,0.2858439087867737,,,,,,0.9982576370239258,0.014661608263850212,,,,
-0.03465109318494797,0.0004553922335617244,-0.00020794550073333085,9.241080260835588e-05,-6.424060848075897e-05,-0.0006611122516915202,-0.00010730221401900053,-0.0007780783344060183,0.001003991928882897,0.0007677421672269702,7.182696572272107e-05,0.0009038798743858933,0.00025077740428969264,0.0005280610639601946,0.0002784240059554577,-0.0005576438270509243,-0.00041284546023234725,-0.0006367664318531752,-0.0010112153831869364,0.0001116640487452969,-0.00010291524085914716,0.002073726151138544,-0.001960480585694313,-0.006487589795142412,-0.004824004601687193,-0.002420773496851325,-0.0040458450093865395,-0.004568589851260185,-0.002263164846226573,-0.005717291031032801,-0.005156286992132664,0.07252619415521622,-0.006598876789212227,0.06330190598964691,0.04835738241672516,0.042539872229099274,0.026349157094955444,0.007532735355198383,0.009029842913150787,0.007289701607078314,0.005330551415681839,11,0.052561383694410324,0.009999999776482582,102.67120361328125,690,0.284570574760437,,,,,,0.997894287109375,0.010741036385297775,,,,
-0.0406302809715271,-0.00020676563144661486,0.00044990878086537123,-0.000231309822993353,0.00013788424257654697,-0.000428111816290766,-0.0005375607870519161,-7.323964382521808e-06,-0.00026133310166187584,0.000553959864191711,0.0005501900450326502,0.0007758525316603482,7.305067265406251e-05,0.0005003754049539566,0.0005739141488447785,0.00016940521891228855,-0.00023707222135271877,-0.00047325168270617723,-0.00026343658100813627,-0.00042210789979435503,-0.0001896565518109128,0.001294377027079463,-0.00020815398602280766,-0.0046397726982831955,-0.007908864878118038,-0.0071992287412285805,-0.001814042218029499,-0.00019548888667486608,-0.0005624808836728334,0.0028934022411704063,-0.002831143792718649,0.07423119246959686,-0.004622247070074081,0.06316126883029938,0.052776847034692764,0.034439150243997574,0.027451910078525543,0.016354244202375412,0.0001423577923560515,0.0029282672330737114,0.002017197897657752,11,0.04235368221998215,0.009999999776482582,102.68043518066406,691,0.29245123267173767,,,,,,0.9990741014480591,0.012817135080695152,,,,
-0.03034752979874611,-4.244089359417558e-05,0.00010405622015241534,5.524379594135098e-05,-1.4056568033993244e-06,-0.00017388048581779003,-0.0003252493916079402,1.5398883988382295e-05,-0.00012586990487761796,2.3077982405084185e-05,-0.00013721061986871064,0.00011893580085597932,8.69017603690736e-05,-3.8137921364977956e-05,-9.428900375496596e-05,-1.1183578862983268e-05,-7.753755198791623e-05,-1.788102053978946e-05,0.00010941478831227869,5.504018554347567e-05,0.00014948130410630256,-0.0009955079294741154,-0.0019084472442045808,-0.003845741506665945,-0.009652450680732727,-0.012456979602575302,-0.010176721960306168,-0.004154764581471682,-0.002770748920738697,-0.0013526229886338115,0.0024072532542049885,0.07789433747529984,0.00028481552726589143,0.06617843359708786,0.055469512939453125,0.045334480702877045,0.02674310840666294,0.021328194066882133,0.012947998940944672,-0.0010347887873649597,0.0010571720777079463,11,0.033082157373428345,0.009999999776482582,102.68978118896484,692,0.291090190410614,,,,,,0.9968036413192749,0.014845351688563824,,,,
-0.03354814648628235,-0.0002604772162158042,8.622967288829386e-05,-2.5518762413412333e-05,-0.00026005919789895415,-0.0002470631734468043,0.00034190420410595834,0.0002137934061465785,0.0003068405785597861,6.071948155295104e-05,-0.00036398632801137865,0.00011416725465096533,-2.9627408366650343e-06,0.00024983315961435437,0.00014785992971155792,3.1933068385114893e-06,-0.0006338001694530249,-7.1431313699577e-05,-0.0011097140377387404,-0.0003422922163736075,5.366972982301377e-05,-0.0015190320555120707,-0.002884200308471918,-0.003355711232870817,-0.002230017678812146,-0.0074407788924872875,-0.009340722113847733,-0.01001741737127304,-0.0064035626128315926,-0.006719519384205341,-0.005588849075138569,0.06756122410297394,-0.0006061808671802282,0.06009722873568535,0.046728868037462234,0.03704777732491493,0.02732296660542488,0.015189237892627716,0.009591243229806423,0.007149442099034786,-0.0014283887576311827,11,0.058230992406606674,0.009999999776482582,102.70011901855469,693,0.293950617313385,,,,,,0.9982130527496338,0.015647122636437416,,,,
-0.03567929565906525,0.00016074937593657523,0.00040419440483674407,0.00034248546580784023,0.00041116963257081807,-0.0003702638787217438,-0.00021723471581935883,9.266768756788224e-05,0.0002895001962315291,0.00030356968636624515,0.0003111858095508069,0.001423673122189939,0.00018544055637903512,0.00015537624130956829,-0.00032314646523445845,-0.0004928449634462595,-0.0003040512092411518,-0.0014372305013239384,-0.0006599875632673502,-0.0011051998008042574,0.00016346604388672858,0.004753845743834972,0.0020780847407877445,-0.0017323007341474295,-0.0037621688097715378,-0.003812948474660516,-0.007852718234062195,-0.007548913825303316,-0.011732975021004677,-0.009812960401177406,-0.009181774221360683,0.07499079406261444,-0.008702625520527363,0.04538508504629135,0.03554438799619675,0.02238161861896515,0.014477752149105072,0.005693064071238041,0.0011193548562005162,0.0010787881910800934,0.008187178522348404,11,0.07134439796209335,0.009999999776482582,102.71185302734375,694,0.3369259238243103,,,,,,0.9948901534080505,0.018948394805192947,,,,
-0.03489954397082329,0.00016524553939234465,-3.0107867132755928e-05,0.0002586168411653489,-0.00011329872359056026,0.00014305621152743697,-0.0004409394459798932,6.153927824925631e-05,-0.0002735101443249732,5.1783063099719584e-05,0.0005108214681968093,-8.561360300518572e-05,2.699107426451519e-05,0.0002601671149022877,0.0002451073087286204,-0.0002227557124570012,-0.00016143769607879221,-0.0005564721650443971,-0.00025191338500007987,-0.00010391036630608141,-3.0038001568755135e-05,0.00038649531779810786,-0.0023700916208326817,-0.0038479261565953493,-0.006278978660702705,-0.006888092495501041,-0.005830523557960987,-0.007995225489139557,-0.0059872400015592575,-0.006108577363193035,-0.003738469211384654,0.09795980155467987,-0.0058609480038285255,0.06699889898300171,0.03850530833005905,0.027908943593502045,0.015801304951310158,0.00743244681507349,-6.736628711223602e-05,-0.0037398776039481163,-0.003702382557094097,11,0.044357169419527054,0.009999999776482582,102.72319793701172,695,0.32408761978149414,,,,,,0.996978759765625,0.014682672917842865,,,,
-0.03704904764890671,0.0009743835544213653,0.0006732500623911619,0.00013178581139072776,0.0006245870026759803,0.00024262041551992297,-0.0002517832617741078,0.0002458200615365058,0.00010063429363071918,-0.0006516747525893152,5.8315428759669885e-05,0.0007639041868969798,0.00020141196728218347,0.000644308514893055,-0.0007568857981823385,9.047461935551837e-05,-0.0008627966744825244,-0.0007160553941503167,-0.0008421610109508038,-0.0007173493504524231,-0.00046983762877061963,-0.0020290252286940813,-0.003158507402986288,-0.005210421979427338,-0.008081398904323578,-0.011314927600324154,-0.013926112093031406,-0.011949191801249981,-0.015551836229860783,-0.010229270905256271,-0.006315627600997686,0.09352385252714157,-0.0057176691479980946,0.07986637204885483,0.04618120193481445,0.019710350781679153,0.008076304569840431,0.003003715770319104,-0.0048005664721131325,-0.007857493124902248,-0.006843790877610445,11,0.06646817922592163,0.009999999776482582,102.73387908935547,696,0.346611350774765,,,,,,0.9955723285675049,0.013922089710831642,,,,
-0.03790171444416046,-0.00014417560305446386,6.505271448986605e-05,-0.00027190320543013513,0.00021012025536037982,0.00029706681380048394,4.4519219954963773e-05,9.599021723261103e-05,-0.0002792954910546541,7.845334039302543e-05,0.0002010836178669706,0.0002130464417859912,0.0003434364916756749,-3.6826000723522156e-05,-0.00010624845162965357,-0.00021870346972718835,-0.00021990262030158192,-0.00018536699644755572,-0.000339432037435472,-0.00028537362231872976,-0.00014627532800659537,-0.0065847523510456085,-0.001404697890393436,-0.003473735647276044,-0.002458521630614996,-0.007055254653096199,-0.011584751307964325,-0.013714062049984932,-0.012405168265104294,-0.01310828235000372,-0.00749687384814024,0.10138656198978424,-0.0058089131489396095,0.0747779831290245,0.061839889734983444,0.032777488231658936,0.011130308732390404,0.0025067985989153385,-0.0010603053960949183,-0.006442539393901825,-0.007982367649674416,11,0.03452569991350174,0.009999999776482582,102.74459075927734,697,0.3145909011363983,,,,,,0.9983870983123779,0.010808919556438923,,,,
-0.041005782783031464,0.0013397112488746643,-0.00018844217993319035,-0.001027070451527834,-0.003077389672398567,-0.0007685027085244656,-0.000704681035131216,-1.2834934750571847e-05,0.0011707744561135769,0.0002898312814068049,0.00021211158309597522,0.0002870459866244346,0.0016475492157042027,-0.0007316680857911706,0.00024927372578531504,-0.001459192018955946,-0.00031975266756489873,-0.0005451768520288169,0.0005054884823039174,0.0012252484448254108,0.00021991346147842705,-0.025442147627472878,-0.03387920930981636,-0.029431212693452835,-0.025518517941236496,-0.006485932506620884,-0.001332046464085579,-0.001085129682905972,-0.0008686757646501064,-0.007223579101264477,-0.011326627805829048,0.08765091001987457,-0.004553071688860655,0.08613879978656769,0.05860967934131622,0.04432816803455353,0.019353268668055534,0.002333808923140168,-0.0028886855579912663,-0.00846804864704609,-0.02103443071246147,11,0.09788794070482254,0.009999999776482582,102.75592803955078,698,0.37988677620887756,,,,,,0.9929015636444092,0.018949607387185097,,,,
-0.034453414380550385,0.00035647503682412207,0.0006112952250987291,0.0002731345593929291,9.486566705163568e-05,9.887804480968043e-05,-7.267309410963207e-05,-0.0005043188575655222,0.00022088443802203983,-0.0004982337704859674,0.00031541145290248096,0.0003654913743957877,-0.0005313854198902845,-0.00016697857063263655,-0.00019334067474119365,-0.0001687864714767784,-0.0009151945123448968,-0.00030016046366654336,-0.0001365579228149727,-1.7429416402592324e-05,0.0005105304880999029,-0.02089139074087143,-0.02575635351240635,-0.035670213401317596,-0.032589104026556015,-0.027022117748856544,-0.008146113716065884,-0.004967343527823687,-0.003091053804382682,-0.005146574694663286,-0.010080520994961262,0.12504449486732483,-0.017258290201425552,0.07276897132396698,0.07098563015460968,0.044287487864494324,0.03034472092986107,0.012927920557558537,0.0007385296048596501,-0.004891870077699423,-0.008827386423945427,11,0.0665409192442894,0.009999999776482582,102.76658630371094,699,0.39079180359840393,,,,,,0.9952960014343262,0.02146795205771923,,,,
-0.03938252851366997,-0.00017190410289913416,6.292603211477399e-05,8.726185478735715e-05,-0.00015078106662258506,-0.0003268088912591338,-0.00041048674029298127,0.0002483546850271523,0.00019529332348611206,4.2901187953248154e-06,0.00032271616510115564,0.00022618041839450598,4.325621557654813e-05,0.00037829845678061247,0.00025120616191998124,-0.00033411174081265926,-0.000248629687121138,-0.0003894225228577852,-0.00024416009546257555,-3.92534420825541e-05,-5.949381011305377e-05,-0.012385488487780094,-0.02078130841255188,-0.025922046974301338,-0.0352894589304924,-0.030202679336071014,-0.022627493366599083,-0.0019144902471452951,-0.0009777548257261515,8.595880353823304e-05,-0.00196114182472229,0.13748376071453094,-0.009099038317799568,0.1087636724114418,0.05856477841734886,0.05344419926404953,0.02846463769674301,0.018524261191487312,0.003108509350568056,-0.00442374125123024,-0.00969301164150238,11,0.03526029363274574,0.009999999776482582,102.777099609375,700,0.37083593010902405,,,,,,1.0,0.010084792971611023,,,,
-0.0410807728767395,-0.0005465569556690753,-0.00017406589176971465,-0.0002732016146183014,-0.0005028941668570042,5.6577075156383216e-05,0.00033225584775209427,0.00073009985499084,0.00036138115683570504,-0.00010120612569153309,0.0002353503805352375,0.0002742583164945245,-0.00030786823481321335,0.00019392097601667047,-0.0009865234605967999,0.00015101158351171762,0.00020735411089845002,-0.00023849929857533425,0.00010236157686449587,-2.677662268979475e-05,-0.00021361623657867312,-0.017411476001143456,-0.014239249750971794,-0.018818888813257217,-0.02060098573565483,-0.0231820996850729,-0.018521172925829887,-0.014297710731625557,1.2776377843692899e-05,-0.0025183353573083878,-0.002525763353332877,0.11960048973560333,-0.006284694653004408,0.11518446356058121,0.08652998507022858,0.045462705194950104,0.03866013139486313,0.011731364764273167,0.003656570101156831,-0.009196543134748936,-0.014931593090295792,11,0.04371488466858864,0.009999999776482582,102.78824615478516,701,0.35452723503112793,,,,,,0.9978921413421631,0.015845363959670067,,,,
-0.039301179349422455,-1.6072615835582837e-05,-0.0007063702214509249,-0.0009170672856271267,-0.0006588317337445915,-0.0008276320877484977,-8.102570427581668e-05,-0.00015473584062419832,0.0010309182107448578,0.0009156729793176055,0.0005571249639615417,0.001015399699099362,9.89692925941199e-05,0.0006330416072160006,0.0001032774307532236,-0.0020643630996346474,0.0002151500666514039,-0.00033687608083710074,-0.00036271114367991686,0.00010828689846675843,0.00028928968822583556,-0.021215610206127167,-0.022547077387571335,-0.01610216498374939,-0.015076744370162487,-0.012849779799580574,-0.00716154370456934,-0.0016333162784576416,0.0010996474884450436,0.008921228349208832,-0.0018213305156677961,0.11148485541343689,-0.0034506197553128004,0.09426318854093552,0.08126748353242874,0.05210164189338684,0.029711361974477768,0.019836191087961197,-0.0039315433241426945,-0.00500179547816515,-0.015470225363969803,11,0.06226319819688797,0.009999999776482582,102.79928588867188,702,0.3714260756969452,,,,,,0.9962692260742188,0.015118751674890518,,,,
-0.03922957181930542,0.00014829952851869166,-1.399630491505377e-05,-0.00019542366499081254,-0.0004989439621567726,-0.0002953724761027843,-0.00017543147259857506,-5.000126111553982e-05,3.5063181712757796e-05,0.0006675318581983447,0.00019885250367224216,0.0007615523063577712,0.00022330782667268068,0.00029918545624241233,0.00011124700540676713,-0.0002880267275031656,-0.0011096046073362231,0.0001394860737491399,-0.00011083971185144037,-0.0001411324046785012,0.00020210735965520144,-0.015349007211625576,-0.020608041435480118,-0.021197155117988586,-0.015229964628815651,-0.011669935658574104,-0.008451184257864952,-0.002103648381307721,0.0027708683628588915,0.004561505280435085,0.00896579772233963,0.1244192123413086,-0.002136820927262306,0.0939222201704979,0.07522125542163849,0.061217062175273895,0.0360739566385746,0.02190433442592621,0.01227896474301815,-0.007396678440272808,-0.006575538776814938,11,0.029477737843990326,0.009999999776482582,102.81021881103516,703,0.3443323075771332,,,,,,1.0,0.008490139618515968,,,,
-0.033971454948186874,0.0001461914216633886,-0.00015697820344939828,-0.0001180075341835618,0.0002066564920824021,-4.684916348196566e-07,-5.355686880648136e-05,-0.00034840157604776323,0.00020784366643056273,-0.00018553029804024845,0.00022814859403297305,0.00037874715053476393,0.0003703904803842306,0.0003759006503969431,0.0003423045272938907,0.0001119189546443522,-0.00040144810918718576,-0.0013772598467767239,0.0002783262461889535,-0.00031686993315815926,-0.00028417728026397526,-0.008369490504264832,-0.014282012358307838,-0.019100680947303772,-0.017700865864753723,-0.01335989311337471,-0.007724345661699772,-0.0036000136751681566,0.004596748389303684,0.007671207655221224,0.010445304214954376,0.10894660651683807,0.013326171785593033,0.11012330651283264,0.07568172365427017,0.054918404668569565,0.04027844965457916,0.018970627337694168,0.015518063679337502,0.002595071215182543,-0.011132162064313889,11,0.05023261904716492,0.009999999776482582,102.82159423828125,704,0.3520016670227051,,,,,,0.9961943030357361,0.013440163806080818,,,,
-0.03284819796681404,-0.00020093293278478086,-0.00022702451678924263,-0.00015725457342341542,-1.6175752534763888e-05,0.00010084508539875969,-0.00029997958336025476,0.00011236390855628997,-7.023579200904351e-06,5.141953079146333e-05,0.00019411506946198642,0.00033215293660759926,-0.00017986114835366607,0.00036174821434542537,-1.5663448721170425e-05,7.540376100223511e-05,2.7325975679559633e-05,-0.0006902423338033259,-0.0011119841365143657,0.00016108185809571296,0.00019386029453016818,-0.014076752588152885,-0.012544339522719383,-0.014138789847493172,-0.01849661022424698,-0.01690417155623436,-0.013447622768580914,-0.0071440949104726315,-0.004047478549182415,0.00293882773257792,0.005192384589463472,0.10883229225873947,0.008362791500985622,0.09278185665607452,0.09146066755056381,0.059932008385658264,0.04043256491422653,0.026084423065185547,0.00820576399564743,0.010318182408809662,-0.0024067857302725315,11,0.04767260327935219,0.009999999776482582,102.8342514038086,705,0.3430106043815613,,,,,,0.9954978823661804,0.015382734127342701,,,,
-0.042485035955905914,-0.0007397101144306362,0.0001795054122339934,-0.00021566289069596678,-0.00029342249035835266,0.00011464511771919206,-4.6265387936728075e-05,-0.00015551857359241694,-2.8128953999839723e-05,0.0002356937329750508,0.000274175574304536,0.0006692387978546321,9.967066580429673e-05,4.788300793734379e-05,0.0003323325654491782,-0.0002238310844404623,1.447253453079611e-06,-0.00021807814482599497,-0.0012463401071727276,-0.0006724342820234597,-0.0002126505714841187,-0.01816014014184475,-0.02170398458838463,-0.02044033072888851,-0.015350316651165485,-0.010881023481488228,-0.007904802449047565,-0.003953803330659866,0.0023354452569037676,0.006026968825608492,0.009809648618102074,0.0894070714712143,0.007870395667850971,0.07602286338806152,0.058004796504974365,0.052477285265922546,0.026530671864748,0.006834094412624836,-0.004388407338410616,-0.012803602032363415,-0.008070163428783417,11,0.06334412842988968,0.009999999776482582,102.84723663330078,706,0.331007182598114,,,,,,0.9970094561576843,0.019303886219859123,,,,
-0.04717068374156952,-0.0001722010492812842,2.801694608933758e-05,0.00031626890995539725,-0.0004927379777655005,-0.00029668802744708955,0.00010915539314737543,7.56173103582114e-05,-0.00014035475032869726,-1.1685786375892349e-05,0.0006319950916804373,0.00043589455890469253,0.0002733403816819191,-0.00035303004551678896,-0.00031119969207793474,-3.64266088581644e-05,-0.0005427274736575782,-0.0005414816550910473,-0.0004681913706008345,-0.00010013724386226386,0.00015483830065932125,-0.012240344658493996,-0.02042863517999649,-0.019622836261987686,-0.018649019300937653,-0.010597415268421173,-0.0029921969398856163,0.0015418161638081074,0.004555991850793362,0.008854279294610023,0.012330113910138607,0.08650753647089005,0.011048775166273117,0.056482527405023575,0.047022394835948944,0.029966555535793304,0.023381657898426056,0.006238873116672039,-0.007180902175605297,-0.012726956978440285,-0.013853286392986774,11,0.056878991425037384,0.009999999776482582,102.85808563232422,707,0.32512548565864563,,,,,,0.9985507726669312,0.01577889919281006,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,,,,0.9916552901268005,0.02907039225101471,0.991859495639801,0.9916552901268005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,0.9977584481239319,,,,,,
-0.03752099350094795,-0.0018067241180688143,-5.2638977649621665e-05,0.0005506080924533308,-3.06656256725546e-05,0.0005185604677535594,-8.979511039797217e-05,1.4293640560936183e-05,3.867123450618237e-05,-6.517328438349068e-05,1.942707967828028e-05,0.00033760842052288353,-5.059024260845035e-05,0.0006978057208471,0.0008797780028544366,6.16024699411355e-05,0.0002307839022250846,-0.00027226985548622906,-0.00019651840557344258,-0.0004115232150070369,-0.0005446656723506749,-0.01831749826669693,-0.010885198600590229,-0.016814203932881355,-0.015533839352428913,-0.016039591282606125,-0.010269714519381523,-0.0014143818989396095,0.0031836247071623802,0.006072493735700846,0.008813879452645779,0.09750240296125412,0.012384716421365738,0.0760917216539383,0.0416630320250988,0.028124436736106873,0.012105108238756657,0.0037855114787817,-0.009301097132265568,-0.018426183611154556,-0.021431714296340942,12,0.0501706525683403,0.009999999776482582,102.86913299560547,708,0.33249998092651367,,,,,,0.9969784617424011,0.012241632677614689,,,,
-0.031141314655542374,-0.0007239038241095841,-0.0007667627651244402,6.247766577871516e-05,0.00021039792045485228,0.00017128323088400066,-0.0002923330757766962,-0.0002919629914686084,0.00046642153756693006,0.0002191587263951078,-0.0004978690994903445,0.0004947244306094944,-0.00020758624305017292,0.000573814962990582,0.0003420621796976775,0.0005735310260206461,-0.00045317900367081165,0.00029051865567453206,1.5667188563384116e-05,-0.00021691981237381697,9.572060662321746e-05,-0.028000812977552414,-0.02251274511218071,-0.014214154332876205,-0.019258687272667885,-0.01814928837120533,-0.02014920860528946,-0.013041818514466286,0.002157897688448429,0.0034332824870944023,0.003481042105704546,0.10228167474269867,0.006194875575602055,0.08647190034389496,0.062481507658958435,0.02656547725200653,0.011130341328680515,0.000291965261567384,-0.008294235914945602,-0.018462277948856354,-0.023336738348007202,12,0.06045909598469734,0.009999999776482582,102.87910461425781,709,0.359092116355896,,,,,,0.995110273361206,0.01639424078166485,,,,
-0.03699685260653496,-8.323314978042617e-05,-4.05656173825264e-05,0.00052217225311324,-0.0001201092018163763,-5.920221155975014e-06,-0.00012625355157069862,-1.1803436791524291e-05,-2.5879133318085223e-05,1.4606086551793851e-05,0.0003031237283721566,-0.00012961484026163816,6.705710256937891e-05,5.9089274145662785e-05,0.00012387626338750124,-6.76262061460875e-05,-1.1276388249825686e-06,-0.0002535720996093005,-0.000340899481670931,-0.0007756541017442942,-0.00038262808811850846,-0.021354863420128822,-0.024473421275615692,-0.019213814288377762,-0.015480699017643929,-0.01862713322043419,-0.015374901704490185,-0.016756856814026833,-0.010730370879173279,0.0015611662529408932,0.002878695260733366,0.11054107546806335,0.0022005774080753326,0.0858696922659874,0.07074221968650818,0.047867581248283386,0.013237886130809784,-0.0014487041626125574,-0.00852151121944189,-0.01530535239726305,-0.019840646535158157,12,0.038329724222421646,0.009999999776482582,102.88947296142578,710,0.32630640268325806,,,,,,0.9990291595458984,0.010732047259807587,,,,
-0.038612883538007736,-0.0001670986821409315,-6.077031866880134e-05,2.040543404291384e-05,8.7244130554609e-05,-0.00010341771121602505,-5.03872761328239e-05,-5.7447639846941456e-05,0.00018435991660226136,0.00022347028425429016,6.437830597860739e-05,0.00015453991363756359,0.000179623908479698,-6.122853665146977e-05,1.8900920622400008e-05,-8.061961125349626e-05,-5.851141031598672e-05,-4.706219624495134e-05,-0.00010371880489401519,5.631343810819089e-06,-0.00026536607765592635,-0.020306946709752083,-0.019238188862800598,-0.02029634825885296,-0.01475043036043644,-0.011813707649707794,-0.0127031859010458,-0.009381751529872417,-0.010349205695092678,-0.006505538709461689,0.002545500872656703,0.09257170557975769,0.0030992317479103804,0.09425980597734451,0.07290566712617874,0.05841895937919617,0.036409080028533936,0.005446213763207197,-0.007270441390573978,-0.01263255812227726,-0.01874687895178795,12,0.02199491672217846,0.009999999776482582,102.89999389648438,711,0.2914300858974457,,,,,,1.0,0.008298348635435104,,,,
