"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,1,,,,117,,,,,,,,,0.9781568646430969,0.07615719735622406,0.9781714081764221,0.9781568646430969
,1,,,,117,,,,,,0.9670829176902771,,,,,,
-0.05264650285243988,2,0.043277040123939514,0.10000000149011612,916.4468383789062,118,0.004327704198658466,,,,,,0.980474054813385,0.06616337597370148,,,,
-0.05572715029120445,2,0.04848431795835495,0.10000000149011612,916.4990844726562,119,0.004848431795835495,,,,,,0.9706336855888367,0.07554060220718384,,,,
-0.04610486328601837,2,0.039770398288965225,0.10000000149011612,916.5533447265625,120,0.0039770398288965225,,,,,,0.977192223072052,0.06938053667545319,,,,
-0.024716777727007866,2,0.04240476340055466,0.10000000149011612,916.6055908203125,121,0.004240476526319981,,,,,,0.9751767516136169,0.08240147680044174,,,,
-0.022371478378772736,2,0.047437943518161774,0.10000000149011612,916.6588745117188,122,0.004743794444948435,,,,,,0.969505786895752,0.09537658840417862,,,,
-0.02367471531033516,2,0.036454472690820694,0.10000000149011612,916.7099609375,123,0.003645447315648198,,,,,,0.9780108332633972,0.08281446993350983,,,,
-0.03232857957482338,2,0.057259440422058105,0.10000000149011612,916.755615234375,124,0.005725943949073553,,,,,,0.9757079482078552,0.07135675847530365,,,,
-0.04880337417125702,2,0.03480451554059982,0.10000000149011612,916.7988891601562,125,0.0034804516471922398,,,,,,0.9860671758651733,0.04768369346857071,,,,
-0.044748369604349136,2,0.03393975645303726,0.10000000149011612,916.8400268554688,126,0.0033939757850021124,,,,,,0.9804915189743042,0.054493557661771774,,,,
-0.030684150755405426,2,0.02480999007821083,0.10000000149011612,916.8803100585938,127,0.0024809991009533405,,,,,,0.9776656627655029,0.06506700068712234,,,,
-0.028870273381471634,2,0.042832210659980774,0.10000000149011612,916.92041015625,128,0.00428322097286582,,,,,,0.9814097881317139,0.07358051091432571,,,,
-0.03556656092405319,2,0.039562538266181946,0.10000000149011612,916.9623413085938,129,0.003956254106014967,,,,,,0.9784265756607056,0.07673321664333344,,,,
-0.03737067058682442,2,0.027839651331305504,0.10000000149011612,917.00390625,130,0.0027839650865644217,,,,,,0.98674476146698,0.05816745385527611,,,,
-0.045644696801900864,2,0.03551005572080612,0.10000000149011612,917.044189453125,131,0.003551005618646741,,,,,,0.9824317693710327,0.062181901186704636,,,,
-0.032825008034706116,2,0.027973607182502747,0.10000000149011612,917.0847778320312,132,0.0027973607648164034,,,,,,0.9779096245765686,0.07331780344247818,,,,
-0.04568310081958771,2,0.029658406972885132,0.10000000149011612,917.1259155273438,133,0.002965840743854642,,,,,,0.9815599918365479,0.059514161199331284,,,,
-0.034775588661432266,2,0.043319351971149445,0.10000000149011612,917.1658935546875,134,0.0043319351971149445,,,,,,0.979895830154419,0.06178143620491028,,,,
-0.021583041176199913,2,0.03975505754351616,0.10000000149011612,917.2054443359375,135,0.003975505940616131,,,,,,0.9758042693138123,0.08310382813215256,,,,
-0.03819912672042847,2,0.04184689000248909,0.10000000149011612,917.2445678710938,136,0.0041846889071166515,,,,,,0.9833117723464966,0.061217036098241806,,,,
-0.04975345730781555,2,0.04307394474744797,0.10000000149011612,917.2865600585938,137,0.004307394381612539,,,,,,0.9856847524642944,0.056677017360925674,,,,
-0.026260046288371086,2,0.032415930181741714,0.10000000149011612,917.3316040039062,138,0.0032415930181741714,,,,,,0.9750504493713379,0.07971414923667908,,,,
-0.0346987247467041,2,0.03202931582927704,0.10000000149011612,917.3765869140625,139,0.00320293172262609,,,,,,0.9805421829223633,0.06432805955410004,,,,
-0.04012248292565346,2,0.0434943325817585,0.10000000149011612,917.4229736328125,140,0.004349433351308107,,,,,,0.9808292388916016,0.06581111252307892,,,,
-0.042590104043483734,2,0.053424347192049026,0.10000000149011612,917.4678344726562,141,0.005342434626072645,,,,,,0.9795382022857666,0.07796268165111542,,,,
-0.0446145199239254,2,0.04266573488712311,0.10000000149011612,917.5098266601562,142,0.004266573581844568,,,,,,0.9768336415290833,0.0677594542503357,,,,
-0.036938875913619995,2,0.04067317768931389,0.10000000149011612,917.5506591796875,143,0.004067318048328161,,,,,,0.9833515882492065,0.05674173682928085,,,,
-0.036244045943021774,2,0.04316721111536026,0.10000000149011612,917.5924072265625,144,0.004316721111536026,,,,,,0.9806092977523804,0.05981447920203209,,,,
-0.012484732083976269,2,0.03679884225130081,0.10000000149011612,917.6353759765625,145,0.0036798843648284674,,,,,,0.9718083143234253,0.08474541455507278,,,,
-0.03176255524158478,2,0.039582353085279465,0.10000000149011612,917.6799926757812,146,0.003958235494792461,,,,,,0.9828429222106934,0.0644669458270073,,,,
-0.010167313739657402,2,0.04179021716117859,0.10000000149011612,917.7243041992188,147,0.004179021809250116,,,,,,0.9767574071884155,0.08010439574718475,,,,
-0.02781170792877674,2,0.029271740466356277,0.10000000149011612,917.767822265625,148,0.0029271740932017565,,,,,,0.9815247058868408,0.06574875861406326,,,,
-0.037041667848825455,2,0.03239823505282402,0.10000000149011612,917.8104858398438,149,0.003239823505282402,,,,,,0.9825078845024109,0.05513058975338936,,,,
-0.022943951189517975,2,0.029870809987187386,0.10000000149011612,917.8533325195312,150,0.00298708095215261,,,,,,0.9802283644676208,0.06697782129049301,,,,
-0.032873257994651794,2,0.03194037824869156,0.10000000149011612,917.89501953125,151,0.003194037824869156,,,,,,0.9838952422142029,0.04996436834335327,,,,
-0.042918894439935684,2,0.027102155610919,0.10000000149011612,917.934326171875,152,0.002710215514525771,,,,,,0.9886676073074341,0.04480857402086258,,,,
-0.03759867325425148,2,0.029302209615707397,0.10000000149011612,917.9729614257812,153,0.002930220915004611,,,,,,0.9887348413467407,0.05219688266515732,,,,
-0.02500917948782444,2,0.038322482258081436,0.10000000149011612,918.0101318359375,154,0.0038322482723742723,,,,,,0.9834665060043335,0.0586312860250473,,,,
-0.02866469696164131,2,0.03216453269124031,0.10000000149011612,918.0477294921875,155,0.0032164533622562885,,,,,,0.9828057289123535,0.06050731986761093,,,,
-0.0254643764346838,2,0.03171150013804436,0.10000000149011612,918.086181640625,156,0.003171150106936693,,,,,,0.9805063605308533,0.07377700507640839,,,,
-0.030993212014436722,2,0.03470443934202194,0.10000000149011612,918.1234741210938,157,0.0034704438876360655,,,,,,0.9877344369888306,0.05822967737913132,,,,
-0.0297560878098011,2,0.02626131847500801,0.10000000149011612,918.1614379882812,158,0.0026261319871991873,,,,,,0.9898780584335327,0.04733261093497276,,,,
-0.03444723039865494,2,0.035478003323078156,0.10000000149011612,918.19970703125,159,0.0035478004720062017,,,,,,0.9862843751907349,0.05235220864415169,,,,
-0.02640247903764248,2,0.03169618174433708,0.10000000149011612,918.2374267578125,160,0.0031696183141320944,,,,,,0.9824624061584473,0.05682194232940674,,,,
-0.030959267169237137,2,0.02721446566283703,0.10000000149011612,918.2763671875,161,0.002721446566283703,,,,,,0.9861418604850769,0.04468193277716637,,,,
-0.025802163407206535,2,0.027911704033613205,0.10000000149011612,918.3173217773438,162,0.002791170496493578,,,,,,0.9823981523513794,0.05683936923742294,,,,
-0.0013736819382756948,2,0.031044570729136467,0.10000000149011612,918.3583374023438,163,0.003104457166045904,,,,,,0.9730276465415955,0.07541139423847198,,,,
-0.032950181514024734,2,0.03162459656596184,0.10000000149011612,918.40087890625,164,0.0031624597031623125,,,,,,0.9801808595657349,0.0502791553735733,,,,
-0.031025154516100883,2,0.019586024805903435,0.10000000149011612,918.442626953125,165,0.001958602573722601,,,,,,0.9904526472091675,0.03755970671772957,,,,
-0.03138118237257004,2,0.034456200897693634,0.10000000149011612,918.4829711914062,166,0.003445620182901621,,,,,,0.9825518727302551,0.056655120104551315,,,,
-0.02520104870200157,2,0.027138758450746536,0.10000000149011612,918.5244140625,167,0.0027138758450746536,,,,,,0.9854530096054077,0.05451033264398575,,,,
-0.04216606542468071,2,0.023967195302248,0.10000000149011612,918.568115234375,168,0.0023967195302248,,,,,,0.9886152148246765,0.042030006647109985,,,,
-0.02303583174943924,2,0.028193512931466103,0.10000000149011612,918.6140747070312,169,0.0028193513862788677,,,,,,0.9823455214500427,0.05819572135806084,,,,
-0.030469579622149467,2,0.02206348441541195,0.10000000149011612,918.6587524414062,170,0.002206348581239581,,,,,,0.9907973408699036,0.039499200880527496,,,,
-0.026807207614183426,2,0.02695460431277752,0.10000000149011612,918.702392578125,171,0.002695460570976138,,,,,,0.9823527932167053,0.05103323236107826,,,,
-0.028998229652643204,2,0.025180775672197342,0.10000000149011612,918.7433471679688,172,0.002518077613785863,,,,,,0.9806017875671387,0.044191911816596985,,,,
-0.031361762434244156,2,0.021319102495908737,0.10000000149011612,918.7838134765625,173,0.0021319102961570024,,,,,,0.9883575439453125,0.042891938239336014,,,,
0.006143387872725725,2,0.03465955704450607,0.10000000149011612,918.822021484375,174,0.0034659558441489935,,,,,,0.9736976623535156,0.07513182610273361,,,,
-0.029184240847826004,2,0.022015763446688652,0.10000000149011612,918.857421875,175,0.0022015764843672514,,,,,,0.9878056049346924,0.04481058940291405,,,,
-0.017315862700343132,2,0.03745005652308464,0.10000000149011612,918.8880615234375,176,0.0037450056988745928,,,,,,0.982571005821228,0.05656101927161217,,,,
,2,,,,176,,,,,,,,,0.9856594800949097,0.049108438193798065,0.9856261014938354,0.9856594800949097
,2,,,,176,,,,,,0.9814895987510681,,,,,,
-0.02155737206339836,3,0.02652391977608204,0.10000000149011612,918.9176635742188,177,0.0026523920241743326,,,,,,0.9889776706695557,0.04778680205345154,,,,
