"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.7598516345024109,1.0430399179458618,0.7621597051620483,0.7598516345024109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.7488828301429749,,,,,,
-0.6202909350395203,22.65932846069336,21.069961547851562,22.334800720214844,21.691650390625,21.169246673583984,23.185874938964844,21.23577880859375,22.1339054107666,23.35898780822754,21.921875,20.77320098876953,22.17245864868164,21.562053680419922,22.08507537841797,21.971019744873047,20.957902908325195,21.455442428588867,21.519908905029297,22.967761993408203,21.610626220703125,1.938322835570716e-09,1.7862711310101531e-09,1.9348922464246243e-09,1.8646273414191228e-09,1.8368939702639864e-09,2.015422495560415e-09,1.8152922498515522e-09,1.9208756807387317e-09,2.0540025236215342e-09,1.860684717414074e-09,1.8361911990893987e-09,1.92674476373611e-09,1.8539754176316592e-09,1.8928658640504636e-09,1.9059389622100298e-09,1.8068002649584969e-09,1.872685340131852e-09,1.8373449428565891e-09,1.9554140529010056e-09,1.870624766198148e-09,19,6.420735836029053,9.318961929238867e-06,25.56412124633789,1121,5.983704613754526e-05,,,,,,0.7464090585708618,1.0864838361740112,,,,
-0.6314458250999451,19.93038558959961,21.463550567626953,20.886699676513672,21.33469581604004,21.381519317626953,21.011093139648438,21.85805320739746,20.51133155822754,21.47183609008789,21.289426803588867,22.13018226623535,21.537853240966797,20.726856231689453,21.42269515991211,21.1436767578125,21.496135711669922,21.39731216430664,21.56963348388672,21.985321044921875,22.427873611450195,1.7051591250094589e-09,1.8147745528551695e-09,1.7501629034910593e-09,1.8267878321154285e-09,1.8165776660694632e-09,1.8019206127206644e-09,1.8780133004270283e-09,1.733139409765272e-09,1.841891528187034e-09,1.8502509524509492e-09,1.8995807149480015e-09,1.80689463391559e-09,1.8109178601122267e-09,1.8206471885662268e-09,1.7911457872443748e-09,1.8430991177709188e-09,1.8232686471719717e-09,1.8607488883048973e-09,1.855356090985083e-09,1.8872834406380434e-09,19,6.323436737060547,9.210567441186868e-06,25.56412124633789,1122,5.824457184644416e-05,,,,,,0.753766655921936,1.0665152072906494,,,,
-0.6198629140853882,21.781234741210938,20.143220901489258,21.36312484741211,19.839141845703125,20.476764678955078,21.26961898803711,20.504592895507812,21.316516876220703,20.559707641601562,21.576156616210938,20.937456130981445,21.193452835083008,21.13844108581543,20.27933120727539,21.129865646362305,21.557537078857422,20.629444122314453,21.263465881347656,20.962848663330078,21.088134765625,1.8477549490469869e-09,1.737330057594022e-09,1.8209732610685592e-09,1.6758732179766866e-09,1.7675683139373177e-09,1.8217389818886431e-09,1.7728420953488921e-09,1.8463428563819662e-09,1.7512156169630089e-09,1.865772869535931e-09,1.7908130534038946e-09,1.8568229176452178e-09,1.829192908253674e-09,1.7860868339880653e-09,1.810277261427018e-09,1.8410587498962627e-09,1.7831019993863606e-09,1.826599760335057e-09,1.8231420817471644e-09,1.7940823271445083e-09,19,6.190134048461914,9.286549357057083e-06,25.564119338989258,1123,5.748419789597392e-05,,,,,,0.7549251317977905,1.080561637878418,,,,
-0.664135217666626,21.050809860229492,21.036941528320312,19.287370681762695,20.78428077697754,19.77497100830078,20.958499908447266,20.377836227416992,20.047903060913086,20.627635955810547,20.06201171875,20.06902503967285,21.490402221679688,20.656147003173828,20.42707633972168,20.31861686706543,20.751054763793945,20.5972843170166,19.799789428710938,21.04391098022461,20.861536026000977,1.743893696115606e-09,1.7377286276598625e-09,1.6198816732426735e-09,1.7250494366294333e-09,1.6266402669273816e-09,1.7616326175584618e-09,1.6995788110207855e-09,1.6878118902496908e-09,1.739724919680441e-09,1.6639816191599266e-09,1.6849822648268287e-09,1.8096307785597787e-09,1.7203809488108845e-09,1.7211974068231939e-09,1.7426055043401334e-09,1.7311800881714134e-09,1.7127870233224485e-09,1.6665159252582384e-09,1.7601963220315042e-09,1.7666353935297252e-09,19,6.099168300628662,9.04225180420326e-06,25.56412124633789,1124,5.5149837862700224e-05,,,,,,0.7731358408927917,1.0345592498779297,,,,
-0.6253563165664673,21.628925323486328,20.998090744018555,21.50211524963379,20.220256805419922,22.375425338745117,20.880895614624023,21.493486404418945,22.0064697265625,21.574647903442383,21.815452575683594,20.413148880004883,20.957313537597656,21.247438430786133,21.697694778442383,22.114177703857422,20.74155044555664,20.996129989624023,21.931013107299805,21.531890869140625,20.996578216552734,1.8765051734703775e-09,1.7821401021578254e-09,1.8197170437161958e-09,1.7398399387857921e-09,1.9026786812759156e-09,1.7596822887711028e-09,1.8508181653942302e-09,1.8803589796334563e-09,1.8608372620576574e-09,1.884977729460502e-09,1.70973935009755e-09,1.7808108321304417e-09,1.8276902213898438e-09,1.8513567345834758e-09,1.90907822883446e-09,1.822484496649679e-09,1.7945191999046983e-09,1.8684225278065014e-09,1.8567184456586006e-09,1.7993205814192947e-09,19,6.345099449157715,9.26282154978253e-06,25.56412124633789,1125,5.87770264246501e-05,,,,,,0.7506368160247803,1.0761997699737549,,,,
-0.6245546340942383,21.52880859375,21.879173278808594,20.658618927001953,20.872173309326172,20.181373596191406,21.58354949951172,20.734405517578125,21.27755355834961,21.02185821533203,20.52910804748535,21.411773681640625,22.32716941833496,20.6890869140625,19.575077056884766,20.98714828491211,21.673233032226562,20.721019744873047,20.504173278808594,20.97611427307129,20.550647735595703,1.8574286553274533e-09,1.9110872884198216e-09,1.765205426274008e-09,1.7783530203985265e-09,1.7482352232534026e-09,1.8477145369288905e-09,1.7591563761243378e-09,1.8446419947082404e-09,1.8083765596088597e-09,1.782669789562874e-09,1.8498256260102153e-09,1.942286109724023e-09,1.744665190095418e-09,1.6952002024339663e-09,1.8028543102843742e-09,1.883728062423984e-09,1.832994644956898e-09,1.7643884131501864e-09,1.7992031198232894e-09,1.7840376953515147e-09,19,6.2902421951293945,9.326502549811266e-06,25.564123153686523,1126,5.8666370023274794e-05,,,,,,0.7525479793548584,1.0878558158874512,,,,
-0.6281167268753052,20.429651260375977,21.064422607421875,21.341907501220703,21.56387710571289,21.749143600463867,20.509912490844727,22.164512634277344,20.048324584960938,20.883586883544922,20.91571807861328,20.550575256347656,20.991867065429688,20.409542083740234,19.683988571166992,20.37853240966797,20.483163833618164,21.073144912719727,19.82056427001953,20.117244720458984,20.91667938232422,1.7568064780704162e-09,1.8001382606769312e-09,1.8465369233666706e-09,1.825163353785797e-09,1.8355336139919132e-09,1.7598456025780251e-09,1.8795596190557262e-09,1.6848130668378758e-09,1.7933903251332595e-09,1.7822129327882408e-09,1.7705008570345626e-09,1.8055728023824713e-09,1.7465369150926335e-09,1.6441528138955164e-09,1.7480906722155964e-09,1.742937127957589e-09,1.8142025659528827e-09,1.736708332700232e-09,1.7146402075951528e-09,1.7770843685482873e-09,19,6.270603179931641,9.238482562068384e-06,25.56412124633789,1127,5.793058153358288e-05,,,,,,0.7554059624671936,1.0717031955718994,,,,
-0.6591719388961792,20.398544311523438,20.68899154663086,20.484521865844727,20.79429054260254,20.02243995666504,20.959564208984375,19.50265884399414,20.300905227661133,19.4500789642334,20.197982788085938,19.841279983520508,19.771045684814453,20.236257553100586,19.86566734313965,19.555068969726562,19.855247497558594,20.163299560546875,20.077606201171875,18.9404354095459,19.56438446044922,1.6912852229822306e-09,1.7361444504260248e-09,1.7083687797736502e-09,1.7557399978329613e-09,1.6537796687643436e-09,1.7262504758974728e-09,1.6330503616046599e-09,1.679986150193713e-09,1.595173992896548e-09,1.6926680057594012e-09,1.6524182022692457e-09,1.6440949712759334e-09,1.7013547237709759e-09,1.6590264717564196e-09,1.5939933817321617e-09,1.6621106713188283e-09,1.6743294528609454e-09,1.6868004770742573e-09,1.6195982333044867e-09,1.627358803268919e-09,19,6.067812919616699,9.01544808584731e-06,25.56412124633789,1128,5.4705116781406105e-05,,,,,,0.7777969837188721,1.029360055923462,,,,
-0.6201760768890381,21.70187759399414,21.477577209472656,20.85076904296875,20.41217613220215,20.7922420501709,21.312847137451172,20.044038772583008,21.648181915283203,21.323843002319336,19.483434677124023,19.51551055908203,20.813037872314453,20.97916030883789,20.49541473388672,20.95180892944336,20.3011474609375,20.528663635253906,20.627288818359375,21.957822799682617,21.282533645629883,1.8586070460457904e-09,1.8334693763222276e-09,1.8016395042508293e-09,1.752796574550075e-09,1.807599625536227e-09,1.8125492218246109e-09,1.6997764307191687e-09,1.8664620959896183e-09,1.8169677984403165e-09,1.6452255113819092e-09,1.6330793384256026e-09,1.7959370657294471e-09,1.7989545408880758e-09,1.7742415314714322e-09,1.8015677838434385e-09,1.7039103461513605e-09,1.7693712051070065e-09,1.7636218041516827e-09,1.899437496177825e-09,1.8737924545320084e-09,19,6.433354377746582,9.281837265007198e-06,25.56412124633789,1129,5.971571954432875e-05,,,,,,0.7566045522689819,1.079696774482727,,,,
-0.6385587453842163,20.546344757080078,21.105913162231445,22.281665802001953,21.311033248901367,21.70949363708496,21.81713104248047,21.859981536865234,22.015026092529297,20.884319305419922,22.23822784423828,21.41287612915039,20.171680450439453,20.69000244140625,21.88312530517578,21.309545516967773,21.690677642822266,21.32244110107422,21.765607833862305,21.525634765625,22.33571434020996,1.7978875055391086e-09,1.7964871812381489e-09,1.8905197407548258e-09,1.8300696513762205e-09,1.852749953457078e-09,1.8850774274881132e-09,1.8476735696992819e-09,1.8554406899795595e-09,1.789651093986322e-09,1.883224021170804e-09,1.833690532748733e-09,1.69287173168442e-09,1.720754094769461e-09,1.8649726207797812e-09,1.8334350704307667e-09,1.8536134849256314e-09,1.7786065953373509e-09,1.8645716082232866e-09,1.829159046451423e-09,1.9202506251758678e-09,19,6.3430867195129395,9.22555864235619e-06,25.564123153686523,1130,5.85191446589306e-05,,,,,,0.7563902139663696,1.069305419921875,,,,
-0.6242862939834595,20.729480743408203,20.016983032226562,20.360572814941406,20.221576690673828,19.978321075439453,20.305828094482422,20.17045021057129,20.48828887939453,20.560997009277344,19.915863037109375,19.940887451171875,21.430755615234375,20.036258697509766,18.96333885192871,19.355575561523438,20.242406845092773,20.246049880981445,20.29958724975586,19.64597511291504,20.37090492248535,1.784956404904392e-09,1.7542887142951713e-09,1.7357445480925549e-09,1.7183430234268826e-09,1.7183231504347418e-09,1.7356924786327e-09,1.7454409029227236e-09,1.7344358171911267e-09,1.7356119874634146e-09,1.709249186632178e-09,1.699747675942831e-09,1.8177165328481237e-09,1.7184506040379688e-09,1.5795784680250335e-09,1.6521322088181023e-09,1.7442776112375213e-09,1.7329011559041874e-09,1.6959098569913067e-09,1.6855873363752494e-09,1.7337264957006937e-09,19,6.192020893096924,9.240298822987825e-06,25.564123153686523,1131,5.7216147979488596e-05,,,,,,0.760176956653595,1.0720394849777222,,,,
-0.602645993232727,20.57187271118164,20.97269058227539,20.33546257019043,21.146587371826172,20.550416946411133,20.15326690673828,20.120058059692383,20.802688598632812,20.61588478088379,21.754854202270508,19.162073135375977,20.115333557128906,20.326711654663086,20.152667999267578,19.11935043334961,19.343008041381836,18.944019317626953,20.315441131591797,19.944080352783203,20.117721557617188,1.7839838495348204e-09,1.8400544421481868e-09,1.8159812542606346e-09,1.8370110987930843e-09,1.7793886364358968e-09,1.7662410423113784e-09,1.7523873463431983e-09,1.8343386809505091e-09,1.7782659789133959e-09,1.871172550238498e-09,1.6669005065139686e-09,1.759149936830795e-09,1.7655243933489828e-09,1.7611663238881192e-09,1.6228147714514307e-09,1.68230518404755e-09,1.663336468560317e-09,1.7717740607992027e-09,1.6977972361331695e-09,1.7587852285672056e-09,19,6.255370616912842,9.415669410373084e-06,25.564123153686523,1132,5.88976799917873e-05,,,,,,0.7505310773849487,1.1039118766784668,,,,
-0.6352169513702393,19.993379592895508,21.091487884521484,21.390899658203125,19.626569747924805,20.990509033203125,21.634275436401367,21.28789520263672,20.941024780273438,20.91897964477539,20.779916763305664,19.69567108154297,20.983154296875,20.030887603759766,20.78939437866211,20.234302520751953,19.256908416748047,19.928123474121094,20.528377532958984,20.541534423828125,19.962284088134766,1.7132174567890956e-09,1.7928000195510663e-09,1.839624119703842e-09,1.717912256893328e-09,1.787213044224245e-09,1.836123586507199e-09,1.8286541170198234e-09,1.7877724856063537e-09,1.8080280606014298e-09,1.7568595467309933e-09,1.7111818628734454e-09,1.769059010392482e-09,1.7079788694474018e-09,1.7699050003372463e-09,1.7332772994649304e-09,1.6020114124160045e-09,1.698879481537574e-09,1.7667353136019415e-09,1.756016443366093e-09,1.6656342971543836e-09,19,6.220721244812012,9.228180715581402e-06,25.56412124633789,1133,5.740789129049517e-05,,,,,,0.7596918940544128,1.069791555404663,,,,
-0.6284481883049011,19.973159790039062,20.234487533569336,20.196582794189453,20.835323333740234,19.318815231323242,20.632915496826172,20.631113052368164,20.43098258972168,20.215425491333008,20.33277702331543,19.800813674926758,20.82009506225586,19.637218475341797,19.87728500366211,20.572078704833984,21.170259475708008,19.047563552856445,20.243967056274414,19.963756561279297,20.855972290039062,1.6671057867512218e-09,1.7345318514827568e-09,1.7173343858090107e-09,1.7924921547063377e-09,1.691589424090978e-09,1.757423317982898e-09,1.7516295081065891e-09,1.755697920380328e-09,1.7264268903360858e-09,1.7579484534735457e-09,1.686850104043458e-09,1.7609117497485727e-09,1.7067713908858195e-09,1.695429130421644e-09,1.7519887762773578e-09,1.8141104174418388e-09,1.5851586709914045e-09,1.7264150109497223e-09,1.7187926637518558e-09,1.7835233290242059e-09,19,6.110869407653809,9.232140655512922e-06,25.56412124633789,1134,5.641576717607677e-05,,,,,,0.7404958009719849,1.0705267190933228,,,,
-0.6355246901512146,21.48986053466797,20.635601043701172,20.667829513549805,21.766029357910156,22.399669647216797,21.573741912841797,20.985240936279297,20.593931198120117,21.85957145690918,21.27602767944336,19.957292556762695,21.744338989257812,20.927396774291992,19.920372009277344,20.20408058166504,21.038787841796875,20.984209060668945,20.277225494384766,20.769668579101562,21.421783447265625,1.8340087226675905e-09,1.7189766277070362e-09,1.768063584428603e-09,1.8470207585608023e-09,1.923120329649919e-09,1.885160916259565e-09,1.7837399335363102e-09,1.7449335310004699e-09,1.8745831553701464e-09,1.81324033565744e-09,1.697353035901017e-09,1.8762142950379257e-09,1.779229985565678e-09,1.7278054542657628e-09,1.7198343860158616e-09,1.7881267577735116e-09,1.7944558061699922e-09,1.6840950856078507e-09,1.7676069496985747e-09,1.8405630353157676e-09,19,6.303835391998291,9.212503755406942e-06,25.564123153686523,1135,5.80760752200149e-05,,,,,,0.7718994617462158,1.066876769065857,,,,
-0.6179988980293274,19.607669830322266,21.034210205078125,19.569828033447266,20.153987884521484,21.317058563232422,21.489835739135742,20.178062438964844,21.020198822021484,20.97429847717285,20.60956573486328,20.646316528320312,21.558347702026367,19.981700897216797,19.816421508789062,20.55203628540039,19.601030349731445,20.700578689575195,19.822534561157227,19.87265396118164,20.4891414642334,1.6949883718808678e-09,1.8061004913860756e-09,1.6401322522341388e-09,1.7346376557370036e-09,1.8199654006068045e-09,1.8563472981014684e-09,1.7740126034837544e-09,1.797692217309077e-09,1.7879536740039725e-09,1.7782190164794542e-09,1.7630381599076372e-09,1.8485908359622272e-09,1.7098102933488235e-09,1.6950305603558036e-09,1.7935348761710657e-09,1.6787308210197693e-09,1.7701121679536413e-09,1.705478425151341e-09,1.6605560260174457e-09,1.7543921870810664e-09,19,6.198764801025391,9.269656402466353e-06,25.564123153686523,1136,5.746013266616501e-05,,,,,,0.749758243560791,1.0774595737457275,,,,
-0.6458334922790527,21.256561279296875,20.661182403564453,21.64912223815918,20.50189971923828,20.40011978149414,21.613506317138672,21.84368896484375,20.36686134338379,20.997913360595703,21.181623458862305,20.936540603637695,21.645185470581055,21.829166412353516,20.7662410736084,20.21680450439453,20.47481918334961,20.18227767944336,22.212413787841797,21.31737518310547,19.73949432373047,1.7883399205942396e-09,1.7547638897497109e-09,1.8262718004535827e-09,1.6882041320442909e-09,1.725106724137504e-09,1.8130014156625407e-09,1.8538398594003525e-09,1.759294931957811e-09,1.7643402294709176e-09,1.774083324690423e-09,1.7673095209502776e-09,1.8349066710499073e-09,1.8314442185030089e-09,1.7458273715575956e-09,1.6990236995084729e-09,1.7554909748085379e-09,1.6982260042652797e-09,1.866163445995994e-09,1.8020287484432629e-09,1.620693135251372e-09,19,6.215083599090576,9.106754077947699e-06,25.564123153686523,1137,5.660157330567017e-05,,,,,,0.7638322114944458,1.0469448566436768,,,,
-0.6182765364646912,19.65158462524414,20.790260314941406,20.19256591796875,20.740324020385742,19.335416793823242,19.75836944580078,20.672990798950195,21.226924896240234,19.073078155517578,19.665863037109375,21.147611618041992,20.801706314086914,20.965137481689453,20.95540428161621,19.406110763549805,20.159557342529297,19.301319122314453,20.15760040283203,20.58721923828125,20.1807804107666,1.6446864981034537e-09,1.7830191767487236e-09,1.7482603142937592e-09,1.7836330190590388e-09,1.6230414789930592e-09,1.7032968369079526e-09,1.7677488362011218e-09,1.8364496590095314e-09,1.6794763357808051e-09,1.6844758921052971e-09,1.7879043801016792e-09,1.7760712900383169e-09,1.8040372529171123e-09,1.7922743289489063e-09,1.6631443999770568e-09,1.7271113428307672e-09,1.6870060903784179e-09,1.7290855414131556e-09,1.7631568427489697e-09,1.739007937651138e-09,19,6.22127103805542,9.284007319365628e-06,25.564123153686523,1138,5.775819226983003e-05,,,,,,0.7549620866775513,1.0800963640213013,,,,
-0.6268504858016968,21.30171775817871,19.196887969970703,20.085092544555664,20.049407958984375,20.458538055419922,19.814992904663086,20.792469024658203,20.42856216430664,21.572925567626953,20.994457244873047,19.780391693115234,21.027034759521484,20.919397354125977,20.62549591064453,20.51551628112793,20.132041931152344,20.322195053100586,20.559974670410156,20.023303985595703,21.265077590942383,1.8204269203181411e-09,1.5932781760596981e-09,1.7082234515797268e-09,1.7214647485275236e-09,1.7448066325087552e-09,1.6494741128525447e-09,1.7775668714747894e-09,1.7323638079602688e-09,1.8509329624549764e-09,1.8333522477931297e-09,1.6906248623271836e-09,1.7861315759759577e-09,1.7539643071273758e-09,1.7601862190019801e-09,1.7400612062346e-09,1.7111017047710675e-09,1.7266031937523962e-09,1.7821231157455486e-09,1.7033635613117326e-09,1.806115923486118e-09,19,6.1818623542785645,9.207264156430028e-06,25.564125061035156,1139,5.691739352187142e-05,,,,,,0.7470254898071289,1.0658996105194092,,,,
-0.6265688538551331,21.687294006347656,22.118234634399414,20.753026962280273,20.59064483642578,21.78464698791504,22.19356918334961,21.585416793823242,20.945661544799805,22.279972076416016,22.477500915527344,22.019948959350586,21.47806167602539,20.958162307739258,22.110702514648438,21.250131607055664,22.334835052490234,20.785430908203125,21.355987548828125,21.572525024414062,21.38906478881836,1.8510522004078211e-09,1.8994652517534405e-09,1.7309703670420618e-09,1.759837164883038e-09,1.879640221247314e-09,1.9020205410669178e-09,1.805713134572784e-09,1.7994534751153424e-09,1.898681434298055e-09,1.937973781451774e-09,1.8755839104045435e-09,1.8848158589435116e-09,1.8001052870530998e-09,1.862965337551259e-09,1.822285988772876e-09,1.9037422749335065e-09,1.7752869174714192e-09,1.8233364817987763e-09,1.8790546896241267e-09,1.8284233016530038e-09,19,6.360330104827881,9.252465133613441e-06,25.564125061035156,1140,5.884814527234994e-05,,,,,,0.7577399015426636,1.0742899179458618,,,,
-0.6300844550132751,21.063081741333008,22.055435180664062,21.720613479614258,19.76272964477539,20.905527114868164,21.494802474975586,21.84364128112793,20.53693962097168,21.09424591064453,21.779537200927734,22.130308151245117,22.759050369262695,20.874597549438477,21.032426834106445,21.952178955078125,20.708728790283203,22.204692840576172,20.64297866821289,21.04889678955078,20.88164520263672,1.7918506678427093e-09,1.8733927742431433e-09,1.856324649551766e-09,1.6403960412247898e-09,1.7780359407026936e-09,1.8457047001874116e-09,1.8630266218622182e-09,1.7096779547642882e-09,1.8034407300859812e-09,1.8470367457723569e-09,1.8850825345140265e-09,1.9527344186087703e-09,1.7694961051972768e-09,1.7977123123458227e-09,1.8406465240872194e-09,1.7672905361365565e-09,1.8834440673742847e-09,1.75455916462397e-09,1.7883876601842985e-09,1.8101021792560346e-09,19,6.355077266693115,9.20747515920084e-06,25.564125061035156,1141,5.8514098782325163e-05,,,,,,0.7595059275627136,1.0659387111663818,,,,
-0.639204204082489,20.06676483154297,19.805339813232422,20.60788345336914,21.04228401184082,19.78396224975586,19.577983856201172,19.770559310913086,20.45215606689453,19.904600143432617,19.99256706237793,21.76172637939453,20.704654693603516,21.476991653442383,20.44829750061035,19.101863861083984,20.942956924438477,20.3249568939209,20.462574005126953,19.867263793945312,19.74241828918457,1.7362762338990478e-09,1.6818052506195613e-09,1.7472173707844263e-09,1.7951001796134847e-09,1.6391501489465554e-09,1.6622276888256238e-09,1.6945209679875006e-09,1.7411412311929553e-09,1.654009262885836e-09,1.7061299040221911e-09,1.8413904845360207e-09,1.752660461207256e-09,1.8261192558099992e-09,1.7301807764269483e-09,1.629774093458991e-09,1.7528476448092078e-09,1.7314230049692014e-09,1.7325231249643025e-09,1.6855874473975518e-09,1.6743368913552104e-09,19,6.183672904968262,9.190815944748465e-06,25.564125061035156,1142,5.683238850906491e-05,,,,,,0.759280800819397,1.0628266334533691,,,,
-0.636742115020752,19.942293167114258,19.403594970703125,19.626794815063477,20.77626609802246,19.735063552856445,19.24052619934082,19.60308837890625,19.67201805114746,20.48764991760254,19.716766357421875,20.18211555480957,18.995668411254883,21.27535629272461,21.45247459411621,19.77826690673828,20.26790428161621,20.580825805664062,20.216468811035156,20.82622528076172,19.65396499633789,1.6870083108244671e-09,1.6746424247315872e-09,1.6623877829857747e-09,1.75698022797377e-09,1.679307803925667e-09,1.590091835979024e-09,1.6600497643182166e-09,1.6817685022374462e-09,1.7397403517804833e-09,1.634226087787738e-09,1.7003294328077345e-09,1.6169681149591497e-09,1.7956882647496286e-09,1.8194316053765647e-09,1.6692195403678056e-09,1.7248826811311346e-09,1.7181498446205978e-09,1.7177514965993623e-09,1.7588427381198812e-09,1.6632260013693667e-09,19,6.151057720184326,9.167525604425464e-06,25.564125061035156,1143,5.638956281472929e-05,,,,,,0.7575749158859253,1.058455228805542,,,,
-0.6121275424957275,20.142410278320312,20.500699996948242,19.851016998291016,19.664260864257812,20.678163528442383,19.69945526123047,19.366361618041992,19.955625534057617,20.68695831298828,21.385765075683594,19.44508934020996,19.937284469604492,20.062562942504883,20.309736251831055,21.208648681640625,20.18465805053711,19.096364974975586,20.508756637573242,19.383298873901367,20.22494888305664,1.7414282238448209e-09,1.7717403100192541e-09,1.7503314353461974e-09,1.701575103041364e-09,1.7865227075475332e-09,1.7125061368972183e-09,1.6350922837915505e-09,1.726480958197385e-09,1.8068285756456248e-09,1.8553509839591698e-09,1.6693403326328848e-09,1.688289397172582e-09,1.7267642871132693e-09,1.7512526984120314e-09,1.8376400401365345e-09,1.740328881005837e-09,1.6603187713570833e-09,1.7491965653704256e-09,1.6826049442641988e-09,1.744980604456714e-09,19,6.269933223724365,9.365726327814627e-06,25.564125061035156,1144,5.87221366004087e-05,,,,,,0.7262402772903442,1.0949567556381226,,,,
-0.6291680335998535,20.01958465576172,19.754070281982422,19.08144760131836,19.394725799560547,19.813350677490234,20.839157104492188,19.57611083984375,19.07613754272461,19.57453155517578,19.87457275390625,19.785568237304688,20.245132446289062,19.611000061035156,19.762569427490234,20.685497283935547,20.80657386779785,20.438636779785156,19.66075897216797,20.1656494140625,19.949613571166992,1.7019705644827354e-09,1.6828127780144087e-09,1.624950951573112e-09,1.6850436601600904e-09,1.689416606609484e-09,1.7741319524589017e-09,1.6768602062455784e-09,1.5869976444093936e-09,1.6687020654160278e-09,1.7104603289297415e-09,1.7099544002974199e-09,1.730676602029746e-09,1.658984061236879e-09,1.6760657306491566e-09,1.7575538802105939e-09,1.7764030246780749e-09,1.7364895077420783e-09,1.6843513250819342e-09,1.694691720288688e-09,1.7063734869537939e-09,19,6.140746116638184,9.2283335106913e-06,25.564125061035156,1145,5.6669818150112405e-05,,,,,,0.7632420063018799,1.0698208808898926,,,,
-0.6576457619667053,19.7718505859375,20.289108276367188,19.604610443115234,19.20136260986328,19.77204132080078,19.45018196105957,20.382823944091797,19.909915924072266,19.530363082885742,19.60358428955078,19.30484390258789,20.068811416625977,19.21189308166504,19.162906646728516,20.10303497314453,20.950342178344727,21.3154296875,19.57627296447754,19.519062042236328,20.79610252380371,1.6655296031231615e-09,1.6987629081199884e-09,1.6446726203156459e-09,1.6103844924231225e-09,1.6917094391999399e-09,1.6332514229944195e-09,1.7088601644843493e-09,1.679530292619802e-09,1.6000872848920267e-09,1.6457705198646977e-09,1.6189705132063636e-09,1.70092795404031e-09,1.6351230369693326e-09,1.5964306543381213e-09,1.679014705047166e-09,1.752999856385884e-09,1.7921975015156022e-09,1.637901592133062e-09,1.6467834873523657e-09,1.7211660985338995e-09,19,6.1220316886901855,9.088653314393014e-06,25.56412696838379,1146,5.563975719269365e-05,,,,,,0.7760025262832642,1.0434868335723877,,,,
-0.6275784969329834,21.03235626220703,20.669918060302734,22.01011085510254,19.669519424438477,20.266010284423828,21.08637237548828,19.91592025756836,21.436412811279297,21.654518127441406,19.84524154663086,20.839210510253906,20.27770233154297,20.175174713134766,20.31058120727539,19.316225051879883,20.953420639038086,22.006040573120117,22.196203231811523,20.866477966308594,20.428571701049805,1.7732950663429392e-09,1.7736947466318043e-09,1.8772552401458142e-09,1.6810349778850764e-09,1.7313728228884884e-09,1.837914043179012e-09,1.7036059229980083e-09,1.8308572435898895e-09,1.860866905012415e-09,1.656316750420217e-09,1.7533271501335435e-09,1.7341914571034067e-09,1.723596376734804e-09,1.7609510516436444e-09,1.6392704971224248e-09,1.7827281872939693e-09,1.8757231323718315e-09,1.901169666140845e-09,1.778507230376647e-09,1.755779299728033e-09,19,6.344757080078125,9.258477803086862e-06,25.564125061035156,1147,5.874156340723857e-05,,,,,,0.7518635988235474,1.0753992795944214,,,,
