"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5715320110321045,37.58842086791992,39.06316375732422,37.90489959716797,37.031044006347656,39.58327102661133,38.075042724609375,37.32917785644531,39.74867248535156,37.74102020263672,38.686485290527344,36.01603317260742,38.743465423583984,39.578704833984375,38.31458282470703,35.70768737792969,38.57112121582031,38.11122512817383,38.922157287597656,37.30282211303711,38.3956298828125,3.6269791614529368e-09,3.835651796180173e-09,3.6383065449285823e-09,3.722311125997635e-09,3.9175445110117835e-09,3.696738470893024e-09,3.6162464134292804e-09,3.8303804572592526e-09,3.7793839169353305e-09,3.8659937473539685e-09,3.5792999675265946e-09,3.824815131281412e-09,3.910176626931161e-09,3.781384094736495e-09,3.399390990921347e-09,3.749654808871128e-09,3.653839675266113e-09,3.790388447555415e-09,3.610957977073781e-09,3.7251561835205393e-09,11,7.97922420501709,9.839936865319032e-06,25.563386917114258,674,7.851717964513227e-05,,,,,,0.701600193977356,1.17631995677948,,,,
-0.5654863119125366,34.83790588378906,36.001319885253906,37.73443603515625,36.41381072998047,35.76825714111328,36.04050827026367,36.200714111328125,35.70182800292969,35.969051361083984,35.98230743408203,35.92551803588867,36.61532211303711,34.01701736450195,36.996620178222656,35.986915588378906,33.093528747558594,36.99372482299805,35.726356506347656,35.346595764160156,34.06959533691406,3.3648468455993452e-09,3.458243247322912e-09,3.6886507182032346e-09,3.4794545022975853e-09,3.5791698493881086e-09,3.5509111206977195e-09,3.4990013109137408e-09,3.4429974427041543e-09,3.4506850710158687e-09,3.5871141612631163e-09,3.462899300643585e-09,3.6425880090007468e-09,3.36555849855813e-09,3.638704892949818e-09,3.5357254901668966e-09,3.136451320884248e-09,3.5802183440125646e-09,3.4098250889513793e-09,3.4267517712294193e-09,3.2831555252244016e-09,11,7.7079877853393555,9.795769074116834e-06,25.563386917114258,675,7.550831651315093e-05,,,,,,0.6915535926818848,1.169074535369873,,,,
-0.5384988188743591,35.36212921142578,35.26861572265625,37.856754302978516,38.45384979248047,37.40635299682617,38.32836151123047,37.9176025390625,37.79779815673828,37.374263763427734,36.8775749206543,36.306514739990234,37.03114700317383,36.99629211425781,34.50545883178711,36.95511245727539,37.20458221435547,35.538448333740234,38.122711181640625,36.16217041015625,36.0645751953125,3.4924092506827265e-09,3.491180899928281e-09,3.726859709729524e-09,3.852460572772998e-09,3.663159553468631e-09,3.930791692141611e-09,3.828805272831914e-09,3.744242249581475e-09,3.693919170544291e-09,3.625796995976316e-09,3.5706111400912732e-09,3.783441115956521e-09,3.654884395132285e-09,3.4987119867935235e-09,3.724970110141612e-09,3.746218890654518e-09,3.451893215711266e-09,3.781261082025367e-09,3.5372482720674725e-09,3.5833547240571306e-09,11,7.976169586181641,1.0039787412097212e-05,25.56338882446289,676,8.007902215467766e-05,,,,,,0.6610203981399536,1.2083086967468262,,,,
-0.5253652334213257,39.65773391723633,38.075294494628906,38.492759704589844,39.207008361816406,39.90856170654297,40.2879524230957,40.00347900390625,39.53338623046875,40.05970001220703,38.306514739990234,37.797996520996094,40.801795959472656,37.65009689331055,40.197906494140625,38.1461181640625,39.45516586303711,39.1163330078125,35.698463439941406,40.18843460083008,38.560760498046875,4.006008857970755e-09,3.823027228122555e-09,3.8737479890471604e-09,3.924098379570751e-09,4.064789838054139e-09,4.011067922249367e-09,4.170896961142034e-09,4.058428260123037e-09,4.034319545098697e-09,3.849034868608214e-09,3.873228404671636e-09,4.078425597242585e-09,3.764366596215041e-09,4.03724254027793e-09,3.932273173745671e-09,4.043221313310141e-09,4.0043826032842844e-09,3.5251870311725497e-09,4.052439717128209e-09,3.834726314266845e-09,11,8.211821556091309,1.0206512342847418e-05,25.56338882446289,677,8.381692896364257e-05,,,,,,0.6449187994003296,1.2340350151062012,,,,
-0.5458623170852661,37.10493850708008,37.63861846923828,36.88578796386719,36.8095703125,39.11508560180664,39.41779708862305,39.00844955444336,39.4972038269043,38.70343780517578,38.72673416137695,39.72289276123047,38.158504486083984,39.00962448120117,36.610626220703125,38.59526824951172,37.561893463134766,38.663787841796875,38.45009231567383,35.49435043334961,39.428531646728516,3.594914144144923e-09,3.703980455682654e-09,3.6082987708851988e-09,3.6089713439935167e-09,3.8141645397615775e-09,3.911446277982122e-09,3.783732438478182e-09,4.012108867357256e-09,3.870912479442268e-09,3.799724090924883e-09,4.031639022628042e-09,3.735487474898491e-09,3.894478073362961e-09,3.566272610555643e-09,3.7765168769965385e-09,3.772451684369571e-09,3.8600669327593096e-09,3.834825346160642e-09,3.414807769885897e-09,3.873493970019126e-09,11,8.079407691955566,9.944092198566068e-06,25.563386917114258,678,8.0342979345005e-05,,,,,,0.6750409603118896,1.1931517124176025,,,,
-0.5454769134521484,39.54625701904297,37.941497802734375,38.645572662353516,37.111305236816406,38.003055572509766,37.583831787109375,39.3741455078125,38.40752029418945,38.81262969970703,39.090911865234375,38.53236389160156,39.64497375488281,39.18446350097656,37.55122756958008,36.259437561035156,37.84950256347656,36.996742248535156,38.413368225097656,37.862091064453125,35.652374267578125,3.931511116661568e-09,3.7198539803995345e-09,3.8485872266846854e-09,3.6737619613091965e-09,3.770535439429068e-09,3.7086436144306845e-09,3.953767979680833e-09,3.7699372512634e-09,3.989598429399166e-09,3.956391214643418e-09,3.855636698801845e-09,3.936226011802546e-09,4.024532707092021e-09,3.793565461762682e-09,3.5742449000508714e-09,3.747738119841415e-09,3.760038946865052e-09,3.880902710307055e-09,3.821346350463273e-09,3.4709648488728817e-09,11,8.111209869384766,1.0062808541988488e-05,25.563386917114258,679,8.162182348314673e-05,,,,,,0.6578406691551208,1.2119108438491821,,,,
-0.56816166639328,33.43833541870117,36.3271369934082,36.979042053222656,37.2177848815918,35.39886474609375,36.13899612426758,36.754268646240234,37.78386306762695,36.48684310913086,35.937660217285156,36.74854278564453,37.57872009277344,35.769386291503906,37.813453674316406,35.744361877441406,34.902130126953125,37.13610076904297,34.20378112792969,37.08149719238281,35.82276153564453,3.178693308569791e-09,3.5263494346793323e-09,3.540045812044923e-09,3.619105459762295e-09,3.4215330568798663e-09,3.501074541389926e-09,3.541248183580592e-09,3.704663686932008e-09,3.4969642737081585e-09,3.607039555930669e-09,3.6333709374503087e-09,3.713665819304879e-09,3.4948766103326534e-09,3.792186120676888e-09,3.5259428710077145e-09,3.3593878789872633e-09,3.590443942158572e-09,3.394243996979185e-09,3.658074287926638e-09,3.5302138989834475e-09,11,7.840008735656738,9.825773304328322e-06,25.563386917114258,680,7.703452865825966e-05,,,,,,0.6859342455863953,1.1740041971206665,,,,
-0.5479434728622437,37.65732192993164,35.00130844116211,38.2733268737793,36.54317855834961,37.995880126953125,36.08370590209961,36.62445831298828,38.11622619628906,38.39315414428711,38.01905059814453,37.02017593383789,37.54580307006836,37.660587310791016,37.78251266479492,39.79747772216797,37.36094284057617,34.733848571777344,37.92192077636719,36.28373718261719,37.7703857421875,3.75586894918456e-09,3.3674458776999927e-09,3.760119771101245e-09,3.5405900433715942e-09,3.739297760319005e-09,3.5298757250501467e-09,3.590930441887963e-09,3.716869922953947e-09,3.8097986987395416e-09,3.6878398113060484e-09,3.6171732276102375e-09,3.813907412109074e-09,3.768562351069704e-09,3.73611186432754e-09,4.039340417705262e-09,3.729968334198475e-09,3.383501256948307e-09,3.710715290594635e-09,3.644154533688493e-09,3.770949774661858e-09,11,7.947240352630615,9.944665180228185e-06,25.56338882446289,681,7.903212099336088e-05,,,,,,0.66530841588974,1.1932437419891357,,,,
-0.5678606033325195,36.525909423828125,37.618507385253906,35.625770568847656,38.706443786621094,36.657161712646484,37.818641662597656,35.997535705566406,36.45195770263672,37.71883773803711,36.905670166015625,36.81557083129883,38.028968811035156,35.93528747558594,37.74828338623047,37.12567901611328,37.8721923828125,36.290374755859375,34.82477569580078,37.22407150268555,35.56043243408203,3.603355391845753e-09,3.7073584202573784e-09,3.386721125764325e-09,3.75740860647511e-09,3.5093297157118286e-09,3.677608440000313e-09,3.4795668568676774e-09,3.5314910995509763e-09,3.6343572595853857e-09,3.6186444951624708e-09,3.5972664846894986e-09,3.6448362106256127e-09,3.4693607986469033e-09,3.732385067678479e-09,3.627461220290229e-09,3.7981529033004335e-09,3.5799365694089147e-09,3.352061739292367e-09,3.599098130635525e-09,3.529000869306742e-09,11,7.817229747772217,9.826071618590504e-06,25.56338882446289,682,7.681315764784813e-05,,,,,,0.6938656568527222,1.1740535497665405,,,,
-0.5532119870185852,35.8876953125,36.81573486328125,35.69819641113281,34.2996711730957,38.0833854675293,35.79386901855469,36.44322967529297,35.083290100097656,35.23064041137695,36.97957992553711,36.34514236450195,37.91254425048828,36.18997573852539,36.182701110839844,36.999488830566406,37.20429229736328,38.03732681274414,35.83612060546875,34.74821472167969,36.4808235168457,3.586614116812825e-09,3.6576648376751564e-09,3.542915960608184e-09,3.283746385918107e-09,3.7230327709636413e-09,3.4509370916424587e-09,3.5688800803512777e-09,3.4151619310307524e-09,3.4372591439790767e-09,3.5882250504215563e-09,3.5337888171227405e-09,3.7436702626791885e-09,3.5611624760178984e-09,3.5179112956029712e-09,3.684147653615355e-09,3.6608807096882856e-09,3.841717610697515e-09,3.5601108727689734e-09,3.3683262845585205e-09,3.5521228181067954e-09,11,7.824841499328613,9.895335097098723e-06,25.56338882446289,683,7.743050082353875e-05,,,,,,0.6781414151191711,1.185317039489746,,,,
-0.5177059769630432,37.57566833496094,37.457054138183594,38.535789489746094,37.68092346191406,36.828819274902344,37.62763214111328,37.63372039794922,38.57613754272461,36.474945068359375,37.44139862060547,35.86874008178711,37.08103561401367,37.35044860839844,37.4548454284668,37.13416290283203,38.661460876464844,38.01087188720703,38.46141815185547,37.17522430419922,35.32318878173828,3.757366862089384e-09,3.844370599637159e-09,3.931776682009058e-09,3.840632700757851e-09,3.620906241508237e-09,3.77775544180281e-09,3.726146946547715e-09,3.87961396342007e-09,3.646340340779375e-09,3.751469801471785e-09,3.6068890096885298e-09,3.695091566058295e-09,3.729502040528132e-09,3.785010083134921e-09,3.707788964746328e-09,3.953487759389418e-09,3.841062135023776e-09,3.989276464722025e-09,3.7928038487677895e-09,3.516380076007408e-09,11,8.032560348510742,1.0162213584408164e-05,25.56338882446289,684,8.163015445461497e-05,,,,,,0.664230465888977,1.2272825241088867,,,,
-0.5602467656135559,34.9043083190918,35.691505432128906,36.79579162597656,37.602516174316406,36.8463249206543,34.99274444580078,38.698692321777344,36.52226257324219,37.693668365478516,35.942298889160156,38.142333984375,36.51850509643555,36.36302185058594,36.459747314453125,36.72952651977539,36.438873291015625,38.24005889892578,36.883323669433594,38.47486877441406,36.74537658691406,3.389741376480515e-09,3.4818559146998496e-09,3.6843532669195156e-09,3.742850473997805e-09,3.6638718725612307e-09,3.3564109269690334e-09,3.790370239897811e-09,3.527890202192907e-09,3.698370498739223e-09,3.5054121827471363e-09,3.8427288018283434e-09,3.5696321454281588e-09,3.5672955700505327e-09,3.5517842000842847e-09,3.621013489052416e-09,3.5495724137746265e-09,3.814861315731832e-09,3.636156709063698e-09,3.893160016588126e-09,3.657316449690029e-09,11,7.927222728729248,9.91439083009027e-06,25.56338882446289,685,7.859351899242029e-05,,,,,,0.6858136653900146,1.188388466835022,,,,
-0.58986496925354,35.01557159423828,34.165740966796875,36.126670837402344,34.46995544433594,37.18057632446289,36.32722854614258,33.512081146240234,37.238887786865234,35.801815032958984,37.129764556884766,34.94347381591797,34.320865631103516,35.79964065551758,33.90478515625,35.201210021972656,35.38672637939453,34.548583984375,36.497596740722656,37.29762649536133,36.50678253173828,3.415018490215971e-09,3.2513494119257302e-09,3.4533664816649434e-09,3.3820757305846882e-09,3.6263785307966145e-09,3.5395639752522357e-09,3.149649430156387e-09,3.5740042036991326e-09,3.3885758643492636e-09,3.569601947361889e-09,3.3654474762556674e-09,3.2799531979321728e-09,3.534169845664792e-09,3.259205350047978e-09,3.3600988658122333e-09,3.4185267949737863e-09,3.2976452679633894e-09,3.567801609705157e-09,3.6029454975050612e-09,3.6197231878531966e-09,11,7.630571365356445,9.714935913507361e-06,25.56338882446289,686,7.41301046218723e-05,,,,,,0.7056141495704651,1.1556434631347656,,,,
-0.5898265838623047,37.43313217163086,35.54131317138672,35.16819763183594,36.462032318115234,35.76454544067383,37.39966583251953,35.74522399902344,34.25799560546875,37.185752868652344,36.86332702636719,35.446128845214844,36.997894287109375,35.48442840576172,36.66912078857422,34.76780700683594,34.91655349731445,36.09626388549805,35.07920837402344,36.753658294677734,37.07440185546875,3.6866081298825293e-09,3.4428928596952346e-09,3.324169606244709e-09,3.4619356270582102e-09,3.485427058080859e-09,3.6232039590800014e-09,3.4593705677821163e-09,3.1981008952186585e-09,3.54477913688811e-09,3.4656046921099914e-09,3.322575992115162e-09,3.5330836034574986e-09,3.394430070358112e-09,3.5956440047613114e-09,3.319656327605003e-09,3.3104128327465787e-09,3.4635130319315977e-09,3.325775210782922e-09,3.568626949501663e-09,3.5573508583297553e-09,11,7.687166690826416,9.649173989600968e-06,25.56338882446289,687,7.417592132696882e-05,,,,,,0.7248954772949219,1.1445515155792236,,,,
-0.5430576801300049,38.953033447265625,39.580848693847656,37.57491683959961,35.204933166503906,37.99970245361328,36.267738342285156,38.336753845214844,37.77067947387695,35.37049865722656,38.27125930786133,36.5609130859375,37.557823181152344,36.01231002807617,37.04899597167969,38.27971267700195,35.99946975708008,36.94819641113281,37.97773742675781,37.19204330444336,38.60063171386719,3.881880594747145e-09,4.0486822783236676e-09,3.780558088806174e-09,3.4561593587056905e-09,3.747333110482032e-09,3.670928450105748e-09,3.857440589172256e-09,3.796582159765194e-09,3.4295033479736503e-09,3.789227154271657e-09,3.535464365711505e-09,3.667359749215393e-09,3.506052781432345e-09,3.6810245962470844e-09,3.898555700487805e-09,3.5700082889889018e-09,3.638346290912864e-09,3.7848542078222636e-09,3.662277148208659e-09,3.8927008283451414e-09,11,8.065300941467285,1.0021884918387514e-05,25.56338882446289,688,8.082987187663093e-05,,,,,,0.6917611360549927,1.205494999885559,,,,
-0.5679416060447693,36.580718994140625,37.43715286254883,37.68579864501953,36.5498161315918,35.196449279785156,37.164554595947266,35.397884368896484,37.28045654296875,36.795997619628906,35.307594299316406,35.659912109375,38.17190170288086,35.70323944091797,34.55412673950195,36.57025146484375,36.522369384765625,36.170570373535156,36.34912109375,36.44334030151367,35.5510368347168,3.6139771175669466e-09,3.6548779558387423e-09,3.776328583171562e-09,3.602558029669467e-09,3.384955427065961e-09,3.5903129358416663e-09,3.5099843032071476e-09,3.6747660470126675e-09,3.623234379190876e-09,3.3536973198522446e-09,3.5085983007832056e-09,3.702458339915893e-09,3.382277569130565e-09,3.2955571604986744e-09,3.559501804417664e-09,3.6437979300529832e-09,3.5138947307444823e-09,3.506547274767513e-09,3.557884653559995e-09,3.4293956563402617e-09,11,7.736420631408691,9.817926184041426e-06,25.56338882446289,689,7.595606439281255e-05,,,,,,0.6993752717971802,1.1727179288864136,,,,
-0.5744400024414062,34.46829605102539,35.3897590637207,35.6544189453125,36.275596618652344,35.013519287109375,33.6788330078125,35.73814392089844,34.959228515625,36.60939025878906,35.36609649658203,35.10154724121094,33.331329345703125,35.271759033203125,33.686214447021484,33.875762939453125,35.193328857421875,34.483402252197266,33.51810073852539,34.73533630371094,35.46726608276367,3.314034824342116e-09,3.4848268715137465e-09,3.4694487283104536e-09,3.6230873856624157e-09,3.439794227233506e-09,3.2284237505564306e-09,3.44118888939704e-09,3.455151276199331e-09,3.5967746558895897e-09,3.470963516605252e-09,3.3721796466323894e-09,3.155638417240425e-09,3.4590117437005574e-09,3.1806826061853144e-09,3.22031068478168e-09,3.414257321310288e-09,3.4290876804732306e-09,3.245566038145853e-09,3.3398366294790094e-09,3.4512543933828965e-09,11,7.685593605041504,9.785770089365542e-06,25.56338882446289,690,7.520972576458007e-05,,,,,,0.6959971189498901,1.1674259901046753,,,,
-0.5377048850059509,37.25007629394531,36.294830322265625,38.15531921386719,37.752437591552734,39.170326232910156,37.10369110107422,34.08647537231445,37.68354034423828,36.1088752746582,37.308265686035156,36.13106155395508,37.52570343017578,36.04902648925781,37.723628997802734,35.45189666748047,35.90013885498047,37.063720703125,37.81150436401367,35.43170166015625,36.90562438964844,3.7213641057576297e-09,3.582527163814575e-09,3.8571053018188195e-09,3.771338796809687e-09,4.0163481429544845e-09,3.742191001521178e-09,3.3544287347808677e-09,3.725147745825552e-09,3.663758185723509e-09,3.763041878102058e-09,3.551899219189636e-09,3.7810572450780455e-09,3.5554401645043754e-09,3.79795572769126e-09,3.436535722656231e-09,3.503582757247159e-09,3.691345007439395e-09,3.860051389636965e-09,3.522227398633504e-09,3.643034984790461e-09,11,7.928731918334961,1.0045955605164636e-05,25.56338882446289,691,7.965328404679894e-05,,,,,,0.6933502554893494,1.2092748880386353,,,,
-0.5590450763702393,34.745216369628906,35.5340461730957,33.92790222167969,35.77653503417969,36.57252502441406,36.75324630737305,34.958961486816406,33.684715270996094,36.68275451660156,34.59391403198242,35.94723129272461,36.698036193847656,34.199974060058594,34.51377868652344,35.226905822753906,34.221946716308594,34.59968185424805,34.9818229675293,35.576114654541016,34.49015808105469,3.3812812549882665e-09,3.4996769926465277e-09,3.301585671522389e-09,3.5655665087119814e-09,3.601897891059025e-09,3.7153484733210007e-09,3.476060994600516e-09,3.268067150230536e-09,3.574980311782383e-09,3.4604039633734374e-09,3.5766400952041977e-09,3.6491645261094163e-09,3.3145948208357368e-09,3.3559226508828033e-09,3.49644224684198e-09,3.2703910690656812e-09,3.328971320826213e-09,3.43480577313926e-09,3.5806062559373686e-09,3.3802147747508116e-09,11,7.680258750915527,9.904325452225748e-06,25.56338882446289,692,7.606818689964712e-05,,,,,,0.6826463937759399,1.1867668628692627,,,,
-0.5795904397964478,35.76464080810547,36.143985748291016,37.10059356689453,34.59689712524414,37.406349182128906,38.01228332519531,38.877410888671875,36.306236267089844,36.04795837402344,37.69098663330078,35.24736022949219,36.657222747802734,36.452274322509766,35.02349090576172,36.349586486816406,36.353912353515625,35.94141387939453,35.44322967529297,36.57428741455078,37.394771575927734,3.4431444362326147e-09,3.4551190797316167e-09,3.589327279840404e-09,3.307147888875761e-09,3.662010694682749e-09,3.6774143730156084e-09,3.860438191338744e-09,3.5461391600932757e-09,3.4354981082174163e-09,3.6081606591409354e-09,3.396254610876781e-09,3.6019136562259746e-09,3.5627079064681766e-09,3.3342710814565635e-09,3.4718949937229127e-09,3.5445046897564225e-09,3.3740104043999963e-09,3.3497991047681808e-09,3.5276195298195034e-09,3.697028905236266e-09,11,7.804450988769531,9.7290121630067e-06,25.56338882446289,693,7.593010377604514e-05,,,,,,0.706221878528595,1.1579991579055786,,,,
-0.5669683218002319,36.81671905517578,35.559295654296875,36.553287506103516,37.20001220703125,35.31147766113281,37.15388870239258,37.91986846923828,37.94417190551758,36.821956634521484,34.96174621582031,35.90599060058594,37.038597106933594,35.23337936401367,36.71234130859375,34.27118682861328,35.617088317871094,36.82978439331055,35.62596130371094,35.25310516357422,36.71512222290039,3.6733627251095413e-09,3.4547078531232955e-09,3.5264526854206224e-09,3.6319935947659587e-09,3.406464221811234e-09,3.670781234532683e-09,3.702172790553959e-09,3.8024001725034395e-09,3.6294700578309858e-09,3.3625238149426195e-09,3.4297182871512177e-09,3.5783260798893934e-09,3.4260758674520275e-09,3.621102306894386e-09,3.2925955295581844e-09,3.4332086062960343e-09,3.6239151679495762e-09,3.3750708894331183e-09,3.362439215948143e-09,3.57375973258911e-09,11,7.793698787689209,9.81835910351947e-06,25.56338882446289,694,7.652246131328866e-05,,,,,,0.6927616000175476,1.1727885007858276,,,,
-0.5551273822784424,35.97648620605469,37.190242767333984,36.377342224121094,36.772918701171875,37.133262634277344,36.58533477783203,37.39886474609375,38.050418853759766,38.728546142578125,36.33821487426758,36.80966567993164,34.68242645263672,36.376075744628906,35.87944030761719,37.10913848876953,35.669124603271484,36.30628204345703,37.2986946105957,35.390316009521484,35.849815368652344,3.533730863480855e-09,3.744397680804923e-09,3.566421158396338e-09,3.5798071174042434e-09,3.658459757360788e-09,3.561465122814411e-09,3.728583219952952e-09,3.74875996911328e-09,3.916385882263285e-09,3.614396781870255e-09,3.5806382303604778e-09,3.3660418896630517e-09,3.506292589605664e-09,3.5206180193370074e-09,3.69349262285823e-09,3.4581502106334483e-09,3.5314615676185213e-09,3.7034364464005876e-09,3.383275437585098e-09,3.450479457711708e-09,11,7.918117046356201,9.907524145091884e-06,25.56338882446289,695,7.845008803997189e-05,,,,,,0.6857438087463379,1.1872828006744385,,,,
-0.5546031594276428,35.816993713378906,36.45747756958008,36.88597869873047,36.03140640258789,35.70721435546875,36.9784049987793,36.63637161254883,37.26728057861328,36.75218963623047,38.70602035522461,37.29600524902344,36.76581954956055,35.91799545288086,36.26856994628906,35.696346282958984,37.340545654296875,35.54365158081055,35.724430084228516,38.09919357299805,35.561927795410156,3.459297293062491e-09,3.593521924472043e-09,3.726739805642865e-09,3.5448122215342437e-09,3.4882392530022344e-09,3.655927782730828e-09,3.5788911834089276e-09,3.728373165756693e-09,3.6334459885267734e-09,3.927797198599592e-09,3.6737266562170134e-09,3.669744730316893e-09,3.506096968308725e-09,3.508049406519831e-09,3.514949664662481e-09,3.729565101195931e-09,3.4579963337222352e-09,3.487047095518392e-09,3.796143843715072e-09,3.4115001934509337e-09,11,7.868084907531738,9.942560609488282e-06,25.56338882446289,696,7.822860061423853e-05,,,,,,0.6863912343978882,1.1929073333740234,,,,
-0.5691256523132324,35.765899658203125,34.79742431640625,36.55415344238281,37.23408889770508,33.68434143066406,35.569786071777344,36.01441192626953,34.950565338134766,36.13652038574219,36.6158447265625,36.19942855834961,38.23326110839844,36.08563232421875,35.94209289550781,35.746429443359375,34.76848602294922,36.6224365234375,34.59343719482422,34.954463958740234,37.17405319213867,3.391408931463502e-09,3.3219047512744737e-09,3.5612652826699787e-09,3.7182390499879148e-09,3.2754972068005372e-09,3.434601270058124e-09,3.51936568776523e-09,3.3745899408188507e-09,3.573416229585291e-09,3.578052076846916e-09,3.536654524793903e-09,3.8348293429635305e-09,3.5133258524666644e-09,3.4677600790899987e-09,3.4175309249206975e-09,3.383880287088914e-09,3.6154288451939465e-09,3.3265905585722066e-09,3.372388146516414e-09,3.6610285913951657e-09,11,7.745290279388428,9.827027497522067e-06,25.563390731811523,697,7.611447654198855e-05,,,,,,0.6954021453857422,1.174209713935852,,,,
-0.5605868697166443,36.85618591308594,35.60520935058594,35.92118835449219,36.57563018798828,36.583824157714844,36.38936996459961,36.576805114746094,37.98939895629883,36.9012336730957,36.64027786254883,35.2305908203125,37.05022048950195,37.118995666503906,38.29060745239258,36.531288146972656,36.27882766723633,35.204254150390625,36.68259048461914,34.103031158447266,36.31301498413086,3.6603864383977225e-09,3.404604598244987e-09,3.458153763347127e-09,3.5934630826517377e-09,3.6841845130197726e-09,3.568417561439219e-09,3.5615801419197624e-09,3.74372532974121e-09,3.59308671704639e-09,3.6537368686140326e-09,3.4309477481286876e-09,3.6510332535044654e-09,3.657088853969981e-09,3.759449640483581e-09,3.5544203136339547e-09,3.4976870288971895e-09,3.4552078975735867e-09,3.651967839246595e-09,3.307055962409322e-09,3.5329745795564804e-09,11,7.853235244750977,9.909863365464844e-06,25.563390731811523,698,7.782581087667495e-05,,,,,,0.684383749961853,1.187659502029419,,,,
-0.5597185492515564,36.05859375,36.83097839355469,35.958683013916016,35.76025390625,37.18889617919922,37.31255340576172,36.07353973388672,36.64433288574219,36.10865783691406,35.366172790527344,36.47338104248047,37.7265625,35.95063018798828,35.704925537109375,36.67835235595703,36.32417678833008,36.283206939697266,35.27701187133789,35.98223876953125,35.088993072509766,3.5080482962968063e-09,3.657615543772863e-09,3.4382290348133893e-09,3.4425116091085783e-09,3.653533919845131e-09,3.757389066549877e-09,3.537228954186844e-09,3.5679632581775422e-09,3.558205285969507e-09,3.4433549345180836e-09,3.5817377952440665e-09,3.761943201396889e-09,3.5007967635891646e-09,3.5175986567992368e-09,3.600975961859376e-09,3.5340530502026013e-09,3.4979175111971017e-09,3.4622096301006877e-09,3.581999807877878e-09,3.402560011522837e-09,11,7.884019374847412,9.909457730827853e-06,25.563390731811523,699,7.812799594830722e-05,,,,,,0.6903772354125977,1.187593936920166,,,,
-0.5736476182937622,34.544349670410156,35.879051208496094,37.603965759277344,35.50225067138672,35.510860443115234,35.98239517211914,37.00755310058594,35.82159423828125,35.92477798461914,36.89543151855469,36.396026611328125,36.332237243652344,35.9532585144043,35.07176971435547,36.137542724609375,36.04544448852539,35.5754508972168,35.63417053222656,34.65648651123047,36.2900276184082,3.3094003093481206e-09,3.448570096153958e-09,3.689488270453012e-09,3.353707977993281e-09,3.3773042140694542e-09,3.4924036995676033e-09,3.6818241788694195e-09,3.470304044128625e-09,3.455888464287682e-09,3.5919629493008642e-09,3.5309535295624528e-09,3.4949012572838e-09,3.488101585347181e-09,3.374161838820555e-09,3.5174427814865794e-09,3.4962988060271982e-09,3.4195897224975624e-09,3.393977543453275e-09,3.360431044541201e-09,3.569169848560705e-09,11,7.75540018081665,9.790260264708195e-06,25.563392639160156,700,7.592830661451444e-05,,,,,,0.6909814476966858,1.1681663990020752,,,,
-0.554692268371582,35.40309143066406,33.69504928588867,35.759681701660156,37.40228271484375,35.1861686706543,34.92395782470703,36.70647048950195,37.43857955932617,35.979793548583984,35.59508514404297,35.860877990722656,35.25065612792969,36.432472229003906,36.414310455322266,35.312889099121094,35.45641326904297,36.55099868774414,35.65784454345703,36.384796142578125,34.52114486694336,3.5374463358550656e-09,3.2795304250043955e-09,3.491910538500065e-09,3.728159558846755e-09,3.376825041812026e-09,3.3743892124959984e-09,3.6195371144742694e-09,3.784122348804431e-09,3.5411993337675085e-09,3.478741517071171e-09,3.491972044855629e-09,3.4865423881313973e-09,3.5907929962775142e-09,3.589230246348052e-09,3.4514773261662413e-09,3.506120949126057e-09,3.6018044102803515e-09,3.4821132643969577e-09,3.520764568776258e-09,3.4005656068814005e-09,11,7.839346885681152,9.946538739313837e-06,25.563392639160156,701,7.797418948030099e-05,,,,,,0.6804195046424866,1.1935430765151978,,,,
