"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.050121620297431946,3,0.3135990798473358,2.402984142303467,48.577903747558594,1676,0.7535735964775085,,0.977450966835022,0.09474145621061325,,,,
0.0008799554780125618,3,0.19896060228347778,2.4035887718200684,48.5802116394043,1677,0.47821947932243347,,0.9870445132255554,0.04382289946079254,,,,
-0.027529288083314896,3,0.18073129653930664,2.398824453353882,48.5835075378418,1678,0.4335426390171051,,0.9866666793823242,0.032284948974847794,,,,
-0.015359303914010525,3,0.18541350960731506,2.390683174133301,48.58628463745117,1679,0.4432649612426758,,0.9846154451370239,0.024408651515841484,,,,
-0.012700317427515984,3,0.12360169738531113,2.39595365524292,48.58781433105469,1680,0.29614394903182983,,0.9900000095367432,0.013759705238044262,,,,
-0.022216811776161194,3,0.061675891280174255,2.4005110263824463,48.58913803100586,1681,0.14805366098880768,,1.0,0.008895881474018097,,,,
-0.03010583482682705,3,0.14182765781879425,2.4010322093963623,48.591819763183594,1682,0.3405327796936035,,0.9888888597488403,0.023802896961569786,,,,
-0.007938304916024208,3,0.20499174296855927,2.405794620513916,48.5947151184082,1683,0.49316802620887756,,0.9789682626724243,0.04848999157547951,,,,
0.019315749406814575,3,0.13774177432060242,2.4191091060638428,48.59489440917969,1684,0.33321237564086914,,0.9916666746139526,0.04326470196247101,,,,
-0.026469865813851357,3,0.14834752678871155,2.398677110671997,48.597503662109375,1685,0.3558378219604492,,0.980555534362793,0.022771744057536125,,,,
-0.03016982600092888,3,0.13410435616970062,2.398918628692627,48.60005569458008,1686,0.3217054307460785,,1.0,0.01952086016535759,,,,
-0.022731229662895203,3,0.06824798136949539,2.4022836685180664,48.60145568847656,1687,0.16395100951194763,,1.0,0.011657269671559334,,,,
0.000519976019859314,3,0.25296488404273987,2.4015133380889893,48.605228424072266,1688,0.6074985265731812,,0.9724999666213989,0.06286708265542984,,,,
0.0034464318305253983,3,0.2717108130455017,2.4029221534729004,48.60944366455078,1689,0.6528999209403992,,0.9770833253860474,0.07313435524702072,,,,
0.048943862318992615,3,0.29249829053878784,2.424473524093628,48.61217498779297,1690,0.7091543674468994,,0.9645530581474304,0.10828494280576706,,,,
-0.02629144862294197,3,0.09377644956111908,2.40301775932312,48.61399841308594,1691,0.22534647583961487,,0.9937500357627869,0.01612258516252041,,,,
-0.005551887676119804,3,0.19840212166309357,2.4022717475891113,48.616607666015625,1692,0.4766158163547516,,0.9823076725006104,0.0421183705329895,,,,
-0.03990327939391136,3,0.1388377994298935,2.4047369956970215,48.619728088378906,1693,0.3338683843612671,,0.9923076629638672,0.02728552557528019,,,,
-0.01776740327477455,3,0.11564824730157852,2.405487537384033,48.62140655517578,1694,0.27819040417671204,,0.9941176772117615,0.02294996567070484,,,,
-0.026176856830716133,3,0.14793241024017334,2.403625726699829,48.62399673461914,1695,0.3555741608142853,,0.9923076629638672,0.02831309661269188,,,,
-0.02399553917348385,3,0.12099362909793854,2.4026665687561035,48.62605285644531,1696,0.2907073497772217,,0.9937500357627869,0.020857641473412514,,,,
-0.01762322522699833,3,0.1151547059416771,2.3991787433624268,48.62770462036133,1697,0.27627673745155334,,1.0,0.015675470232963562,,,,
-0.015391549095511436,3,0.13277305662631989,2.404200792312622,48.629512786865234,1698,0.3192130923271179,,0.9923076629638672,0.025228362530469894,,,,
-0.022250249981880188,3,0.055271416902542114,2.4017651081085205,48.630794525146484,1699,0.13274896144866943,,1.0,0.00966145284473896,,,,
-0.030341602861881256,3,0.16689357161521912,2.40129017829895,48.63394546508789,1700,0.40075990557670593,,1.0,0.03088952600955963,,,,
-0.021213145926594734,3,0.13507191836833954,2.4049015045166016,48.63608169555664,1701,0.3248346745967865,,0.9944444894790649,0.02656613662838936,,,,
-0.018188945949077606,3,0.15963642299175262,2.408942222595215,48.63850021362305,1702,0.384554922580719,,0.9904762506484985,0.037525516003370285,,,,
0.011861622333526611,3,0.14522607624530792,2.419889450073242,48.63917541503906,1703,0.3514310419559479,,0.9933333396911621,0.046014364808797836,,,,
-0.033899445086717606,3,0.13909298181533813,2.4012889862060547,48.641998291015625,1704,0.33400243520736694,,1.0,0.023421984165906906,,,,
0.022649286314845085,3,0.2512389123439789,2.397050619125366,48.64461135864258,1705,0.6022323966026306,,0.9755244255065918,0.05693436414003372,,,,
-0.018402570858597755,3,0.15715941786766052,2.394103765487671,48.64697265625,1706,0.37625595927238464,,0.9928570985794067,0.019887039437890053,,,,
-0.020095722749829292,3,0.025909211486577988,2.399771213531494,48.64800262451172,1707,0.0621761791408062,,1.0,0.005307875107973814,,,,
-0.01844114623963833,3,0.11536979675292969,2.414785623550415,48.649715423583984,1708,0.2785933315753937,,0.9941176772117615,0.03339968994259834,,,,
-0.0029667920898646116,3,0.2166103571653366,2.3897085189819336,48.652618408203125,1709,0.5176356434822083,,0.9866071939468384,0.0342365987598896,,,,
0.02422180026769638,3,0.29103073477745056,2.4080872535705566,48.656463623046875,1710,0.700827419757843,,0.975036084651947,0.08867718279361725,,,,
0.0006939350278116763,3,0.2638528347015381,2.3918488025665283,48.6605224609375,1711,0.6310960650444031,,0.9791176319122314,0.05656498670578003,,,,
-0.013309428468346596,3,0.055611319839954376,2.3967084884643555,48.66136169433594,1712,0.13328412175178528,,1.0,0.003948500379920006,,,,
0.032873302698135376,3,0.3521939516067505,2.391188144683838,48.667030334472656,1713,0.842162013053894,,0.9622222185134888,0.10336115956306458,,,,
0.01950627937912941,3,0.2947298586368561,2.401857376098633,48.67121887207031,1714,0.7078990936279297,,0.9861471652984619,0.08334760367870331,,,,
0.00023487303406000137,3,0.23514263331890106,2.392265558242798,48.67445755004883,1715,0.562523603439331,,0.9866071343421936,0.044524479657411575,,,,
-0.005988809280097485,3,0.18788684904575348,2.414583921432495,48.6768684387207,1716,0.4536685645580292,,0.9870445132255554,0.05258147418498993,,,,
0.005832312628626823,3,0.19535228610038757,2.4078452587127686,48.67885208129883,1717,0.4703780710697174,,0.9857842922210693,0.04743850976228714,,,,
0.010415954515337944,3,0.3378901481628418,2.3648500442504883,48.68490219116211,1718,0.7990595102310181,,0.970714271068573,0.0631963461637497,,,,
0.010443979874253273,3,0.34509727358818054,2.374950408935547,48.69129180908203,1719,0.8195888996124268,,0.9716598987579346,0.07964356988668442,,,,
0.0149435019120574,3,0.2980632185935974,2.383700370788574,48.695743560791016,1720,0.7104933857917786,,0.9784090518951416,0.06376741081476212,,,,
0.02079256996512413,3,0.18020448088645935,2.417466402053833,48.69666290283203,1721,0.43563827872276306,,0.9928571581840515,0.05334770679473877,,,,
-0.001046526711434126,3,0.25796493887901306,2.385218858718872,48.700599670410156,1722,0.6153028607368469,,0.9794642925262451,0.046122971922159195,,,,
-0.02408241480588913,3,0.0559094063937664,2.3996551036834717,48.70197296142578,1723,0.1341632902622223,,1.0,0.007329200394451618,,,,
-0.012987268157303333,3,0.18455523252487183,2.405686378479004,48.70463562011719,1724,0.44398200511932373,,0.9909090995788574,0.04136586934328079,,,,
0.004815058782696724,3,0.18803462386131287,2.4002938270568848,48.70648956298828,1725,0.45133835077285767,,0.9877777695655823,0.03633330017328262,,,,
-0.026436854153871536,3,0.14261452853679657,2.403613567352295,48.70900344848633,1726,0.3427902162075043,,0.9923076629638672,0.02694161795079708,,,,
-0.012885351665318012,3,0.24393151700496674,2.392007350921631,48.71312713623047,1727,0.5834859609603882,,0.9713853001594543,0.04790583997964859,,,,
-0.02462594583630562,3,0.06812441349029541,2.4011340141296387,48.71461868286133,1728,0.16357584297657013,,1.0,0.010338036343455315,,,,
0.06125643104314804,3,0.23537270724773407,2.442889928817749,48.71493911743164,1729,0.5749896168708801,,0.9861904382705688,0.10225454717874527,,,,
-0.015314746648073196,3,0.16128192842006683,2.409301519393921,48.717247009277344,1730,0.38857680559158325,,0.9933333396911621,0.038398828357458115,,,,
-0.02686276286840439,3,0.04200856015086174,2.4010634422302246,48.71867370605469,1731,0.10086521506309509,,1.0,0.007733695209026337,,,,
-0.015001574531197548,3,0.14339253306388855,2.4070792198181152,48.720638275146484,1732,0.3451571762561798,,0.9941176176071167,0.031077859923243523,,,,
-0.005214668344706297,3,0.14464764297008514,2.415334939956665,48.72214889526367,1733,0.3493725061416626,,0.9937500357627869,0.04073876142501831,,,,
-0.01986093819141388,3,0.17432039976119995,2.407970428466797,48.724937438964844,1734,0.4197583794593811,,0.9851648807525635,0.04073815792798996,,,,
-0.03541645035147667,3,0.12261661887168884,2.3982155323028564,48.727569580078125,1735,0.2940610945224762,,1.0,0.016132356598973274,,,,
-0.011671550571918488,3,0.25951114296913147,2.4081597328186035,48.732154846191406,1736,0.624944269657135,,0.9770833253860474,0.07348604500293732,,,,
-0.006594969891011715,3,0.23208121955394745,2.379810333251953,48.73560333251953,1737,0.5523092746734619,,0.9851648211479187,0.028731247410178185,,,,
-0.03693729266524315,3,0.13627661764621735,2.4016776084899902,48.738525390625,1738,0.3272925019264221,,0.9933333396911621,0.023183997720479965,,,,
0.022817347198724747,3,0.3250933885574341,2.4039909839630127,48.7436637878418,1739,0.7815215587615967,,0.9701797366142273,0.10236767679452896,,,,
-0.03465438634157181,3,0.14430521428585052,2.4010655879974365,48.74660110473633,1740,0.34648627042770386,,0.9864253997802734,0.02446325495839119,,,,
0.03459841385483742,3,0.2154698371887207,2.4030745029449463,48.74764633178711,1741,0.5177900791168213,,0.9816666841506958,0.049243442714214325,,,,
-0.029739029705524445,3,0.08941960334777832,2.4008774757385254,48.74958419799805,1742,0.21468551456928253,,1.0,0.01299060508608818,,,,
-0.009197688661515713,3,0.2588619887828827,2.369659900665283,48.75389099121094,1743,0.6134148836135864,,0.9850267171859741,0.028157198801636696,,,,
-0.035204898566007614,3,0.1374521255493164,2.4000022411346436,48.75674057006836,1744,0.32988542318344116,,0.9928571581840515,0.021555239334702492,,,,
-0.00850427895784378,3,0.19487658143043518,2.393824815750122,48.7593879699707,1745,0.4665004014968872,,0.98375004529953,0.03118443861603737,,,,
-0.020868508145213127,3,0.031224139034748077,2.4002044200897217,48.76047134399414,1746,0.07494431734085083,,1.0,0.006065896712243557,,,,
-0.019435688853263855,3,0.11741792410612106,2.4046359062194824,48.76224899291992,1747,0.28234735131263733,,0.9933333396911621,0.022346490994095802,,,,
0.04139680787920952,3,0.23767773807048798,2.4251301288604736,48.76359558105469,1748,0.5763994455337524,,0.9760714173316956,0.08327124267816544,,,,
0.00945337861776352,3,0.17797663807868958,2.403716564178467,48.76500701904297,1749,0.4278053939342499,,0.992307722568512,0.037019677460193634,,,,
-0.016338398680090904,3,0.17792464792728424,2.3985183238983154,48.767677307128906,1750,0.42675551772117615,,0.981985330581665,0.031051091849803925,,,,
-0.020351238548755646,3,0.1101386770606041,2.4017114639282227,48.7693977355957,1751,0.2645213305950165,,0.9937499761581421,0.017568467184901237,,,,
0.003031855681911111,3,0.11552383005619049,2.4196369647979736,48.77004623413086,1752,0.2795257270336151,,0.9937499761581421,0.03888051211833954,,,,
-0.016702009364962578,3,0.054000310599803925,2.3983421325683594,48.77104187011719,1753,0.12951122224330902,,1.0,0.005652748513966799,,,,
-0.02336142770946026,3,0.1160115972161293,2.397340774536133,48.772979736328125,1754,0.2781193256378174,,1.0,0.0137516800314188,,,,
0.02670053392648697,3,0.33414626121520996,2.3828091621398926,48.778175354003906,1755,0.7962067723274231,,0.9705555438995361,0.08258230984210968,,,,
-0.020528553053736687,3,0.07771938294172287,2.399672031402588,48.779544830322266,1756,0.18650102615356445,,1.0,0.00990449171513319,,,,
-0.02707313746213913,3,0.06438027322292328,2.4009757041931152,48.78112030029297,1757,0.15457546710968018,,1.0,0.009722708724439144,,,,
-0.022016150876879692,3,0.1670999526977539,2.3986778259277344,48.783851623535156,1758,0.40081894397735596,,0.9857843518257141,0.027959438040852547,,,,
-0.015738360583782196,3,0.16178202629089355,2.3961634635925293,48.786163330078125,1759,0.38765618205070496,,0.9928570985794067,0.0235429834574461,,,,
0.04780527949333191,3,0.24537649750709534,2.426196336746216,48.787418365478516,1760,0.5953315496444702,,0.9763889312744141,0.08777511119842529,,,,
-0.015167777426540852,3,0.2128211110830307,2.3993659019470215,48.790836334228516,1761,0.5106357336044312,,0.9827381372451782,0.04398219659924507,,,,
-0.016695396974682808,3,0.1500902771949768,2.4033045768737793,48.792991638183594,1762,0.3607126474380493,,0.9923076629638672,0.028512274846434593,,,,
-0.02884594164788723,3,0.06533373892307281,2.4010696411132812,48.79466247558594,1763,0.15687085688114166,,1.0,0.009937847033143044,,,,
-0.016916636377573013,3,0.15439389646053314,2.3949804306030273,48.796897888183594,1764,0.369770348072052,,0.9937500357627869,0.020139377564191818,,,,
-0.022207027301192284,3,0.2135450541973114,2.3921525478363037,48.8006591796875,1765,0.5108323693275452,,0.9877777099609375,0.03591974824666977,,,,
-0.006936218589544296,3,0.1817147135734558,2.4050326347351074,48.802955627441406,1766,0.43702980875968933,,0.9937500357627869,0.03970448672771454,,,,
-0.02457255870103836,3,0.13580580055713654,2.3978164196014404,48.80524826049805,1767,0.3256373703479767,,0.9950000047683716,0.018663648515939713,,,,
-0.021790599450469017,3,0.10174362361431122,2.3997278213500977,48.80693435668945,1768,0.24415700137615204,,0.9916666746139526,0.013750006444752216,,,,
0.04857742786407471,3,0.25294193625450134,2.427583694458008,48.808380126953125,1769,0.6140376925468445,,0.9787330627441406,0.09269051998853683,,,,
-0.005931570660322905,3,0.17484694719314575,2.391265869140625,48.81045913696289,1770,0.4181055426597595,,0.9937499761581421,0.021754631772637367,,,,
-0.0068508959375321865,3,0.1888616979122162,2.3958046436309814,48.81289291381836,1771,0.45247572660446167,,0.9866071939468384,0.03144677355885506,,,,
0.015211595222353935,3,0.20338259637355804,2.4126086235046387,48.81460952758789,1772,0.49068260192871094,,0.9846154451370239,0.05568753555417061,,,,
0.024375692009925842,3,0.2891542315483093,2.3977324962615967,48.81833267211914,1773,0.6933144927024841,,0.9790476560592651,0.07568230479955673,,,,
-0.024371996521949768,3,0.25819605588912964,2.376878023147583,48.8233757019043,1774,0.6137005090713501,,0.9878571033477783,0.03640969470143318,,,,
-0.02235889807343483,3,0.07828669250011444,2.399409770965576,48.82483673095703,1775,0.18784184753894806,,1.0,0.009684056974947453,,,,
-0.011935045942664146,3,0.20928069949150085,2.400228500366211,48.828006744384766,1776,0.5023214817047119,,0.985714316368103,0.04366391897201538,,,,
-0.014665240421891212,3,0.14149542152881622,2.4046168327331543,48.829917907714844,1777,0.34024226665496826,,0.9954545497894287,0.027804207056760788,,,,
0.003979843575507402,3,0.2362290322780609,2.407449722290039,48.833030700683594,1778,0.5687094926834106,,0.9818798899650574,0.06251145899295807,,,,
-0.019081804901361465,3,0.2008560299873352,2.408179759979248,48.836368560791016,1779,0.48369741439819336,,0.9816666841506958,0.049739573150873184,,,,
-0.021021809428930283,3,0.09242460876703262,2.402207851409912,48.83790588378906,1780,0.2220231145620346,,0.9916666746139526,0.014982134103775024,,,,
-0.01355717983096838,3,0.16016638278961182,2.3990821838378906,48.840087890625,1781,0.38425230979919434,,0.9933333396911621,0.026432964950799942,,,,
-0.020259249955415726,3,0.1958477646112442,2.3897454738616943,48.843318939208984,1782,0.4680263102054596,,0.9937499761581421,0.026799321174621582,,,,
-0.010780973359942436,3,0.14281749725341797,2.401096820831299,48.84505081176758,1783,0.34291863441467285,,0.9867521524429321,0.02412421815097332,,,,
-0.004692906513810158,3,0.26759618520736694,2.37847900390625,48.84942626953125,1784,0.6364719271659851,,0.9916666746139526,0.04259640723466873,,,,
-0.012929733842611313,3,0.1355751007795334,2.396994113922119,48.85114288330078,1785,0.3249727189540863,,0.9937499761581421,0.017668575048446655,,,,
-0.007644708268344402,3,0.16458916664123535,2.4052135944366455,48.85312271118164,1786,0.3958720862865448,,0.9928570985794067,0.034697212278842926,,,,
-0.022409828379750252,3,0.07711446285247803,2.4007256031036377,48.85457229614258,1787,0.18513067066669464,,1.0,0.011019766330718994,,,,
-0.013807397335767746,3,0.02867916412651539,2.3983054161071777,48.85530090332031,1788,0.06878139823675156,,1.0,0.0037755658850073814,,,,
-0.017905868589878082,3,0.11706580966711044,2.3979830741882324,48.85698699951172,1789,0.28072184324264526,,1.0,0.014700344763696194,,,,
-0.016711857169866562,3,0.03436848148703575,2.3991031646728516,48.857879638671875,1790,0.08245353400707245,,1.0,0.004996272269636393,,,,
-0.02634628303349018,3,0.2092297077178955,2.389852523803711,48.861724853515625,1791,0.500028133392334,,0.9845237731933594,0.03165850415825844,,,,
-0.013657832518219948,3,0.07815448939800262,2.39766263961792,48.862754821777344,1792,0.1873880922794342,,1.0,0.007677226793020964,,,,
-0.023215482011437416,3,0.11031117290258408,2.4004054069519043,48.8646125793457,1793,0.2647915482521057,,1.0,0.016115175560116768,,,,
0.014152622781693935,3,0.21146802604198456,2.3975844383239746,48.866546630859375,1794,0.5070124268531799,,0.9928570985794067,0.04142561927437782,,,,
-0.021139999851584435,3,0.04123703017830849,2.3997726440429688,48.8676872253418,1795,0.09895949810743332,,1.0,0.006212279666215181,,,,
-0.023077934980392456,3,0.12765978276729584,2.4005279541015625,48.869781494140625,1796,0.30645087361335754,,0.9937500357627869,0.019877320155501366,,,,
-0.02349426969885826,3,0.08872480690479279,2.3997204303741455,48.87139892578125,1797,0.21291473507881165,,1.0,0.011566288769245148,,,,
-0.0004329150542616844,3,0.25861653685569763,2.3802881240844727,48.87529373168945,1798,0.6155818700790405,,0.9941176176071167,0.04062073677778244,,,,
-0.028918586671352386,3,0.1585555225610733,2.399526357650757,48.878196716308594,1799,0.38045814633369446,,0.9937500357627869,0.02649124152958393,,,,
-0.014167027547955513,3,0.13990971446037292,2.398667573928833,48.880043029785156,1800,0.33559688925743103,,0.9928571581840515,0.020629016682505608,,,,
-0.015825435519218445,3,0.1509905457496643,2.3960623741149902,48.88215637207031,1801,0.3617827594280243,,0.9928571581840515,0.02047118730843067,,,,
-0.028804652392864227,3,0.04974078759551048,2.4020493030548096,48.88371658325195,1802,0.11947982758283615,,1.0,0.009473861195147038,,,,
-0.020001597702503204,3,0.07355143874883652,2.398606061935425,48.8850212097168,1803,0.1764209270477295,,1.0,0.008139177225530148,,,,
-0.022878726944327354,3,0.11159887909889221,2.398991107940674,48.88687515258789,1804,0.2677247226238251,,1.0,0.014754481613636017,,,,
0.014411859214305878,3,0.24163366854190826,2.3952574729919434,48.88959503173828,1805,0.5787748694419861,,0.9878676533699036,0.05070662125945091,,,,
0.02868121862411499,3,0.26933977007865906,2.394737482070923,48.89244079589844,1806,0.6449980139732361,,0.9819444417953491,0.06249546259641647,,,,
0.008358774706721306,3,0.29354429244995117,2.3716530799865723,48.896995544433594,1807,0.6961852312088013,,0.9830065965652466,0.04713248088955879,,,,
-0.01970186084508896,3,0.21176372468471527,2.3976588249206543,48.90060043334961,1808,0.5077371597290039,,0.9800000190734863,0.04162155091762543,,,,
-0.018650254234671593,3,0.14768025279045105,2.3953969478607178,48.90279006958008,1809,0.35375282168388367,,0.9909090995788574,0.018841970711946487,,,,
-0.016981584951281548,3,0.08705289661884308,2.398327350616455,48.90406799316406,1810,0.20878134667873383,,1.0,0.009722968563437462,,,,
-0.023407695814967155,3,0.17455622553825378,2.397012710571289,48.907005310058594,1811,0.4184134900569916,,0.9937499761581421,0.028282061219215393,,,,
-0.009803630411624908,3,0.1066751554608345,2.3946378231048584,48.90815353393555,1812,0.2554483711719513,,0.9928571581840515,0.00884184893220663,,,,
-0.01040835864841938,3,0.12429911643266678,2.3974876403808594,48.90957260131836,1813,0.2980055809020996,,0.9928571581840515,0.015665091574192047,,,,
-0.011045379564166069,3,0.016516590490937233,2.3976950645446777,48.91012954711914,1814,0.03960174694657326,,1.0,0.002599847037345171,,,,
-0.013570907525718212,3,0.022936135530471802,2.3980398178100586,48.910823822021484,1815,0.05500176548957825,,1.0,0.003214120864868164,,,,
0.05273349955677986,3,0.2027035653591156,2.432002067565918,48.91068649291992,1816,0.49297550320625305,,0.980402946472168,0.07733561843633652,,,,
-0.0018568728119134903,3,0.22958065569400787,2.382633686065674,48.91383361816406,1817,0.5470066070556641,,0.9775757193565369,0.0310357715934515,,,,
0.19331738352775574,3,0.5079969167709351,2.4280154705047607,48.91979217529297,1818,1.233424425125122,,0.9404228329658508,0.2654276192188263,,,,
0.1274382770061493,3,0.34131065011024475,2.4507927894592285,48.92055892944336,1819,0.8364816904067993,,0.9780219793319702,0.1657700091600418,,,,
-0.031411558389663696,3,0.1560155153274536,2.4073143005371094,48.923545837402344,1820,0.375578373670578,,0.9944444894790649,0.03467031568288803,,,,
0.07385481148958206,3,0.4253208041191101,2.371781349182129,48.93036651611328,1821,1.0087679624557495,,0.9612894058227539,0.12941156327724457,,,,
-0.024229858070611954,3,0.0650617703795433,2.3995373249053955,48.931800842285156,1822,0.15611813962459564,,1.0,0.00816632341593504,,,,
-0.024423707276582718,3,0.1379169523715973,2.3984928131103516,48.93411636352539,1823,0.3307928144931793,,0.9933333396911621,0.019943708553910255,,,,
0.016144227236509323,3,0.21802644431591034,2.4077534675598145,48.93613815307617,1824,0.5249539017677307,,0.9869747757911682,0.05558297410607338,,,,
0.026470283046364784,3,0.31230613589286804,2.3851523399353027,48.94051742553711,1825,0.744897723197937,,0.9764484167098999,0.073062963783741,,,,
0.009006144478917122,3,0.2315215915441513,2.3988990783691406,48.9432258605957,1826,0.5553969144821167,,0.9856410026550293,0.05073094367980957,,,,
0.00047068484127521515,3,0.20195330679416656,2.3976540565490723,48.94559860229492,1827,0.4842141568660736,,0.9850267171859741,0.038058776408433914,,,,
-0.03065083920955658,3,0.1846533864736557,2.39871883392334,48.94910430908203,1828,0.44293156266212463,,0.9878571629524231,0.033420320600271225,,,,
-0.00847616232931614,3,0.1503053456544876,2.4040286540985107,48.95085525512695,1829,0.361338347196579,,0.9864253997802734,0.029393963515758514,,,,
-0.016410749405622482,3,0.026957616209983826,2.3989059925079346,48.95170211791992,1830,0.06466878950595856,,1.0,0.004374084062874317,,,,
-0.02578304521739483,3,0.1121736392378807,2.4013404846191406,48.95370864868164,1831,0.2693670988082886,,0.9937499761581421,0.01754342019557953,,,,
-0.02998197078704834,3,0.07582826167345047,2.402270555496216,48.95552062988281,1832,0.18216000497341156,,1.0,0.012601030059158802,,,,
0.023932596668601036,3,0.25470492243766785,2.3938963413238525,48.95814514160156,1833,0.6097371578216553,,0.9880952835083008,0.054803166538476944,,,,
-0.02452426217496395,3,0.1521855890750885,2.3974547386169434,48.96070861816406,1834,0.36485806107521057,,0.9837662577629089,0.022383766248822212,,,,
-0.022920336574316025,3,0.12015138566493988,2.3986408710479736,48.962677001953125,1835,0.2882000207901001,,1.0,0.016092902049422264,,,,
-0.019792497158050537,3,0.1566971391439438,2.4026708602905273,48.96509552001953,1836,0.37649163603782654,,0.9947367906570435,0.029569942504167557,,,,
0.011747237294912338,3,0.19770115613937378,2.40678071975708,48.96683120727539,1837,0.4758233428001404,,0.9909090995788574,0.04703553766012192,,,,
-0.030546603724360466,3,0.12843653559684753,2.3985798358917236,48.96929168701172,1838,0.3080652952194214,,0.9928570985794067,0.01782904379069805,,,,
-0.0039983829483389854,3,0.13408291339874268,2.3991219997406006,48.97054672241211,1839,0.32168126106262207,,0.9864034652709961,0.01974807307124138,,,,
-0.013631087727844715,3,0.16957037150859833,2.4027388095855713,48.9729118347168,1840,0.40743330121040344,,0.9947367906570435,0.03333587571978569,,,,
0.03329421952366829,3,0.34690922498703003,2.3704543113708496,48.97820281982422,1841,0.8223324418067932,,0.9730066061019897,0.075314961373806,,,,
-0.003015169408172369,3,0.16468456387519836,2.409907102584839,48.979957580566406,1842,0.39687448740005493,,0.9923076629638672,0.04006313160061836,,,,
0.017991025000810623,3,0.20479810237884521,2.4028446674346924,48.98154830932617,1843,0.49209803342819214,,0.9797980189323425,0.04504024609923363,,,,
0.03936067968606949,3,0.3022659122943878,2.4043188095092773,48.985008239746094,1844,0.7267436385154724,,0.9674956798553467,0.09016522765159607,,,,
-0.024427372962236404,3,0.13894763588905334,2.397169351577759,48.987335205078125,1845,0.3330810070037842,,0.9941176772117615,0.018680082634091377,,,,
-0.014351005665957928,3,0.2833283245563507,2.383802652359009,48.99269104003906,1846,0.6753988265991211,,0.9623808860778809,0.056424159556627274,,,,
-0.017854075878858566,3,0.2369251251220703,2.389122724533081,48.996829986572266,1847,0.5660431981086731,,0.9800000190734863,0.04160222038626671,,,,
-0.02136620134115219,3,0.07890859246253967,2.4008164405822754,48.99824523925781,1848,0.18944504857063293,,1.0,0.011368590407073498,,,,
-0.02063770964741707,3,0.14871527254581451,2.3936026096343994,49.000545501708984,1849,0.355965256690979,,1.0,0.01705131120979786,,,,
-0.029305364936590195,3,0.17012999951839447,2.3939566612243652,49.00366973876953,1850,0.40728384256362915,,0.992307722568512,0.023432444781064987,,,,
-0.007914353162050247,3,0.17402398586273193,2.4050047397613525,49.00584411621094,1851,0.4185284972190857,,0.9928570985794067,0.03726786747574806,,,,
-0.0014491910114884377,3,0.21743927896022797,2.4043891429901123,49.008705139160156,1852,0.5228086709976196,,0.9909090995788574,0.05150199308991432,,,,
0.05082465708255768,3,0.3444474935531616,2.388458013534546,49.01313018798828,1853,0.8226983547210693,,0.9816634654998779,0.09540215134620667,,,,
0.11474360525608063,3,0.3395889103412628,2.4377341270446777,49.0144157409668,1854,0.8278274536132812,,0.9823307991027832,0.14988499879837036,,,,
-0.029119735583662987,3,0.12640048563480377,2.4012861251831055,49.01678466796875,1855,0.3035237193107605,,1.0,0.02046048641204834,,,,
-0.025966154411435127,3,0.2758031189441681,2.371591329574585,49.02239990234375,1856,0.6540923118591309,,0.9870833158493042,0.03830243647098541,,,,
0.01900867186486721,3,0.2688578963279724,2.4014573097229004,49.02572250366211,1857,0.6456507444381714,,0.9780219793319702,0.07008250802755356,,,,
-0.032931677997112274,3,0.17595019936561584,2.4047300815582275,49.0291633605957,1858,0.42311275005340576,,0.9937499761581421,0.03754694014787674,,,,
-0.02207789197564125,3,0.21051692962646484,2.4100310802459717,49.032875061035156,1859,0.507352352142334,,0.9708110094070435,0.05535236746072769,,,,
-0.0023488833103328943,3,0.15659037232398987,2.40285325050354,49.0344352722168,1860,0.37626367807388306,,0.9937499761581421,0.02974850870668888,,,,
-0.01777474209666252,3,0.11465796828269958,2.401872396469116,49.03607940673828,1861,0.2753938138484955,,0.9944444894790649,0.018643390387296677,,,,
-0.028352968394756317,3,0.13680443167686462,2.404275417327881,49.038570404052734,1862,0.328915536403656,,0.9923076629638672,0.02626812644302845,,,,
0.06114199385046959,3,0.3540608882904053,2.4012300968170166,49.042945861816406,1863,0.8501816391944885,,0.9701648354530334,0.11640303581953049,,,,
-0.02091827616095543,3,0.203040212392807,2.3918447494506836,49.04637145996094,1864,0.48564067482948303,,0.9856410026550293,0.03173712268471718,,,,
-0.026082202792167664,3,0.07137694954872131,2.4003944396972656,49.04794692993164,1865,0.17133283615112305,,1.0,0.009896013885736465,,,,
-0.026631996035575867,3,0.18508727848529816,2.4010207653045654,49.051265716552734,1866,0.4443984031677246,,0.9860000014305115,0.03620172291994095,,,,
-0.026513006538152695,3,0.06644415855407715,2.4027435779571533,49.05282211303711,1867,0.15964826941490173,,1.0,0.011965361423790455,,,,
-0.02935444377362728,3,0.11308277398347855,2.400644302368164,49.05501174926758,1868,0.2714715301990509,,1.0,0.01693054661154747,,,,
-0.0213303342461586,3,0.239288792014122,2.3943898677825928,49.05939865112305,1869,0.5729506611824036,,0.980402946472168,0.04871303588151932,,,,
-0.014278327114880085,3,0.2092646062374115,2.3848445415496826,49.06262969970703,1870,0.49906355142593384,,0.9826388955116272,0.025848805904388428,,,,
