"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7243233919143677,534.5057373046875,529.9589233398438,513.558349609375,512.0316162109375,527.510009765625,502.0229797363281,533.983154296875,506.7179870605469,524.7727661132812,494.236083984375,501.790283203125,512.7655639648438,527.927001953125,532.4163818359375,531.6644897460938,512.5736083984375,516.31884765625,529.8758544921875,524.010986328125,524.0819091796875,7.711399598506175e-16,7.671781220585131e-16,7.767863873561331e-16,7.673408053239452e-16,7.592052656238044e-16,7.310550255943142e-16,7.668112509132336e-16,7.606245752060474e-16,7.658116990959143e-16,6.683936986783684e-16,7.613492118924235e-16,7.666805431415604e-16,7.584273188013105e-16,7.747718253702071e-16,7.793951429545579e-16,7.567438937582018e-16,7.369082879576374e-16,7.680377016812986e-16,7.51961545738004e-16,7.754732745296521e-16,6,24.372447967529297,2.6975359723735437e-09,25.559526443481445,372,3.347521726482228e-08,,,,,,0.11685529351234436,2.6639244556427,,,,
0.6811009049415588,529.149169921875,537.458251953125,535.2244262695312,518.8663330078125,520.01611328125,539.3177490234375,502.8587341308594,543.9384155273438,515.5065307617188,537.92822265625,513.5157470703125,508.3736877441406,512.0735473632812,539.4536743164062,539.1754150390625,538.1702880859375,519.6044921875,522.5620727539062,536.6158447265625,531.3334350585938,7.717919634617665e-16,7.669719224754159e-16,7.776633840938965e-16,7.75558348401292e-16,7.784878647889302e-16,7.742328477179574e-16,7.219520154497314e-16,7.814675678786932e-16,7.669481526133336e-16,7.936364137758629e-16,7.738824937151493e-16,6.877265904247374e-16,7.769246654847723e-16,7.777612693388636e-16,7.76860026282985e-16,7.879142827006864e-16,7.623042944800119e-16,7.42826454220544e-16,7.743729257916096e-16,7.609475065171881e-16,6,24.495058059692383,2.6840334399480525e-09,25.559526443481445,373,3.341307674986638e-08,,,,,,0.13123463094234467,2.6139683723449707,,,,
0.6890676021575928,544.197998046875,544.1325073242188,546.0613403320312,545.24462890625,524.908935546875,526.457763671875,551.9064331054688,518.1710205078125,554.233154296875,525.7744750976562,531.0536499023438,546.84423828125,524.3609008789062,516.664306640625,547.2809448242188,551.8207397460938,547.73486328125,532.3831176757812,532.8883056640625,543.3203735351562,7.55666626667972e-16,7.754331463437759e-16,7.518632899161225e-16,7.554622270298877e-16,7.450213812846759e-16,7.567382292253671e-16,7.696483877700619e-16,7.369277167758651e-16,7.614946898011144e-16,7.692931103882479e-16,7.680978939601129e-16,7.702254289653789e-16,7.645865188772702e-16,7.513911749271467e-16,7.544085180435033e-16,7.741581499999214e-16,7.637745848577677e-16,7.59001871837345e-16,7.327826022297985e-16,7.56129159596732e-16,6,25.11344337463379,2.6179427514705367e-09,25.559526443481445,374,3.343098953223489e-08,,,,,,0.12736022472381592,2.622333288192749,,,,
0.7182944416999817,568.2320556640625,562.5684814453125,559.8414916992188,566.3350830078125,569.289306640625,548.8125,548.75830078125,568.2315673828125,536.7156372070312,574.922607421875,560.0792236328125,542.4996337890625,549.79248046875,542.3494873046875,535.9024658203125,567.2825927734375,570.0877685546875,567.26416015625,551.1388549804688,546.7249755859375,7.908161116988613e-16,7.719750284574918e-16,7.896554648028861e-16,7.664553382567092e-16,7.879125886347919e-16,7.853519021561238e-16,7.794636996837263e-16,7.833284992638109e-16,7.359091596567918e-16,7.857406373393543e-16,7.718281741202616e-16,7.70601299835723e-16,7.846473295626858e-16,7.784302665485169e-16,7.641513027610591e-16,7.783164994357888e-16,7.84887357524114e-16,7.849265857374837e-16,7.734204901819813e-16,7.349101901746237e-16,6,25.867290496826172,2.541648225218296e-09,25.559526443481445,375,3.362996636724347e-08,,,,,,0.13063031435012817,2.6520233154296875,,,,
0.7764806747436523,552.3732299804688,566.5587158203125,564.2471923828125,565.2592163085938,567.447509765625,568.775146484375,552.2384033203125,541.8809814453125,567.6986694335938,533.2505493164062,579.6080932617188,578.1937255859375,562.1129760742188,548.4652709960938,541.981201171875,535.464599609375,576.1209106445312,570.37939453125,571.4061889648438,551.6630249023438,7.489938599281802e-16,7.8593497846119e-16,7.760314163023335e-16,8.10161179543847e-16,7.818469327599447e-16,7.937192641860162e-16,7.999336272826658e-16,7.642132420453271e-16,7.866879378117398e-16,7.318267255488221e-16,8.014232935390901e-16,8.055464381680872e-16,7.863294311168144e-16,7.867299718217473e-16,7.846187951402752e-16,7.628236844953564e-16,8.11000589194576e-16,7.935822566067978e-16,8.021351188521389e-16,7.788998933782102e-16,6,25.81222915649414,2.5470701103813553e-09,25.559526443481445,376,3.3811389243965095e-08,,,,,,0.1072225421667099,2.7084991931915283,,,,
0.7128382921218872,531.501953125,537.5755615234375,545.0659790039062,542.3912353515625,543.284423828125,549.5701904296875,546.3671875,529.9412841796875,530.3490600585938,551.3626098632812,558.3977661132812,524.8756713867188,557.8469848632812,538.3282470703125,527.3065185546875,522.4092407226562,521.0810546875,553.1514282226562,549.7859497070312,549.1494750976562,7.763628708825059e-16,7.676694541074798e-16,7.746233828462008e-16,7.667059011904189e-16,7.850753458988453e-16,7.801473611512789e-16,7.807803594606739e-16,7.769134422982212e-16,7.78681464756937e-16,7.856839390714475e-16,7.938485955291501e-16,7.614495323571139e-16,7.822484793165024e-16,7.677721568523344e-16,7.75050816847209e-16,7.72620838140214e-16,7.741792728840435e-16,7.919592885402994e-16,7.916699738492528e-16,7.948404711103849e-16,6,24.933303833007812,2.6368569550072607e-09,25.559526443481445,377,3.3543937405511315e-08,,,,,,0.12668228149414062,2.641479730606079,,,,
0.7304939031600952,553.0162353515625,537.1201171875,534.109130859375,550.3590087890625,546.5426635742188,546.727783203125,552.7592163085938,551.97119140625,531.0165405273438,531.3585205078125,541.4999389648438,549.262939453125,568.416748046875,562.231689453125,538.4297485351562,533.7953491210938,524.0797729492188,521.7649536132812,558.626220703125,553.6388549804688,7.984865773714002e-16,7.896191482652725e-16,7.513968394599814e-16,7.77159611248517e-16,7.700156294922558e-16,7.97703336592986e-16,7.799045803327722e-16,7.933130060086893e-16,7.788734765381677e-16,7.773983686605243e-16,7.875716578735221e-16,7.738009138544169e-16,8.143187348863263e-16,7.936429782812041e-16,7.596122649549601e-16,7.913998232786379e-16,7.718179038457762e-16,7.68795478531736e-16,8.107182625253443e-16,7.923425709489319e-16,6,25.09587287902832,2.619775285594983e-09,25.559526443481445,378,3.365700251833914e-08,,,,,,0.10855650156736374,2.6603338718414307,,,,
0.802787721157074,538.2534790039062,535.019287109375,524.454833984375,523.787841796875,533.60595703125,536.1433715820312,529.7310791015625,539.8839111328125,535.34326171875,509.7667236328125,532.9561157226562,515.284423828125,520.0084228515625,545.4425659179688,544.7684326171875,523.2758178710938,512.1289672851562,508.2420959472656,501.994873046875,535.2861328125,7.699540078453431e-16,7.5863071258777e-16,7.735699914971717e-16,7.414840658178236e-16,7.463415880120902e-16,7.608920258591429e-16,7.68299117224645e-16,7.717817461268402e-16,7.554284515911159e-16,7.338885625611166e-16,7.71783493132294e-16,7.49268404482209e-16,7.441112443828512e-16,7.616806135330367e-16,7.532509416419619e-16,7.317936912638792e-16,7.436417763718355e-16,7.419996971244646e-16,7.311311526804487e-16,7.581250868578184e-16,6,24.66208267211914,2.66585553632126e-09,25.559526443481445,379,3.353234134806371e-08,,,,,,0.10257796198129654,2.725945472717285,,,,
0.6932379007339478,551.3101806640625,551.8316650390625,550.63720703125,530.9338989257812,544.043701171875,549.4026489257812,543.3253173828125,547.76953125,551.07958984375,556.2410888671875,525.8526611328125,532.8917846679688,544.41943359375,544.9632568359375,560.687255859375,561.6627197265625,541.7114868164062,533.3541870117188,524.9053955078125,525.4222412109375,7.630118846283244e-16,7.634223250308284e-16,7.753646954937259e-16,7.553416307140223e-16,7.653271433105257e-16,7.634246014318741e-16,7.560753200650222e-16,7.775748691509084e-16,7.622383317892445e-16,7.847126040391836e-16,7.402463918632074e-16,7.667761519854818e-16,7.696514582644957e-16,7.754334639811311e-16,7.704586277236698e-16,7.728226966794566e-16,7.507157190912706e-16,7.735669739422971e-16,7.59426658860393e-16,7.650255466417439e-16,6,25.22188949584961,2.6066862002238622e-09,25.559526443481445,380,3.34027667747705e-08,,,,,,0.13163772225379944,2.6267752647399902,,,,
0.6897513270378113,508.80694580078125,540.431396484375,539.6693725585938,534.841552734375,519.89306640625,519.1417236328125,535.80712890625,532.518798828125,535.77734375,537.464599609375,530.4976806640625,537.7638549804688,514.2484130859375,531.9515991210938,527.6873779296875,550.044921875,548.1676025390625,531.049072265625,521.1029663085938,508.807373046875,7.669820339312238e-16,7.71839714944168e-16,7.852372350708892e-16,7.7267250714999655e-16,7.6511633798577775e-16,7.36691871039614e-16,7.77141400040151e-16,7.63551603434403e-16,7.910484104846458e-16,7.606807970179214e-16,7.634171369540264e-16,7.771527291058206e-16,7.480509534392085e-16,7.825758575506162e-16,7.751452080812687e-16,7.890123550376832e-16,7.868693616811299e-16,7.724611724296566e-16,7.762930965434759e-16,7.653698655348028e-16,6,24.569673538208008,2.6758821825012546e-09,25.559526443481445,381,3.3537922661253106e-08,,,,,,0.12174972891807556,2.6216650009155273,,,,
0.6845747232437134,510.03460693359375,509.4768371582031,536.889892578125,537.282470703125,532.3809204101562,524.5270385742188,531.207275390625,536.6646118164062,534.9963989257812,531.8515625,519.605224609375,535.98095703125,533.02587890625,517.11474609375,529.2254028320312,526.5303344726562,551.004150390625,548.207275390625,531.6365966796875,515.0817260742188,7.446756859630778e-16,7.456014929744267e-16,7.601547895576765e-16,7.551408309659639e-16,7.498256462823839e-16,7.606821734464607e-16,7.630495775944773e-16,7.558919903715008e-16,7.542743692004819e-16,7.650978620796158e-16,7.582628355908656e-16,7.558629265534981e-16,7.549531602285878e-16,7.423183932708691e-16,7.593615432025728e-16,7.683075875541175e-16,7.729597571982342e-16,7.584390184438945e-16,7.636933755739497e-16,7.457789993164357e-16,6,24.80302619934082,2.6507069872394595e-09,25.559526443481445,382,3.373476076262705e-08,,,,,,0.13668757677078247,2.6191823482513428,,,,
0.6961209774017334,521.0341796875,510.1451416015625,508.1015930175781,538.210205078125,539.9488525390625,534.4515991210938,523.648681640625,524.41845703125,539.2075805664062,531.8228759765625,517.75439453125,533.2183227539062,516.9574584960938,532.0494995117188,517.21923828125,532.64501953125,528.5464477539062,547.67041015625,549.4395751953125,529.2919921875,7.802802394448795e-16,7.622669720907735e-16,7.636691821953938e-16,7.728820948648828e-16,7.792886815009999e-16,7.69245253026728e-16,7.71216086936752e-16,7.52111205871872e-16,7.818384094909129e-16,7.570493020752462e-16,7.569483992754045e-16,7.862066113394626e-16,7.703901239340606e-16,7.671179297796989e-16,7.560637792411158e-16,7.823076657436918e-16,7.739416801423387e-16,7.874269740582192e-16,7.83427178602166e-16,7.656489628909231e-16,6,24.513286590576172,2.6820374809943814e-09,25.559526443481445,383,3.343655308185589e-08,,,,,,0.12515471875667572,2.63071608543396,,,,
0.7389318346977234,507.74090576171875,498.6636657714844,495.0672607421875,487.7724914550781,514.4605712890625,518.869384765625,515.3403930664062,503.60003662109375,505.68115234375,513.8700561523438,499.096923828125,513.88037109375,501.57086181640625,498.1577453613281,513.488525390625,501.3966369628906,508.4087219238281,504.762939453125,526.7490234375,523.8883666992188,7.301484356429561e-16,7.380255244150659e-16,7.368065910644077e-16,7.223343978858575e-16,7.250079515047473e-16,7.428017843859552e-16,7.402528504894302e-16,7.404289804028999e-16,7.229145625151675e-16,7.315839447303153e-16,7.400926024437216e-16,7.390220057379513e-16,7.362057800070084e-16,7.387008743718235e-16,7.355015250509256e-16,7.347423188323898e-16,7.345973703192909e-16,7.335226443279028e-16,7.434338297832846e-16,7.406618615238357e-16,6,23.78624725341797,2.7640154609542833e-09,25.559526443481445,384,3.299814821389191e-08,,,,,,0.1303621530532837,2.6678028106689453,,,,
0.6932557821273804,543.9514770507812,528.7197875976562,515.3468627929688,509.6213684082031,507.5351867675781,531.311767578125,536.04345703125,529.27734375,518.5894165039062,523.52978515625,500.7571105957031,532.198486328125,513.615234375,516.7890625,515.84912109375,526.9915161132812,515.5394287109375,525.9232177734375,526.076416015625,542.8693237304688,7.601779770846076e-16,7.588600467582391e-16,7.564787724457112e-16,7.581795087246795e-16,7.611660410175797e-16,7.413981978527957e-16,7.675434579565757e-16,7.511467000427454e-16,7.546529929279046e-16,7.45308737212032e-16,7.46491459904195e-16,7.525470572627936e-16,7.556240103228132e-16,7.515315176985949e-16,7.62247066816513e-16,7.425353925240438e-16,7.499486778179726e-16,7.577118935982359e-16,7.630673123468104e-16,7.626367549118092e-16,6,24.42832374572754,2.691365574847282e-09,25.559526443481445,385,3.310757890062632e-08,,,,,,0.1459108293056488,2.627931833267212,,,,
0.7027387022972107,547.4057006835938,545.3907470703125,525.3995361328125,513.7510986328125,507.665771484375,504.31207275390625,533.2466430664062,536.2327880859375,535.2439575195312,522.2117309570312,512.251708984375,521.2167358398438,498.14666748046875,515.93017578125,513.340087890625,516.4833374023438,527.2022705078125,513.7150268554688,526.2794189453125,523.407470703125,7.878114211371543e-16,7.832883181383755e-16,7.623588222259914e-16,7.680329371209703e-16,7.634230661846572e-16,7.5506200396231e-16,7.631233224004476e-16,7.778852008469587e-16,7.786303251427465e-16,7.70630469532844e-16,7.554622270298877e-16,7.414147679348263e-16,7.414788248014624e-16,7.725261822083584e-16,7.399388130242357e-16,7.773950864078537e-16,7.580916290564018e-16,7.516807543159892e-16,7.708684857910225e-16,7.692368885763739e-16,6,24.37307357788086,2.697466694456807e-09,25.559526443481445,386,3.320825925356985e-08,,,,,,0.12078732252120972,2.6349868774414062,,,,
0.7088123559951782,560.5892944335938,583.0762329101562,576.35888671875,555.0724487304688,545.9151611328125,542.2452392578125,531.8194580078125,567.0973510742188,571.025146484375,568.178955078125,541.3590087890625,548.4347534179688,540.083251953125,527.139892578125,542.8408203125,547.5474853515625,546.075927734375,559.330810546875,540.06591796875,562.567138671875,7.846834872816217e-16,8.004688991657713e-16,7.727824096749028e-16,7.570202911968027e-16,7.637524031824615e-16,7.708799207358104e-16,7.437396086772434e-16,7.66721306602147e-16,7.858754214570861e-16,7.806879269903048e-16,7.623608868688003e-16,7.562480089071436e-16,7.468084619847049e-16,7.409844751976211e-16,7.586566000322204e-16,7.509423533442203e-16,7.685474037573089e-16,7.522243906494489e-16,7.36898017683152e-16,7.773111242669571e-16,6,25.923620223999023,2.5361255318046005e-09,25.559526443481445,387,3.3559128809201866e-08,,,,,,0.11259312182664871,2.6401164531707764,,,,
0.7308963537216187,537.1561889648438,529.147216796875,553.8084716796875,548.1759643554688,527.7869262695312,522.6925659179688,510.4862976074219,511.50567626953125,544.6445922851562,538.455078125,552.35400390625,539.9490356445312,516.5654296875,519.0970458984375,502.78460693359375,521.0261840820312,530.7179565429688,520.8615112304688,538.9774169921875,517.8400268554688,7.770029630928342e-16,7.580711943865493e-16,7.794230421022581e-16,7.561027427566895e-16,7.372845823444552e-16,7.671490053009513e-16,7.402910199116159e-16,7.469562692340008e-16,7.744537115589539e-16,7.538716579736217e-16,7.535777904804837e-16,7.660833849137461e-16,7.495140440369127e-16,7.442782157525787e-16,7.311423758669998e-16,7.557216308699843e-16,7.69728855900051e-16,7.553453364831666e-16,7.711670119653704e-16,7.477647092425958e-16,6,24.814821243286133,2.64944688410651e-09,25.559526443481445,388,3.337364873345905e-08,,,,,,0.11014041304588318,2.6608731746673584,,,,
0.6745691895484924,516.976318359375,534.408203125,529.927978515625,557.68359375,555.3953857421875,540.37646484375,521.4826049804688,516.7263793945312,511.0968322753906,542.0438842773438,523.5270385742188,545.7997436523438,552.9173583984375,523.2923583984375,517.1287841796875,503.2804870605469,524.5191650390625,525.5377807617188,527.95361328125,535.6848754882812,7.285267910654377e-16,7.643976305300325e-16,7.622189029710168e-16,7.958435698781708e-16,7.829499814155066e-16,7.763502712674155e-16,7.559234894092268e-16,7.607758235266915e-16,7.485216919996451e-16,7.628026145507934e-16,7.403477181795227e-16,7.818633969628569e-16,7.654825738563468e-16,7.689671615222326e-16,7.430944872087908e-16,7.253240536127508e-16,7.625710569188378e-16,7.568703134255795e-16,7.823478998086864e-16,7.48865746194908e-16,6,24.950477600097656,2.6350417403619986e-09,25.559526443481445,389,3.36648184884325e-08,,,,,,0.11977052688598633,2.6121137142181396,,,,
0.7116531133651733,575.7450561523438,556.1424560546875,579.86376953125,574.8341674804688,594.4793701171875,591.7842407226562,567.16015625,563.447998046875,553.2212524414062,551.9253540039062,563.954345703125,598.3692016601562,569.5924072265625,588.0604248046875,554.3800048828125,550.60009765625,538.80224609375,561.9488525390625,561.1908569335938,560.558837890625,7.784322782517666e-16,7.586453768456693e-16,8.104390592901056e-16,7.940982055507941e-16,8.009099386334948e-16,7.816840377362758e-16,7.510616261711056e-16,7.885530514220346e-16,7.685024580715452e-16,7.691353505018218e-16,7.575746213212215e-16,8.367098920283162e-16,7.853974301770387e-16,7.660798909028387e-16,7.578816707646012e-16,7.421595745932589e-16,7.367479869723696e-16,7.800197768135988e-16,7.670941599176165e-16,7.751994711294521e-16,6,26.45041847229004,2.4856148250762544e-09,25.559526443481445,390,3.3751469175058446e-08,,,,,,0.12030169367790222,2.6473565101623535,,,,
0.6694619655609131,536.3084716796875,554.8434448242188,533.5511474609375,550.84130859375,551.2403564453125,565.3232421875,563.7406005859375,547.6643676757812,540.8790283203125,529.8707275390625,579.7838134765625,530.1983032226562,540.4122314453125,540.93701171875,569.4742431640625,530.9454345703125,536.514892578125,517.7998046875,536.7150268554688,535.97021484375,7.792824875725731e-16,7.813621652163192e-16,7.630897587199126e-16,7.856682689619233e-16,7.973479003924944e-16,7.778695307374345e-16,7.746231181484048e-16,7.686603767766489e-16,7.853688428150689e-16,7.798443351143987e-16,7.826345675217728e-16,7.760024583634492e-16,7.636738938161629e-16,7.597031621781123e-16,7.803468903499165e-16,7.708753679337189e-16,7.699185383406768e-16,7.479249043487453e-16,7.76685378677173e-16,7.607239956982314e-16,6,25.416093826293945,2.586768577117482e-09,25.559526443481445,391,3.374166013259128e-08,,,,,,0.12154418975114822,2.5986156463623047,,,,
0.6782458424568176,517.6168212890625,514.258544921875,527.9781494140625,512.9884033203125,530.7457275390625,519.8820190429688,543.1826171875,538.7030029296875,521.7261962890625,514.0034790039062,535.3096923828125,503.0422058105469,560.446533203125,517.2374267578125,522.984130859375,539.59228515625,510.78314208984375,508.64508056640625,493.83984375,513.494873046875,7.682705298626752e-16,7.71238215672499e-16,7.648997622490767e-16,7.611723408251249e-16,7.910915032858373e-16,7.628535424067471e-16,7.812975789540911e-16,7.585692497595348e-16,7.598680159654717e-16,7.709406424102167e-16,7.846418767880879e-16,7.535658790796629e-16,7.962045117928195e-16,7.504265632189016e-16,7.802547755169026e-16,7.543976124943074e-16,7.585930196216172e-16,7.5425472862401745e-16,7.366061089537045e-16,7.609207191002312e-16,6,24.35433006286621,2.6995425894682512e-09,25.559526443481445,392,3.350459820694596e-08,,,,,,0.12384133785963058,2.603022575378418,,,,
0.7069675922393799,524.231689453125,531.9012451171875,525.502685546875,536.6640625,525.8531494140625,537.8438110351562,537.7709350585938,557.6048583984375,554.5093994140625,534.2037353515625,522.734130859375,525.11279296875,544.1116943359375,571.2555541992188,527.239013671875,531.5611572265625,551.1861572265625,519.4098510742188,527.452392578125,505.2304992675781,7.664518442458018e-16,7.76595063789172e-16,7.703201378367937e-16,7.601762300791539e-16,7.601179436244709e-16,7.79985471979235e-16,7.868698381371627e-16,7.907728600789921e-16,7.751584429710695e-16,7.540836809082313e-16,7.743227920290439e-16,7.695413969209118e-16,7.771920102587495e-16,7.910575160888287e-16,7.557030490847039e-16,7.705662538475303e-16,7.621055593747623e-16,7.614927310374239e-16,7.6888891685373e-16,7.398894204154989e-16,6,24.86841583251953,2.6437370070908628e-09,25.559526443481445,393,3.3414682576449195e-08,,,,,,0.11791149526834488,2.637901544570923,,,,
0.7026407122612,506.35784912109375,528.2272338867188,526.2183227539062,528.918212890625,542.2992553710938,522.30810546875,541.2190551757812,534.341552734375,554.8101806640625,554.8450927734375,529.221435546875,538.4339599609375,522.3910522460938,544.3638916015625,576.8621826171875,532.675537109375,532.2546997070312,548.9512939453125,522.7996826171875,518.20947265625,7.44233005369019e-16,7.769765462527917e-16,7.628140494955814e-16,7.761470892391929e-16,7.739642853341186e-16,7.527731091805921e-16,7.89885010731592e-16,7.678865063002137e-16,7.826566433179606e-16,7.802693868352428e-16,7.628218845503435e-16,7.725433346255403e-16,7.82968827898583e-16,7.839983964459706e-16,7.995603504507226e-16,7.658011111840736e-16,7.730194200814564e-16,7.471415576912126e-16,7.644600462703333e-16,7.460872663696771e-16,6,24.915489196777344,2.6387421137030742e-09,25.559526443481445,394,3.373522261540529e-08,,,,,,0.11817022413015366,2.633788585662842,,,,
0.7055848836898804,490.2637023925781,476.75653076171875,496.2759704589844,497.6170349121094,492.9981689453125,510.0328674316406,492.464111328125,507.60174560546875,502.80487060546875,521.4496459960938,501.3185729980469,523.332763671875,500.9808044433594,490.0794982910156,510.7557373046875,535.8076171875,500.2042236328125,497.9053649902344,515.07275390625,491.68255615234375,7.452582328725519e-16,7.304306034935102e-16,7.671548815920228e-16,7.544304879605727e-16,7.543681780993903e-16,7.662360626024887e-16,7.433237155001415e-16,7.77983933124873e-16,7.600711450541351e-16,7.666240036923312e-16,7.647523785162544e-16,7.676420314158125e-16,7.598593868173215e-16,7.620843306115218e-16,7.623482343141507e-16,7.751045504998005e-16,7.552572450566521e-16,7.528125491521986e-16,7.348330042973052e-16,7.533464446067648e-16,6,23.570953369140625,2.7892614884450495e-09,25.559526443481445,395,3.348180754869645e-08,,,,,,0.12431581318378448,2.6374998092651367,,,,
0.7448830604553223,517.8855590820312,518.8871459960938,501.03265380859375,520.481201171875,523.7341918945312,522.7281494140625,528.2786865234375,514.7431640625,534.7867431640625,525.93017578125,497.15594482421875,548.810791015625,525.6971435546875,527.3477783203125,515.6793212890625,540.086181640625,563.2583618164062,523.9688110351562,522.69287109375,547.9006958007812,7.536685288849583e-16,7.507859169467743e-16,7.307786281557133e-16,7.597178793755709e-16,7.508184747756844e-16,7.584913227283874e-16,7.320348309560506e-16,7.207407583351578e-16,7.597944829177382e-16,7.48740544137392e-16,7.419350579226773e-16,7.568757132606183e-16,7.526373721507946e-16,7.508590264780342e-16,7.544937507338208e-16,7.612876961246291e-16,7.524043322111812e-16,7.363528990420346e-16,7.388564107967631e-16,7.466395318512869e-16,6,24.722084045410156,2.6593856006229544e-09,25.559526443481445,396,3.317984820228048e-08,,,,,,0.13199663162231445,2.6755263805389404,,,,
0.7216750383377075,517.4985961914062,497.3424072265625,495.1478576660156,479.7620849609375,502.86822509765625,501.9467468261719,498.760498046875,506.12969970703125,498.3896484375,505.85150146484375,504.1787414550781,501.1816101074219,477.427978515625,503.3097229003906,507.3865661621094,495.1047058105469,513.9625854492188,535.7469482421875,502.9648742675781,500.5924987792969,7.213702096940861e-16,7.430611352864927e-16,7.374590711315895e-16,7.191198549114683e-16,7.629614861679628e-16,7.43437323794192e-16,7.461008718363923e-16,7.253971102044515e-16,7.31921699118033e-16,7.362254735230321e-16,7.460730785678106e-16,7.349283484434305e-16,7.371865912203697e-16,7.381791020763149e-16,7.4756173897261e-16,7.431579617402757e-16,7.495254789817007e-16,7.366819713420429e-16,7.350567798140579e-16,7.266131318793534e-16,6,23.860380172729492,2.7554276638142028e-09,25.559526443481445,397,3.3202880445060146e-08,,,,,,0.11753159761428833,2.65675950050354,,,,
0.6701370477676392,548.80322265625,577.9506225585938,542.739501953125,544.9713745117188,527.5160522460938,549.9476318359375,540.6964111328125,547.4805297851562,559.1402587890625,540.7570190429688,522.322509765625,562.8008422851562,549.4349975585938,520.9970703125,555.7420654296875,552.013916015625,539.789306640625,567.4892578125,596.7027587890625,552.9086303710938,7.591818133990773e-16,7.772507731694652e-16,7.795859900654861e-16,7.653761124027888e-16,7.469951798100153e-16,7.84232230478972e-16,7.420700537986459e-16,7.836711240909752e-16,7.601553189532685e-16,7.474148316958206e-16,7.306223505769449e-16,7.921681351013567e-16,7.569270646330456e-16,7.61557846695244e-16,7.757558658966798e-16,7.683575624980055e-16,7.615776990299453e-16,7.842433477864047e-16,7.902299648993613e-16,7.749983008044792e-16,6,25.77695655822754,2.5505553225002586e-09,25.559526443481445,398,3.35518670624424e-08,,,,,,0.1377188116312027,2.610059976577759,,,,
0.7099639773368835,533.6857299804688,529.0533447265625,549.5926513671875,521.191650390625,522.08447265625,504.1806335449219,524.7021484375,526.02783203125,525.1807861328125,537.8929443359375,555.799072265625,521.2023315429688,499.41796875,524.5493774414062,498.3132019042969,539.3492431640625,531.1483154296875,516.2057495117188,539.5797729492188,569.211181640625,7.714614088541005e-16,7.615115245809411e-16,7.519435462878749e-16,7.672329145022886e-16,7.543799306815335e-16,7.396707800359889e-16,7.713184720442513e-16,7.587527382717338e-16,7.704286639331607e-16,7.605420953728085e-16,7.834128849211811e-16,7.45381370287259e-16,7.306936072236326e-16,7.386470877796729e-16,7.54306662331596e-16,7.835760975822051e-16,7.698033418598502e-16,7.56671843018126e-16,7.581662738348786e-16,7.772450556970713e-16,6,24.831270217895508,2.6476920655937874e-09,25.559526443481445,399,3.334900711138289e-08,,,,,,0.11577442288398743,2.6390011310577393,,,,
0.803793728351593,567.8175659179688,528.7279052734375,525.1800537109375,546.2841186523438,517.4406127929688,516.193115234375,498.77557373046875,522.9920654296875,523.214111328125,520.5418701171875,526.6195678710938,536.8358154296875,550.3446655273438,501.07257080078125,525.373291015625,496.375732421875,531.292236328125,532.260498046875,519.6564331054688,540.6253051757812,7.999980547262163e-16,7.746575818014462e-16,7.66936029454276e-16,7.644996450606174e-16,7.727353993463302e-16,7.557793879290752e-16,7.285133444174001e-16,7.831455401472039e-16,7.733042349099706e-16,7.75013865034885e-16,7.674459962280823e-16,7.709174019437264e-16,7.761575712719152e-16,7.480054783578528e-16,7.621303880280287e-16,7.622634780798661e-16,7.873895987294216e-16,7.854028300120774e-16,7.8251238301913135e-16,7.877766927863168e-16,6,24.719186782836914,2.659697351248269e-09,25.559526443481445,400,3.366680090266527e-08,,,,,,0.11655065417289734,2.736598491668701,,,,
