"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6238250136375427,24.016565322875977,26.20329475402832,25.450428009033203,23.77475357055664,24.837928771972656,24.37078857421875,24.652124404907227,24.632761001586914,24.724193572998047,23.770057678222656,23.62502670288086,23.935304641723633,24.305110931396484,25.693870544433594,25.45713996887207,24.032386779785156,25.049327850341797,25.412572860717773,24.8151912689209,24.220359802246094,2.120181807896415e-09,2.321311587394348e-09,2.221906880706115e-09,2.1198847122150255e-09,2.203558224778135e-09,2.1324877419459654e-09,2.1622419410505245e-09,2.1564225960446493e-09,2.2066422022959387e-09,2.1054820109611683e-09,2.076874450196442e-09,2.1381376669182828e-09,2.136306243016861e-09,2.2593833470807567e-09,2.2470005855979025e-09,2.0584740578755145e-09,2.2177142344759204e-09,2.2832178370180145e-09,2.159968648385302e-09,2.074483695935214e-09,14,6.586064338684082,9.273854630009737e-06,25.564382553100586,881,6.1078964790795e-05,,,,,,0.7457323670387268,1.0782309770584106,,,,
-0.5856491923332214,26.20663833618164,27.554855346679688,28.90335464477539,27.725984573364258,26.817462921142578,27.834884643554688,27.042110443115234,27.27705192565918,27.6481990814209,27.450653076171875,25.7702693939209,27.270519256591797,27.39627456665039,27.855031967163086,27.466594696044922,28.544090270996094,26.41551971435547,28.487503051757812,28.622888565063477,27.379606246948242,2.3316535369133362e-09,2.5269033532282492e-09,2.65988675529627e-09,2.514521035834605e-09,2.4839597045911432e-09,2.5652224788785816e-09,2.4580628643633418e-09,2.4853414881675917e-09,2.514260133423818e-09,2.5450641594204626e-09,2.3023389861265287e-09,2.5092119493308473e-09,2.5018418448041757e-09,2.543357080497799e-09,2.508931062905617e-09,2.617254857284479e-09,2.35036168305669e-09,2.6199784564084894e-09,2.671467935755345e-09,2.4756241501222576e-09,14,7.3285813331604,9.633743502490688e-06,25.564382553100586,882,7.060172356432304e-05,,,,,,0.7134511470794678,1.1419264078140259,,,,
-0.6032927632331848,26.885387420654297,25.04645347595215,25.902603149414062,27.394407272338867,26.82693099975586,26.198589324951172,26.26075553894043,26.258779525756836,26.023284912109375,25.853927612304688,27.85018539428711,25.145950317382812,24.17181396484375,24.9022159576416,26.445240020751953,26.703107833862305,26.055091857910156,24.78134536743164,26.746734619140625,26.91631317138672,2.3851636221650097e-09,2.1863804100519246e-09,2.3306272467493727e-09,2.473460991581078e-09,2.38714648048699e-09,2.380947439206693e-09,2.3745378996409272e-09,2.341812743722471e-09,2.326459247470325e-09,2.3068122967373483e-09,2.5359427890947472e-09,2.28743757269001e-09,2.1188177878883607e-09,2.2312460767892617e-09,2.3691204553699663e-09,2.3932209547439243e-09,2.3439710172823425e-09,2.1634081193155907e-09,2.413471200668482e-09,2.4649089436223903e-09,14,6.951742172241211,9.451773621549364e-06,25.564382553100586,883,6.570843834197149e-05,,,,,,0.7275223135948181,1.1103270053863525,,,,
-0.5780961513519287,28.324462890625,28.010475158691406,25.358768463134766,27.844942092895508,29.740264892578125,28.40655517578125,25.748268127441406,27.828933715820312,25.767908096313477,26.654401779174805,26.25949478149414,28.59532356262207,28.549257278442383,25.519929885864258,27.69696044921875,27.46932601928711,26.770599365234375,27.929393768310547,26.010034561157227,27.779094696044922,2.646429297925579e-09,2.535354148847091e-09,2.258611964123247e-09,2.5562862937533737e-09,2.7398292523628243e-09,2.5790434232675352e-09,2.387540387616127e-09,2.567397627828427e-09,2.344727967340532e-09,2.431265855307174e-09,2.393638842690393e-09,2.6033037947570392e-09,2.652375652445471e-09,2.282363187333658e-09,2.5321011953849393e-09,2.5107986800776416e-09,2.447964941865166e-09,2.5635107370192145e-09,2.3167272544810658e-09,2.5574751205681423e-09,14,8.180387496948242,9.64408627623925e-06,25.564382553100586,884,7.889344851719216e-05,,,,,,0.7124028205871582,1.1436865329742432,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,,,,0.7268251180648804,1.0927886962890625,0.7300353050231934,0.7268251180648804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,0.7170603275299072,,,,,,
-0.638876736164093,26.273427963256836,25.618831634521484,26.610618591308594,24.48617935180664,25.68709945678711,26.930469512939453,26.185640335083008,24.97475814819336,25.79705047607422,25.87236976623535,26.59644317626953,25.321529388427734,24.631488800048828,25.782365798950195,24.21253204345703,23.633487701416016,25.37966537475586,25.48103141784668,26.02139663696289,25.182130813598633,2.3138839733150007e-09,2.289755940410032e-09,2.3040602759039075e-09,2.0862143124134036e-09,2.25578977719465e-09,2.373220286955302e-09,2.274132659962902e-09,2.2152648604389924e-09,2.276629551545284e-09,2.2520416642635155e-09,2.366192131120215e-09,2.209324279078828e-09,2.1477370992784017e-09,2.291326461900667e-09,2.0714323589743344e-09,2.0667134670304677e-09,2.219063377495445e-09,2.2288437762085778e-09,2.2847490566135775e-09,2.145577049361691e-09,15,6.713598251342773,9.225569556292612e-06,25.56438446044922,885,6.193689478095621e-05,,,,,,0.7561759948730469,1.0693069696426392,,,,
-0.5846245884895325,26.565837860107422,27.665647506713867,28.309160232543945,28.28754234313965,25.428449630737305,27.56987953186035,28.330142974853516,28.607059478759766,26.368812561035156,27.529617309570312,24.727994918823242,26.860042572021484,28.039505004882812,26.65249252319336,28.28823471069336,24.678939819335938,26.858871459960938,27.06992530822754,27.534122467041016,27.224990844726562,2.3570296825425885e-09,2.5371509337901443e-09,2.6346769210761067e-09,2.550468281015128e-09,2.25599716685565e-09,2.5211144283332487e-09,2.599652271229047e-09,2.5870603437283535e-09,2.435560642055634e-09,2.529943365914278e-09,2.1913746373058984e-09,2.434583645793964e-09,2.5976245598968717e-09,2.420043498929658e-09,2.6178834655610217e-09,2.198611515069615e-09,2.4458433056651074e-09,2.4646769070102437e-09,2.5079949228512532e-09,2.489190853438572e-09,15,7.174745559692383,9.60612487688195e-06,25.56438446044922,886,6.892311648698524e-05,,,,,,0.7233418226242065,1.1372073888778687,,,,
-0.5993015766143799,26.44237518310547,25.16107177734375,26.814838409423828,26.610427856445312,26.902828216552734,24.559398651123047,26.79682159423828,28.014949798583984,27.81793785095215,26.303443908691406,26.855552673339844,26.941055297851562,23.70035743713379,28.37936019897461,26.196218490600586,26.72505760192871,23.48575210571289,26.312490463256836,26.455501556396484,27.03386688232422,2.3783726099679825e-09,2.1961077401044804e-09,2.419217715043942e-09,2.4363115969094906e-09,2.3862829490184367e-09,2.1435433428251827e-09,2.4107333906897566e-09,2.5290769478658603e-09,2.4748780802497095e-09,2.3900328383064107e-09,2.4380775176524594e-09,2.4356838768113676e-09,2.0662074273758435e-09,2.5864057562330345e-09,2.339944460416632e-09,2.433109047572657e-09,2.0583224014103507e-09,2.3571544716105564e-09,2.36962782729222e-09,2.42239295289437e-09,15,6.867560863494873,9.450335710425861e-06,25.56438446044922,887,6.490217492682859e-05,,,,,,0.732566237449646,1.1100726127624512,,,,
-0.6086714863777161,25.91803741455078,26.66912841796875,24.987049102783203,27.069847106933594,27.579309463500977,27.448579788208008,24.618181228637695,26.988414764404297,27.507652282714844,27.347793579101562,25.665916442871094,25.94171905517578,26.659652709960938,24.49167251586914,26.35064697265625,26.226091384887695,26.549129486083984,24.135555267333984,25.526138305664062,26.876596450805664,2.303235380196611e-09,2.3789321623723936e-09,2.162933609994866e-09,2.422072986618673e-09,2.5042383722251316e-09,2.41448461224536e-09,2.1309025655114056e-09,2.4078397053983736e-09,2.4627309080926807e-09,2.4128845588222703e-09,2.273285781839718e-09,2.337660731654978e-09,2.4002217990926056e-09,2.1175274866891414e-09,2.3817099403800057e-09,2.3233157619984013e-09,2.3970649909443864e-09,2.0977266590449517e-09,2.267853460580227e-09,2.3874322518935287e-09,15,6.802416801452637,9.372480235469993e-06,25.56438446044922,888,6.37554403510876e-05,,,,,,0.7204937934875488,1.0961734056472778,,,,
-0.6244826316833496,26.104209899902344,25.396560668945312,25.870344161987305,25.611289978027344,26.232561111450195,26.349742889404297,26.508642196655273,24.109477996826172,25.726350784301758,26.758983612060547,25.614425659179688,26.326622009277344,25.243026733398438,26.04694938659668,24.219099044799805,27.64746856689453,24.46689224243164,27.082277297973633,24.521320343017578,25.20268440246582,2.31043539855591e-09,2.2487340878285522e-09,2.299378909498273e-09,2.20896279046201e-09,2.3386719227858066e-09,2.3839947793646843e-09,2.3235133816967846e-09,2.0793289312592833e-09,2.2869888205434563e-09,2.3870736498565748e-09,2.241798080504509e-09,2.3144621774662255e-09,2.2277275579796196e-09,2.3366306667327308e-09,2.0864252547880824e-09,2.4899442507830827e-09,2.159630918541211e-09,2.4364656958653086e-09,2.1236203906482842e-09,2.2309865066461043e-09,15,6.7657060623168945,9.338842573924921e-06,25.56438446044922,889,6.318339728750288e-05,,,,,,0.727422833442688,1.090096116065979,,,,
-0.5714429616928101,26.43488883972168,26.88707160949707,27.247852325439453,26.89668083190918,25.700759887695312,26.98743438720703,26.898975372314453,26.96268081665039,25.674863815307617,26.76028060913086,25.13090705871582,28.257070541381836,25.242366790771484,25.541637420654297,26.19634437561035,24.76202392578125,27.59886360168457,26.27267837524414,28.310081481933594,24.883420944213867,2.4159465539241864e-09,2.4568853618234243e-09,2.4908917151122978e-09,2.468079518536115e-09,2.2885520145621285e-09,2.4839317269709227e-09,2.512583030522819e-09,2.4398509879119956e-09,2.286097977588497e-09,2.4560051770095015e-09,2.2626236440004277e-09,2.602454252098596e-09,2.280858391046081e-09,2.3271153892778784e-09,2.4262036824040933e-09,2.202384719041106e-09,2.5661168745472196e-09,2.394195730559545e-09,2.6294140198501736e-09,2.22485385670268e-09,15,7.120591640472412,9.641073120292276e-06,25.56438446044922,890,6.865233444841579e-05,,,,,,0.695490837097168,1.1431739330291748,,,,
-0.6027749180793762,24.46196937561035,25.45294952392578,26.213394165039062,26.25599479675293,27.12267303466797,26.054542541503906,26.083250045776367,26.701251983642578,27.31087875366211,24.489994049072266,26.696882247924805,26.322202682495117,24.626262664794922,25.76264762878418,25.51946258544922,26.15924835205078,25.098173141479492,27.119625091552734,26.335224151611328,27.905044555664062,2.1262380744957454e-09,2.2614521366648432e-09,2.3286026440416663e-09,2.333374382601505e-09,2.4194968251123328e-09,2.255458486644102e-09,2.333884197014413e-09,2.424610734408361e-09,2.402513077370827e-09,2.119918907084184e-09,2.4123736341863378e-09,2.3484609812385315e-09,2.155407408110932e-09,2.263028431315206e-09,2.2603607874316367e-09,2.3552935157766797e-09,2.1700603536345398e-09,2.451277181236833e-09,2.333075954652486e-09,2.519567665615341e-09,15,6.8511061668396,9.372542081109714e-06,25.56438446044922,891,6.421445868909359e-05,,,,,,0.725875198841095,1.0961840152740479,,,,
-0.5491013526916504,28.013702392578125,23.594558715820312,25.80668067932129,24.806713104248047,25.783111572265625,26.441741943359375,24.665781021118164,27.121578216552734,26.82172393798828,25.755615234375,24.80134391784668,24.327451705932617,26.144420623779297,23.66680908203125,24.35686683654785,25.328758239746094,25.95421600341797,23.42321014404297,27.474882125854492,25.903522491455078,2.6318693890914346e-09,2.1339827682709256e-09,2.3857795738990717e-09,2.2929298459928305e-09,2.3841957297321414e-09,2.4543764798323764e-09,2.221784534128801e-09,2.5251170043816273e-09,2.5342332676814294e-09,2.3575306151712994e-09,2.2670381127909423e-09,2.1911470415858503e-09,2.4581769952902732e-09,2.1554149576274995e-09,2.2262649501669785e-09,2.3344075561482214e-09,2.4315234270488872e-09,2.1073298661633544e-09,2.5840658501863345e-09,2.387792852331927e-09,15,6.979135513305664,9.752437108545564e-06,25.56438446044922,892,6.80652228766121e-05,,,,,,0.7079485654830933,1.161902666091919,,,,
-0.5850529074668884,26.998332977294922,27.20412826538086,25.20134735107422,26.67041778564453,27.8866024017334,27.304006576538086,27.34567642211914,26.504932403564453,27.85702133178711,27.88810157775879,24.573402404785156,28.013992309570312,25.59949493408203,26.81067657470703,26.26917266845703,26.695287704467773,25.729602813720703,27.306106567382812,25.239673614501953,27.483156204223633,2.441185920076805e-09,2.5070492348788775e-09,2.2357105056158844e-09,2.4185000668808243e-09,2.528414588809369e-09,2.476627347647309e-09,2.4898210160273493e-09,2.3418054162505086e-09,2.5440272111154627e-09,2.58461252400366e-09,2.2925537024320874e-09,2.515290198346065e-09,2.2952759692884683e-09,2.472666515984656e-09,2.346697058897007e-09,2.393399700650889e-09,2.3260435799699053e-09,2.5092967703699287e-09,2.2273454192145437e-09,2.5354680577294175e-09,15,7.041409015655518,9.56663552642567e-06,25.56438446044922,893,6.736229261150584e-05,,,,,,0.7131445407867432,1.130411982536316,,,,
-0.5883053541183472,27.566560745239258,25.709224700927734,29.069072723388672,25.644832611083984,25.879512786865234,27.20851707458496,26.72153091430664,26.72760772705078,26.33485984802246,26.869403839111328,27.430349349975586,27.845491409301758,24.66134262084961,25.849864959716797,26.37548828125,25.638626098632812,25.759571075439453,25.19983673095703,26.8819522857666,25.123374938964844,2.533621756839466e-09,2.315861502566463e-09,2.6687829723925915e-09,2.2665456178572185e-09,2.337983362465934e-09,2.4576336521420217e-09,2.414727306998543e-09,2.424370926235042e-09,2.318109704191329e-09,2.444635827103525e-09,2.500724960441403e-09,2.570997192918867e-09,2.292160905525975e-09,2.308987223642589e-09,2.4234132478540005e-09,2.281773436862977e-09,2.3008401850432847e-09,2.269642473962108e-09,2.461083337124137e-09,2.208818017379599e-09,15,6.94679594039917,9.530278475722298e-06,25.56438446044922,894,6.62061502225697e-05,,,,,,0.7154299020767212,1.124107003211975,,,,
-0.6151965260505676,24.044574737548828,26.053497314453125,25.73131561279297,27.16370391845703,24.159591674804688,26.230939865112305,26.42864990234375,26.76876449584961,26.301198959350586,25.585172653198242,25.65053367614746,26.54961395263672,26.12921142578125,24.603572845458984,25.159069061279297,26.093095779418945,24.757389068603516,25.800642013549805,24.9730224609375,26.469640731811523,2.070752458394054e-09,2.3456734332683027e-09,2.2705375357645607e-09,2.4430177880674364e-09,2.091706807760829e-09,2.3214277167227237e-09,2.338439220039845e-09,2.369566098892051e-09,2.33698860263587e-09,2.206087312828231e-09,2.282218636295852e-09,2.3662121151346582e-09,2.3335040566507814e-09,2.2400881150019814e-09,2.2014150502513985e-09,2.348596428447536e-09,2.158354384107497e-09,2.2574444535905513e-09,2.203214055640501e-09,2.373845342518166e-09,15,6.821387767791748,9.335833055956755e-06,25.56438636779785,895,6.368397589540109e-05,,,,,,0.7482947111129761,1.089550495147705,,,,
-0.5961381793022156,27.03327751159668,25.234825134277344,27.4469051361084,26.592458724975586,26.979572296142578,23.853282928466797,26.31219482421875,26.936893463134766,27.164920806884766,26.944408416748047,26.185251235961914,26.105358123779297,25.515907287597656,26.939544677734375,24.819456100463867,26.007007598876953,25.869422912597656,25.457351684570312,25.186508178710938,25.94991683959961,2.469726423370844e-09,2.213986771693044e-09,2.517410724323099e-09,2.3904869195234824e-09,2.471914450907775e-09,2.103827334565267e-09,2.372180674115043e-09,2.4281143762294732e-09,2.4496960016051617e-09,2.438961477224666e-09,2.3249944192116345e-09,2.2931079257659803e-09,2.312683822225381e-09,2.451001623882121e-09,2.302059209924323e-09,2.3182600283888632e-09,2.37205610709168e-09,2.2609440986087748e-09,2.2449633263477153e-09,2.332329218646123e-09,15,6.973493576049805,9.510553354630247e-06,25.56438636779785,896,6.632310396526009e-05,,,,,,0.7184140086174011,1.120665431022644,,,,
-0.602272093296051,26.4178466796875,27.389163970947266,24.83249282836914,27.023273468017578,26.505767822265625,25.852188110351562,25.107423782348633,25.843252182006836,26.275056838989258,27.078022003173828,26.091997146606445,26.565282821655273,24.905378341674805,26.3420467376709,26.846059799194336,24.434965133666992,25.060853958129883,25.509323120117188,25.289440155029297,26.376914978027344,2.3575061902647576e-09,2.484632943833276e-09,2.1632904356749805e-09,2.4610515847456327e-09,2.3658472958487664e-09,2.35178321261742e-09,2.198782933504617e-09,2.3134312243655586e-09,2.351709049719375e-09,2.4245210283879715e-09,2.3433841533915256e-09,2.38763608884085e-09,2.1956425566571625e-09,2.3706785423627252e-09,2.4251489705306994e-09,2.250307051809841e-09,2.21811546907702e-09,2.3224746570349453e-09,2.230137630121476e-09,2.3344819410908713e-09,15,6.996944427490234,9.443187991564628e-06,25.56438636779785,897,6.607532850466669e-05,,,,,,0.730648934841156,1.108805775642395,,,,
-0.5885555744171143,24.344532012939453,25.264305114746094,25.847055435180664,24.13363265991211,26.531265258789062,25.531707763671875,25.99108123779297,23.64147186279297,25.740243911743164,25.39534568786621,25.643884658813477,26.740055084228516,25.812999725341797,24.639995574951172,25.143436431884766,25.84520721435547,24.079383850097656,23.406940460205078,25.324718475341797,24.500476837158203,2.1664683380606675e-09,2.2670763044629894e-09,2.3575861263225306e-09,2.114072472636508e-09,2.4295288003628457e-09,2.2914599107082267e-09,2.3774107127394473e-09,2.0818422541424297e-09,2.316918878975116e-09,2.2855406456301353e-09,2.2994228743300482e-09,2.4074791049599753e-09,2.3310833263678887e-09,2.184252334558323e-09,2.275317045885572e-09,2.3475759114433004e-09,2.229763929051387e-09,2.083153205489907e-09,2.318406355783509e-09,2.1725305998643307e-09,15,6.902217388153076,9.494815458310768e-06,25.56438636779785,898,6.55388503219001e-05,,,,,,0.7262137532234192,1.1179099082946777,,,,
-0.5785011053085327,26.017589569091797,27.78832244873047,27.607141494750977,28.21553611755371,25.724164962768555,28.913379669189453,27.703258514404297,28.91141128540039,26.1771240234375,28.524173736572266,27.139509201049805,27.959306716918945,27.732242584228516,27.112022399902344,27.65748405456543,28.635723114013672,29.249353408813477,27.51818084716797,27.93267059326172,28.373275756835938,2.3336486076885876e-09,2.5014925686406286e-09,2.5058581876180597e-09,2.6033768474320595e-09,2.2792754350575706e-09,2.6781519224527983e-09,2.5150281857122536e-09,2.6751634241151123e-09,2.3316668595896317e-09,2.597045689611832e-09,2.475107452326597e-09,2.5452280283388973e-09,2.515270214331622e-09,2.476552518615449e-09,2.479982441627726e-09,2.6212276793557976e-09,2.6874986680525126e-09,2.5776378809183598e-09,2.514586316948453e-09,2.627387418741023e-09,15,7.2711710929870605,9.60502711677691e-06,25.56438636779785,899,6.9840119977016e-05,,,,,,0.7075828313827515,1.137019395828247,,,,
-0.606178343296051,24.305795669555664,23.816953659057617,24.15053939819336,24.790576934814453,25.585569381713867,23.941043853759766,26.229206085205078,23.889286041259766,25.992069244384766,23.32459831237793,26.255077362060547,24.562904357910156,24.42296600341797,25.04949378967285,24.753284454345703,24.809524536132812,24.220672607421875,25.176836013793945,23.845626831054688,24.5512638092041,2.186056891062549e-09,2.0748407436599337e-09,2.111566033136114e-09,2.185552627764764e-09,2.292877887555278e-09,2.060365211775661e-09,2.359709094790219e-09,2.106510077481971e-09,2.3359554290891538e-09,2.017946254539993e-09,2.3524631131977003e-09,2.172127144817182e-09,2.163397905263764e-09,2.2067814242632267e-09,2.196230308726399e-09,2.160688294949864e-09,2.153432321350124e-09,2.2468609195414047e-09,2.1694621654688717e-09,2.146720134987845e-09,15,6.721080303192139,9.329357453680132e-06,25.56438636779785,900,6.270346784731373e-05,,,,,,0.7226963639259338,1.0883753299713135,,,,
-0.6115502715110779,25.653371810913086,25.440017700195312,24.2575626373291,24.625022888183594,24.680492401123047,24.873708724975586,23.53065299987793,26.43767547607422,25.37936782836914,27.012502670288086,24.485872268676758,24.919981002807617,27.625186920166016,24.609420776367188,24.98640251159668,25.639686584472656,25.292491912841797,26.031543731689453,26.083114624023438,24.51898193359375,2.258621289996654e-09,2.304031632149872e-09,2.12798623167032e-09,2.1680235384735624e-09,2.1909505321104916e-09,2.2445858505193428e-09,2.0391475175074447e-09,2.3951063354843427e-09,2.253485620329343e-09,2.444509261678718e-09,2.145831512478935e-09,2.170959856329091e-09,2.4925006503195846e-09,2.1951778172990544e-09,2.2165580482180758e-09,2.290641454294473e-09,2.218124794950427e-09,2.3304653762323824e-09,2.3439030716332354e-09,2.24629759237871e-09,15,6.813368320465088,9.393903383170255e-06,25.56438636779785,901,6.40051657683216e-05,,,,,,0.7317862510681152,1.100020170211792,,,,
-0.5883563756942749,24.50277328491211,25.581031799316406,26.06653594970703,25.099794387817383,25.784820556640625,25.6348876953125,25.875333786010742,24.932647705078125,26.75173568725586,25.75605583190918,25.47431182861328,27.531070709228516,24.753812789916992,27.440521240234375,26.138320922851562,25.382102966308594,26.00434684753418,25.86698341369629,26.904720306396484,26.873882293701172,2.2834987234432447e-09,2.291178136104577e-09,2.4015454069825637e-09,2.2398978227755606e-09,2.309322510996026e-09,2.3150215078260317e-09,2.375353025385607e-09,2.197971582518221e-09,2.4653172836508475e-09,2.3263473369894427e-09,2.2867543414406555e-09,2.5344490950374166e-09,2.2066899418859975e-09,2.5185704632946226e-09,2.3717321440130945e-09,2.290389877757093e-09,2.363337081590089e-09,2.3076445199166074e-09,2.450233571593685e-09,2.4566475520515496e-09,15,6.901302814483643,9.556083568895701e-06,25.564388275146484,902,6.595080776605755e-05,,,,,,0.7230327129364014,1.128588318824768,,,,
-0.5958980321884155,26.068696975708008,24.793949127197266,25.618799209594727,25.746992111206055,25.192527770996094,26.17804527282715,26.675622940063477,26.290260314941406,24.721786499023438,27.501907348632812,26.6356258392334,25.688831329345703,24.997997283935547,25.238534927368164,28.392894744873047,26.561805725097656,25.742576599121094,25.5056209564209,25.292999267578125,26.363658905029297,2.3699793239018163e-09,2.2979951275203803e-09,2.2819557354836206e-09,2.3591715248016953e-09,2.2358368489960867e-09,2.331672410704755e-09,2.395792675358166e-09,2.4001471921053508e-09,2.1674548822403494e-09,2.5206414733247584e-09,2.4189290570575395e-09,2.3076167643409917e-09,2.231775431127403e-09,2.2376207553520544e-09,2.591693526454719e-09,2.3969517481958746e-09,2.3102413315712056e-09,2.305318158590808e-09,2.2441009051021865e-09,2.387828379468715e-09,15,6.86319637298584,9.503339242655784e-06,25.564388275146484,903,6.522588955704123e-05,,,,,,0.7308917045593262,1.1194034814834595,,,,
-0.5921971797943115,24.886089324951172,26.038288116455078,24.802661895751953,24.656648635864258,26.847131729125977,24.858034133911133,24.850343704223633,25.183374404907227,25.729183197021484,24.370973587036133,25.147865295410156,26.475406646728516,24.730154037475586,24.391653060913086,23.555946350097656,26.666580200195312,24.693082809448242,25.58683204650879,25.813640594482422,24.968223571777344,2.2367971919123875e-09,2.34919084185492e-09,2.2812178812614547e-09,2.1794706039912626e-09,2.4411628274378927e-09,2.1892962998038e-09,2.1964978724753337e-09,2.2444650582542636e-09,2.3309683072625376e-09,2.12037543079191e-09,2.2540236344070763e-09,2.4080035743168082e-09,2.22876272992778e-09,2.1609809497391552e-09,2.072463756164211e-09,2.415542432743223e-09,2.2113040287763397e-09,2.2787660647338726e-09,2.315351688153555e-09,2.1983443954098902e-09,15,6.803417205810547,9.431480066268705e-06,25.564388275146484,904,6.416595715563744e-05,,,,,,0.7217704653739929,1.106726884841919,,,,
-0.5945591926574707,24.610828399658203,24.90117645263672,25.17793083190918,24.623117446899414,24.97658920288086,25.52050018310547,23.729698181152344,24.32932472229004,25.31977081298828,25.023681640625,24.648338317871094,24.475872039794922,25.408802032470703,25.22701072692871,24.751163482666016,23.935956954956055,26.563522338867188,24.247194290161133,24.82608413696289,25.19454002380371,2.1717811993227087e-09,2.243109920030406e-09,2.2766255547423953e-09,2.269775922769668e-09,2.212736216478106e-09,2.3257107351071227e-09,2.0945429834995366e-09,2.1552368778543496e-09,2.261690390525928e-09,2.2721673431647105e-09,2.197243276214067e-09,2.1342076994557146e-09,2.282538158482339e-09,2.2786510456285214e-09,2.197681814308794e-09,2.1106261183234665e-09,2.4115982544259396e-09,2.1762036617190006e-09,2.2159754031747525e-09,2.2648671826885902e-09,15,6.7349982261657715,9.452550330024678e-06,25.564388275146484,905,6.366302841342986e-05,,,,,,0.7168432474136353,1.1104633808135986,,,,
-0.5732977390289307,26.33009910583496,26.30980110168457,27.367809295654297,27.218814849853516,27.054798126220703,26.889362335205078,27.06568145751953,25.847400665283203,26.084396362304688,26.433382034301758,25.624786376953125,26.546676635742188,25.716812133789062,27.069276809692383,27.192113876342773,25.13819122314453,24.667348861694336,27.94156265258789,25.237281799316406,25.59004783630371,2.4115340835351162e-09,2.365365681100684e-09,2.511848506969727e-09,2.5076001275436965e-09,2.5409945259013966e-09,2.427057221865425e-09,2.5129818226332645e-09,2.3244994817872566e-09,2.354278993976777e-09,2.405726062804092e-09,2.3325266162999014e-09,2.4558357569759437e-09,2.3357227263431923e-09,2.4774371443214704e-09,2.502460016984287e-09,2.2741493133082713e-09,2.2160846491203756e-09,2.584512159842234e-09,2.3077360022938365e-09,2.3271833349269855e-09,15,7.146163463592529,9.630480235500727e-06,25.564388275146484,906,6.882176239741966e-05,,,,,,0.698620080947876,1.1413695812225342,,,,
-0.5809207558631897,26.566251754760742,26.578502655029297,25.738309860229492,27.515625,26.748775482177734,25.45858383178711,26.050308227539062,26.642295837402344,26.971372604370117,26.354496002197266,27.742143630981445,27.00678062438965,25.991485595703125,25.833450317382812,27.427291870117188,26.875911712646484,26.58191680908203,26.692832946777344,28.44371223449707,25.689624786376953,2.4050381686180344e-09,2.4232797990464405e-09,2.3035959806350093e-09,2.513949048932318e-09,2.4530288911250864e-09,2.380272645652326e-09,2.3407091820359938e-09,2.462546166981383e-09,2.4146249444356727e-09,2.367965601379751e-09,2.5613040577354695e-09,2.446785885013014e-09,2.3552695349593478e-09,2.335732052216599e-09,2.4989190716695475e-09,2.4621540362090855e-09,2.3938722115701694e-09,2.3873063526025362e-09,2.619052086316742e-09,2.338504723198298e-09,15,7.181153297424316,9.586910891812295e-06,25.564388275146484,907,6.884631147840992e-05,,,,,,0.7084658741950989,1.1339081525802612,,,,
