"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8247166872024536,506.4737243652344,507.2650146484375,509.75811767578125,492.3038024902344,491.31195068359375,498.4937744140625,494.9819030761719,494.9405822753906,508.171875,522.7089233398438,503.1245422363281,498.0098571777344,510.67388916015625,505.84912109375,499.351318359375,510.56768798828125,499.4710388183594,500.08795166015625,502.9210205078125,486.0967712402344,7.450012642521786e-16,7.588929751640636e-16,7.534294008960365e-16,7.485406973013991e-16,7.430769112751353e-16,7.728215320091541e-16,7.440949919381757e-16,7.413674929084577e-16,7.63054448033924e-16,7.426820880425964e-16,7.479188692389961e-16,7.685762558170748e-16,7.534017664461324e-16,7.610565620091471e-16,6.975569901127748e-16,7.636329715368987e-16,7.431250333344512e-16,7.591925601295956e-16,7.714920608588793e-16,7.572381374829247e-16,15,24.178434371948242,2.7191815465954505e-09,25.564008712768555,888,3.314849550406507e-08,,,,,,0.10392643511295319,2.7519757747650146,,,,
0.8481257557868958,492.8927917480469,520.8406982421875,518.5394897460938,528.1622314453125,503.2534484863281,504.2541809082031,507.51287841796875,514.8248901367188,502.78802490234375,521.9051513671875,516.5669555664062,537.6492309570312,517.7574462890625,526.34375,515.986572265625,517.8277587890625,523.1958618164062,517.4055786132812,511.41448974609375,516.6962890625,7.44860815601612e-16,7.551496718723508e-16,7.567941333998858e-16,7.885410870816546e-16,7.4362420043818e-16,7.464283030100653e-16,7.663963635877566e-16,7.846551116778887e-16,7.286743865564968e-16,7.850930806511784e-16,7.484756345831382e-16,7.770779255086662e-16,7.652128468022055e-16,7.745647258146035e-16,7.583860788846911e-16,7.166579536502737e-16,7.762333807206944e-16,7.708650447196743e-16,7.659241956592215e-16,7.755609424396929e-16,15,24.835660934448242,2.6472237735220006e-09,25.564008712768555,889,3.353285293883346e-08,,,,,,0.08172272145748138,2.7793474197387695,,,,
0.8196049928665161,507.162841796875,483.00616455078125,510.88885498046875,514.802001953125,517.9259643554688,498.2044677734375,499.54803466796875,505.47235107421875,504.06298828125,499.596923828125,520.3652954101562,509.0621032714844,510.80450439453125,508.71331787109375,521.77392578125,513.9510498046875,502.04595947265625,517.2044677734375,508.22357177734375,504.385009765625,7.707506952717949e-16,7.356555791682075e-16,7.38988336178298e-16,7.679676626444725e-16,7.739942491246277e-16,7.459665641746933e-16,7.498942559511115e-16,7.780702775459338e-16,7.683143638176956e-16,7.393403842470005e-16,7.582128606469776e-16,7.616264563639716e-16,7.5640973926051e-16,7.524752712205138e-16,7.739850376413263e-16,7.657743767066759e-16,6.959737267156789e-16,7.692660053339358e-16,7.623761864014101e-16,7.529348924735176e-16,15,24.560344696044922,2.6768987027026014e-09,25.564008712768555,890,3.329458664325102e-08,,,,,,0.09226255118846893,2.750898838043213,,,,
0.8508962392807007,517.6339111328125,523.2345581054688,496.2769775390625,525.5534057617188,526.604248046875,534.8739624023438,507.46124267578125,513.6403198242188,513.7858276367188,513.9630126953125,528.5664672851562,512.1820678710938,536.0392456054688,522.3074340820312,524.52197265625,533.475830078125,516.2166137695312,520.627685546875,531.531982421875,523.8466796875,7.579920497455402e-16,7.735098521579166e-16,7.317628804404228e-16,7.604328810621719e-16,7.6431610360885925e-16,7.87115636510544e-16,7.351222131092333e-16,7.643465438554012e-16,7.661405066981266e-16,7.580308544424363e-16,7.604699916931735e-16,7.362962007741278e-16,7.679950853361399e-16,7.481788024746847e-16,7.63984172572654e-16,7.839869085616235e-16,7.356804078214739e-16,7.062387601847761e-16,7.754031825532668e-16,7.657794059648003e-16,15,25.109580993652344,2.6183453183392658e-09,25.564008712768555,891,3.341850884908126e-08,,,,,,0.08910687267780304,2.7764482498168945,,,,
0.8249922394752502,497.0523986816406,493.3729248046875,497.2355651855469,473.7286071777344,493.7763366699219,496.21533203125,501.19415283203125,486.39154052734375,480.474365234375,487.0653076171875,515.1512451171875,493.0855407714844,501.90789794921875,506.63104248046875,497.6484680175781,491.4164123535156,499.38690185546875,493.898193359375,493.5574951171875,499.16357421875,7.605674534216669e-16,7.549282786357622e-16,7.776321497539665e-16,7.421544923955753e-16,7.271851967561053e-16,7.501992936912415e-16,7.583135516885824e-16,7.583971432525646e-16,7.325639618502885e-16,7.609622766542058e-16,7.512576613588357e-16,7.684569829901895e-16,7.571738688580518e-16,7.545055033159639e-16,7.548063058913576e-16,7.370829885030086e-16,7.490888334973911e-16,7.513944571798173e-16,7.1006422567237255e-16,7.583417155340787e-16,15,23.86009979248047,2.755460082326522e-09,25.564008712768555,892,3.324951336480808e-08,,,,,,0.10139961540699005,2.752655506134033,,,,
0.7917556762695312,505.857666015625,500.2210693359375,498.44451904296875,498.6839599609375,476.82781982421875,503.79949951171875,507.2316589355469,508.3758544921875,488.88787841796875,489.53619384765625,492.82891845703125,493.9063720703125,524.7222900390625,506.9978942871094,513.7920532226562,502.4067687988281,499.763671875,510.3824462890625,504.4141540527344,497.45745849609375,7.664784728440811e-16,7.698370114195036e-16,7.686960050999928e-16,7.775837100572954e-16,7.433031220116114e-16,7.607418363296829e-16,7.747529788871307e-16,7.760689504498087e-16,7.521994561170641e-16,7.557231661172012e-16,7.573168056679009e-16,7.776062093699568e-16,7.765887110420676e-16,7.630983349285036e-16,7.738509417378641e-16,7.60496673231012e-16,7.555649827143014e-16,7.790858171101325e-16,7.726776952267985e-16,7.054776481421089e-16,15,24.051977157592773,2.7334781105281536e-09,25.564008712768555,893,3.344096910495864e-08,,,,,,0.10106394439935684,2.7231948375701904,,,,
0.8235586881637573,507.7265625,511.0741271972656,506.311767578125,501.6295166015625,507.569091796875,482.833740234375,507.7091979980469,512.8150024414062,516.2267456054688,490.0387878417969,505.61053466796875,490.4320983886719,498.9185485839844,525.248779296875,507.7518310546875,518.2405395507812,505.23468017578125,507.1849060058594,514.5435791015625,504.3487243652344,7.314379374260323e-16,7.832802713253766e-16,7.761056905038958e-16,7.66451632487565e-16,7.895546149426036e-16,7.519367700242969e-16,7.647927184603674e-16,7.845433562684103e-16,7.889238930342544e-16,7.468104736879546e-16,7.883362639270967e-16,7.506941197511156e-16,7.658267868702873e-16,7.766263510686612e-16,7.63425607283499e-16,7.747652608648659e-16,7.609395126437484e-16,7.712617208367853e-16,7.716266861579335e-16,7.761286133330309e-16,15,24.22849464416504,2.7135633740016374e-09,25.564008712768555,894,3.355576438934804e-08,,,,,,0.08697675913572311,2.7510807514190674,,,,
0.865390956401825,505.89404296875,499.056640625,511.04327392578125,504.1986999511719,505.8924865722656,503.7043762207031,479.89971923828125,506.2748718261719,509.8634948730469,513.9609375,503.45318603515625,493.6268310546875,502.3706970214844,496.1955871582031,526.2860107421875,516.9221801757812,516.5162353515625,507.3837890625,502.79388427734375,517.97509765625,7.625335757109218e-16,6.99342588505146e-16,7.756393459268731e-16,7.689595911652665e-16,7.823182536555325e-16,7.768405974647574e-16,7.399003259646948e-16,7.449062906829678e-16,7.633629268454021e-16,7.84042495098787e-16,7.592767869682882e-16,7.491527844849088e-16,7.73786620173432e-16,7.508973017793382e-16,7.737108636642119e-16,7.806825800948252e-16,7.674978240565424e-16,7.6412133897055e-16,7.481444447007617e-16,7.875902925983617e-16,15,24.36552619934082,2.69830224830514e-09,25.564008712768555,895,3.377144608407434e-08,,,,,,0.08705497533082962,2.790844678878784,,,,
0.8364237546920776,511.7967834472656,510.0438232421875,503.6490783691406,512.3300170898438,503.643798828125,502.29681396484375,505.059814453125,484.37982177734375,505.6405029296875,511.79498291015625,507.10784912109375,509.03375244140625,505.0345458984375,505.100341796875,498.4480895996094,525.083740234375,515.2705078125,516.0994262695312,510.08819580078125,506.48541259765625,7.568109152401533e-16,7.80139579036076e-16,7.100918071827175e-16,7.715931754169578e-16,7.548843917411826e-16,7.650605926299366e-16,7.779072237035873e-16,7.607933465207878e-16,7.452510330925003e-16,7.779181821923424e-16,7.594066477070141e-16,7.58247059602223e-16,7.69524773899322e-16,7.621639517085637e-16,7.607227251488105e-16,7.549492427012068e-16,7.655303782783075e-16,7.52282994741487e-16,7.742615938986048e-16,7.602788798844492e-16,15,24.22760581970215,2.713662849984644e-09,25.564008712768555,896,3.327866338054264e-08,,,,,,0.08523602038621902,2.7702560424804688,,,,
0.7998273968696594,508.57940673828125,516.8966064453125,510.62969970703125,508.5542907714844,512.300048828125,511.34820556640625,507.8515625,506.89678955078125,486.697265625,508.789306640625,510.9569091796875,512.7354125976562,510.3667907714844,511.71099853515625,507.6535949707031,499.1073913574219,527.2235107421875,512.0762939453125,523.137451171875,506.7724914550781,7.601230258221544e-16,7.701572957526841e-16,7.675131765287114e-16,7.117293865675561e-16,7.64102598366592e-16,7.737208692409014e-16,7.773450585244065e-16,7.78398026356962e-16,7.538527056114269e-16,7.503703943465868e-16,7.712287394914016e-16,7.661553827142628e-16,7.744772696627994e-16,7.773453232222025e-16,7.763224250592745e-16,7.532179602965782e-16,7.58930297553302e-16,7.52232490402007e-16,7.744117304885056e-16,7.526020085252467e-16,15,24.437772750854492,2.6903248517839984e-09,25.564008712768555,897,3.341377308174742e-08,,,,,,0.09312203526496887,2.7356059551239014,,,,
0.7837834358215332,507.50115966796875,509.8938293457031,518.1644287109375,509.5413513183594,513.5973510742188,513.331787109375,508.8934631347656,502.4964599609375,507.6383361816406,482.1773681640625,514.7396240234375,514.3545532226562,509.7414245605469,511.976806640625,513.2324829101562,506.6927490234375,499.2874755859375,529.925048828125,514.8082275390625,523.2738037109375,7.589251094765001e-16,7.719122421402766e-16,7.871501531031447e-16,7.70701779119091e-16,7.376330305231319e-16,7.768875548537708e-16,7.764021520354348e-16,7.645169562964769e-16,7.822618200854217e-16,7.447624539006121e-16,7.787497038487501e-16,7.6855132128469e-16,7.667363414369608e-16,7.81177829671173e-16,7.922019634796877e-16,7.76688766808962e-16,7.645494611858278e-16,7.846419826672063e-16,7.772925954212359e-16,7.846263125576821e-16,15,24.375167846679688,2.6972348798892654e-09,25.564008712768555,898,3.355447475428264e-08,,,,,,0.10845749080181122,2.711717128753662,,,,
0.836423933506012,520.28173828125,507.865478515625,503.5741271972656,514.0427856445312,506.89044189453125,505.8728942871094,506.8681945800781,505.02337646484375,501.8730163574219,506.306884765625,512.4541015625,483.16363525390625,509.985107421875,508.93353271484375,508.144287109375,507.30267333984375,503.94696044921875,500.07855224609375,524.72900390625,509.0824890136719,7.841658972112902e-16,7.702236819599252e-16,7.65366265644777e-16,7.85059675789321e-16,7.766607617821434e-16,7.258338086283203e-16,7.725514343780984e-16,7.780300434809392e-16,7.761680003650782e-16,7.942941348594058e-16,7.915843705820209e-16,7.561139659432406e-16,7.795915487192025e-16,7.747048568278148e-16,7.871480355207765e-16,7.824177800268349e-16,7.812757678556993e-16,7.774703664610409e-16,7.734609360052127e-16,7.697598784817442e-16,15,24.173978805541992,2.7196827012687663e-09,25.564008712768555,899,3.347846799783838e-08,,,,,,0.09158502519130707,2.7616562843322754,,,,
0.8085488080978394,488.78753662109375,500.94769287109375,483.8415222167969,486.7725524902344,493.75164794921875,489.5074157714844,486.2704772949219,492.6330261230469,487.5814208984375,488.4015808105469,489.36492919921875,485.7052307128906,495.4556884765625,493.2218017578125,488.8021240234375,490.984375,488.3836669921875,486.623046875,478.10528564453125,507.7056884765625,7.414899950484543e-16,7.592852043582015e-16,7.387749368151491e-16,7.43778042797225e-16,7.636711938986435e-16,7.605797353994021e-16,6.997869102255401e-16,7.6108710813480745e-16,7.600465810986647e-16,7.84001361061286e-16,7.746721931197863e-16,7.668927248948476e-16,7.773949275891761e-16,7.636630412065262e-16,7.500192991899499e-16,7.789259925808974e-16,7.567019126877535e-16,7.664098102357943e-16,7.426322189778268e-16,7.651743597426647e-16,15,23.562917709350586,2.7902127275325483e-09,25.564008712768555,900,3.350267263613205e-08,,,,,,0.09985513985157013,2.742035150527954,,,,
0.826036274433136,534.1917114257812,523.8154907226562,529.51416015625,516.1742553710938,515.3906860351562,527.911376953125,515.4144287109375,517.9617919921875,517.1062622070312,511.0119323730469,495.4184265136719,512.1248779296875,515.56103515625,520.3563232421875,516.4256591796875,515.3080444335938,516.5319213867188,515.0775756835938,513.2849731445312,505.3843994140625,7.709239664490677e-16,7.783343400672403e-16,7.752524106886555e-16,7.619589697353281e-16,7.690545647344774e-16,7.860582217550155e-16,7.639187922170378e-16,7.289873652305072e-16,7.612722377733417e-16,7.623832273627841e-16,7.548682981151848e-16,7.68249406978553e-16,7.740126720912305e-16,7.855772129200934e-16,7.60490955758618e-16,7.649981768896358e-16,7.723902863598833e-16,7.721935629578834e-16,7.762014052269356e-16,7.582145017733129e-16,15,24.741546630859375,2.6572937183999557e-09,25.564008712768555,901,3.358477229653545e-08,,,,,,0.08569880574941635,2.747180223464966,,,,
0.8127275705337524,503.90692138671875,531.444580078125,522.840576171875,528.8485717773438,513.6426391601562,511.68780517578125,522.705322265625,519.9163818359375,512.5823974609375,517.409423828125,527.7136840820312,513.9383544921875,494.7904968261719,516.3012084960938,522.1148681640625,519.1497802734375,518.5709838867188,510.6246337890625,519.2596435546875,511.8244323730469,7.491740132481493e-16,7.631534979491935e-16,7.689482091600378e-16,7.753640072794563e-16,7.5297195016496e-16,7.557297835621016e-16,7.624613661521683e-16,7.847031278580862e-16,7.127131623962328e-16,7.661195955722413e-16,7.833046764621693e-16,7.701319906433849e-16,7.498814975173435e-16,7.823709814564991e-16,7.826170445276765e-16,7.707397367830398e-16,7.674135972178498e-16,7.552399338207926e-16,7.858026825027407e-16,7.676195850427102e-16,15,24.65230369567871,2.666913134774518e-09,25.564008712768555,902,3.3284926814758364e-08,,,,,,0.10350003093481064,2.739396572113037,,,,
0.8348904848098755,498.97760009765625,492.47900390625,526.7765502929688,511.44677734375,516.0918579101562,502.5396728515625,508.0032958984375,516.0372314453125,502.64532470703125,500.14453125,514.239990234375,508.28546142578125,516.394775390625,487.4162292480469,504.4814453125,513.986328125,506.06854248046875,504.5931396484375,506.87774658203125,506.14727783203125,7.586032369565434e-16,7.420428958047746e-16,7.746764812240818e-16,7.638589705151379e-16,7.632688003091385e-16,7.380472296343392e-16,7.692407002246365e-16,7.810763974757393e-16,7.50123960698495e-16,7.010404660479173e-16,7.623299701662255e-16,7.61120565936224e-16,7.745132156234986e-16,7.561224362727132e-16,7.681730151946225e-16,7.921498709534316e-16,7.592536523809163e-16,7.519427521944868e-16,7.713383773185118e-16,7.680301842638917e-16,15,24.27764320373535,2.708069768431187e-09,25.564008712768555,903,3.343152243928671e-08,,,,,,0.09757037460803986,2.7624306678771973,,,,
0.7973935604095459,525.2055053710938,523.3707275390625,514.7032470703125,542.4134521484375,535.718505859375,539.4476318359375,522.5460815429688,522.2628784179688,535.5551147460938,527.3618774414062,525.7127075195312,524.5286865234375,537.3441772460938,541.0051879882812,505.17279052734375,525.17724609375,532.3072509765625,527.541015625,527.2033081054688,528.6050415039062,7.819704407515662e-16,7.779377698292477e-16,7.613023074429692e-16,7.704378754164621e-16,7.795930310268602e-16,7.767850109275938e-16,7.525902559431035e-16,7.561759581670678e-16,7.821350298411296e-16,7.78959185684518e-16,7.722235267483926e-16,7.19651526904548e-16,7.876276149876001e-16,7.894073370888998e-16,7.558060694669137e-16,7.834713831341008e-16,7.926032453384494e-16,7.662492974922896e-16,7.635681205768745e-16,7.843969254476538e-16,15,25.07638931274414,2.6218109905329356e-09,25.564008712768555,904,3.364829126439872e-08,,,,,,0.0989174097776413,2.7257821559906006,,,,
0.8584662079811096,492.45269775390625,495.59393310546875,495.402099609375,485.6476745605469,512.1060180664062,501.99993896484375,508.12017822265625,499.27947998046875,498.1525573730469,499.6662902832031,515.1912841796875,498.83343505859375,494.6717529296875,508.7223205566406,505.9111328125,477.7803955078125,495.7922668457031,501.18182373046875,502.61480712890625,498.78594970703125,7.376587591489047e-16,7.594608578156384e-16,7.614454560110552e-16,7.406808668255897e-16,7.44501091296825e-16,7.452304925435293e-16,7.48192143243604e-16,7.573038354758961e-16,7.545666485068438e-16,7.450628858990914e-16,7.60949306462201e-16,7.602526218630844e-16,7.48641388343004e-16,7.686490477109794e-16,7.527381161319586e-16,7.395660655878846e-16,7.608835025901112e-16,7.592177593597764e-16,7.677208584194663e-16,7.659023316212705e-16,15,23.907794952392578,2.7499631460869978e-09,25.564008712768555,905,3.319215124975017e-08,,,,,,0.09217287600040436,2.784076452255249,,,,
0.7806973457336426,521.0775146484375,517.9627685546875,526.9039306640625,519.0018310546875,515.336669921875,538.0185546875,527.0040893554688,535.57958984375,516.267578125,515.5913696289062,511.1570739746094,527.6194458007812,549.0426025390625,522.4922485351562,535.1864013671875,534.0595703125,500.4384765625,523.2870483398438,525.85400390625,529.01123046875,7.607603122358449e-16,7.611778994788413e-16,7.971803996271749e-16,7.777702161243689e-16,7.67651031140877e-16,7.675642632033427e-16,7.68118222750847e-16,7.791227689224565e-16,7.453645884469915e-16,7.512360620186807e-16,7.58584919869059e-16,7.707267136514758e-16,8.078033574560463e-16,7.738556533586332e-16,7.904505111030026e-16,7.79661164239555e-16,7.522244435890081e-16,7.897265626308962e-16,7.868287570392209e-16,7.778557135124824e-16,15,24.985015869140625,2.6313993206628083e-09,25.564008712768555,906,3.378846002988212e-08,,,,,,0.08638809621334076,2.7027244567871094,,,,
0.8105233311653137,510.64019775390625,507.0992431640625,506.76837158203125,504.3946533203125,502.529052734375,496.45062255859375,522.5880737304688,513.4567260742188,518.4630126953125,503.83966064453125,530.3278198242188,495.2860107421875,495.60052490234375,526.525390625,503.1552734375,517.7298583984375,514.1820678710938,487.33575439453125,507.2724609375,508.95025634765625,7.605517833121427e-16,7.516630725032153e-16,7.627083291958522e-16,7.492078945660395e-16,7.596456698168174e-16,7.45562264761057e-16,7.501264488577776e-16,7.570189147682635e-16,7.606381277332035e-16,7.402818613678737e-16,7.853955243529074e-16,7.186589101694843e-16,7.373998317648409e-16,7.608835025901112e-16,7.465121063322843e-16,7.564322915127306e-16,7.502507509427872e-16,7.50148154077051e-16,7.687007167207619e-16,7.610810730250583e-16,15,24.351253509521484,2.699883649981416e-09,25.564008712768555,907,3.327570041733452e-08,,,,,,0.09234365820884705,2.736152410507202,,,,
0.857875406742096,481.9973449707031,487.3414306640625,483.4586486816406,481.9898681640625,478.2157287597656,478.392578125,471.2013244628906,499.494873046875,489.5163269042969,490.5517578125,480.19488525390625,482.3896789550781,493.84527587890625,475.9621887207031,498.76580810546875,483.2604675292969,492.67608642578125,494.3009338378906,465.7937927246094,479.9559020996094,7.240171876542558e-16,7.416546900171361e-16,7.353717172517589e-16,7.262234437840573e-16,7.272066902171419e-16,7.32389684821391e-16,7.179694782899785e-16,7.306168448627877e-16,7.355674348021339e-16,7.248533150523142e-16,7.120234128793717e-16,7.26494070810705e-16,7.230727988576265e-16,7.333400557882103e-16,7.274182896352779e-16,7.356937485903932e-16,7.363719572833478e-16,7.379329331260191e-16,7.301105309185664e-16,7.345696829298275e-16,15,23.40641975402832,2.8088682491045347e-09,25.564008712768555,908,3.3114680775270244e-08,,,,,,0.09412892907857895,2.7786951065063477,,,,
0.8163425326347351,500.2420654296875,506.37738037109375,508.7127380371094,502.0499572753906,507.844482421875,497.9744567871094,497.2289733886719,492.59185791015625,523.1011352539062,509.2084655761719,480.5620422363281,515.0445556640625,508.4718017578125,519.895263671875,488.84320068359375,525.51220703125,502.029296875,510.89447021484375,512.0377197265625,484.4971923828125,7.709145961470887e-16,7.691456737158665e-16,7.6890691630385915e-16,7.509414004321546e-16,7.836402073884005e-16,7.528206489047567e-16,7.600431929668757e-16,7.433870312129488e-16,7.672787601605588e-16,7.616208977102553e-16,7.338788746217824e-16,7.660300747776283e-16,7.726344436069293e-16,7.746157595496755e-16,7.356673846899099e-16,7.847386503023117e-16,7.617238651529059e-16,7.658422981611339e-16,7.64608594673458e-16,7.601346725251792e-16,15,24.13736343383789,2.7238082900282734e-09,25.564008712768555,909,3.343139809430795e-08,,,,,,0.09458376467227936,2.7444281578063965,,,,
0.7652667760848999,494.2761535644531,507.4527587890625,515.3106689453125,512.890869140625,507.8485107421875,509.70550537109375,508.6214294433594,504.3697204589844,495.3186340332031,530.87890625,507.65234375,513.3458251953125,486.11163330078125,506.7939147949219,523.7532348632812,495.9519348144531,529.085205078125,509.7802734375,515.173828125,518.5511474609375,7.816577267753518e-16,7.857962768160771e-16,8.004342766940523e-16,7.8096935368703e-16,7.638790875476352e-16,7.937346695977444e-16,7.798947335747603e-16,7.806178350139195e-16,7.528548478600021e-16,7.967516950767458e-16,7.807025912482041e-16,7.779082824947714e-16,7.466087210278305e-16,7.617987746291787e-16,7.799144800303432e-16,7.511498764162976e-16,7.914552509971238e-16,7.935978208372036e-16,7.701107089405851e-16,7.881908918975242e-16,15,24.31792640686035,2.7035838012778868e-09,25.564008712768555,910,3.380903379479605e-08,,,,,,0.09550949186086655,2.692612886428833,,,,
0.8970020413398743,529.4030151367188,498.9590759277344,521.4755859375,526.2494506835938,525.857666015625,513.199951171875,514.1458129882812,523.01806640625,514.7362060546875,510.40185546875,522.900390625,540.4961547851562,515.7147216796875,487.4895935058594,517.7471923828125,540.6722412109375,509.8960266113281,540.8612060546875,514.9292602539062,529.487060546875,7.683606329924393e-16,7.426993992784559e-16,7.780177085636448e-16,7.843648970143357e-16,7.633420157195168e-16,7.324756057259781e-16,7.497085969169852e-16,7.837131581009827e-16,7.672396907658667e-16,7.576872767032063e-16,7.774353204728483e-16,7.701690483348273e-16,7.660521505738161e-16,6.989025548890474e-16,7.475857735324883e-16,7.945035108160553e-16,7.453137664701563e-16,7.85458945944833e-16,7.491270558591359e-16,7.718791019762153e-16,15,24.869434356689453,2.6436288713682643e-09,25.564008712768555,911,3.3431298618324945e-08,,,,,,0.07836254686117172,2.8211939334869385,,,,
0.7656021118164062,510.2548828125,508.81494140625,480.8118591308594,498.8885498046875,502.3445739746094,504.06427001953125,504.44818115234375,500.7470703125,500.1119079589844,496.10809326171875,507.7079162597656,490.59979248046875,497.61163330078125,494.6970520019531,479.7465515136719,499.6222229003906,514.4567260742188,494.88055419921875,518.1513671875,494.5869445800781,7.503978699778134e-16,7.542510757944324e-16,7.452548447407629e-16,7.619155063572222e-16,7.567118123853246e-16,7.548409813026358e-16,7.739597854715863e-16,7.500376162774343e-16,7.630938350659713e-16,7.486426588924249e-16,7.318807768387687e-16,7.4793056888158e-16,7.425601152981917e-16,7.349674707776818e-16,7.296511214237994e-16,7.36902199908329e-16,7.509775052115314e-16,7.550098055569355e-16,7.4935818997461795e-16,7.3264294767262e-16,15,24.081443786621094,2.730133230599563e-09,25.564008712768555,912,3.319758690167873e-08,,,,,,0.08434413373470306,2.6958107948303223,,,,
0.8315897583961487,496.1170654296875,509.8049011230469,510.42462158203125,479.96954345703125,498.2219543457031,504.4788513183594,503.32965087890625,501.4046630859375,497.80584716796875,502.00543212890625,492.9288330078125,494.00494384765625,509.80206298828125,500.22296142578125,495.20562744140625,479.6305236816406,496.7978515625,513.0888671875,486.7579345703125,517.7031860351562,7.248455858766705e-16,7.515199239351293e-16,7.491058800354546e-16,7.283957127168501e-16,7.455015430866507e-16,7.507885639247344e-16,7.451920054839885e-16,7.532275952963532e-16,7.331048453266696e-16,7.544298526858623e-16,7.381489794671282e-16,7.389926772221527e-16,7.307262179921019e-16,7.39404282294959e-16,7.376711999453175e-16,7.287750246585424e-16,7.225774434021603e-16,7.397990525879387e-16,7.250784669976063e-16,7.458622732430626e-16,15,23.992555618286133,2.740248028487713e-09,25.564008712768555,913,3.2989071030442574e-08,,,,,,0.09614275395870209,2.7520604133605957,,,,
0.8619406819343567,520.1856689453125,498.68621826171875,508.14971923828125,509.65802001953125,486.24658203125,499.82037353515625,505.6312255859375,505.28875732421875,502.3910827636719,504.0425720214844,494.37530517578125,501.1217956542969,493.17376708984375,509.0070495605469,505.3189697265625,496.5675048828125,480.3332214355469,500.6772155761719,514.5223388671875,488.450927734375,7.753021209347475e-16,7.66086984803772e-16,7.696447878800361e-16,7.733624684250944e-16,7.782318490806225e-16,7.802290468911298e-16,7.83080477428943e-16,7.788754353018582e-16,7.754417225523669e-16,7.882081501938245e-16,7.569199707321123e-16,7.81081797310778e-16,7.568588784807916e-16,7.503325955013156e-16,7.948198246822955e-16,7.660292277446811e-16,7.506254042032696e-16,7.594946332544102e-16,7.690509648444516e-16,7.55012293716218e-16,15,23.904264450073242,2.7503690436248007e-09,25.564008712768555,914,3.3393089182709446e-08,,,,,,0.08474351465702057,2.7871832847595215,,,,
0.8108868598937988,499.78955078125,530.824951171875,502.36029052734375,517.4517822265625,515.8316040039062,490.5130615234375,505.8121643066406,513.5399780273438,511.5669250488281,510.3751220703125,499.2606506347656,510.14532470703125,499.28997802734375,502.7755126953125,518.6250610351562,507.9676818847656,503.1106872558594,480.67010498046875,510.07733154296875,522.2291259765625,7.600705097794247e-16,7.832565544028535e-16,7.494191234072611e-16,7.685309395543966e-16,7.685755146632459e-16,7.566820603530523e-16,7.73291052959729e-16,7.787120108825973e-16,7.663571883139461e-16,7.779506870816933e-16,7.660257866733329e-16,7.729921562084666e-16,7.451013200190731e-16,7.62839989879591e-16,7.539580023946824e-16,7.621507168187628e-16,7.615068658997312e-16,7.235453903026352e-16,7.574633953073351e-16,7.688632941070756e-16,15,24.305034637451172,2.7050177653364926e-09,25.564008712768555,915,3.336096909833941e-08,,,,,,0.09997797757387161,2.734805107116699,,,,
0.7783946394920349,522.4037475585938,497.1088562011719,522.3604125976562,510.40557861328125,516.8643798828125,512.5863647460938,485.766845703125,501.828125,508.12664794921875,510.47393798828125,501.13616943359375,504.2462463378906,496.67572021484375,491.3507080078125,498.0315246582031,512.517333984375,504.8852844238281,499.4420166015625,483.32476806640625,505.6387939453125,7.814909671638611e-16,7.577947969479484e-16,7.689284627044549e-16,7.823034835185148e-16,7.748296353688572e-16,7.641300210582593e-16,7.533100221900329e-16,7.704327932187786e-16,7.764571562374472e-16,7.825449408480414e-16,7.540500642881371e-16,7.603230844163841e-16,7.645622196195958e-16,7.241701300407944e-16,7.443045267135028e-16,7.540537171177222e-16,7.722251678747279e-16,7.639829549627923e-16,7.388537108792437e-16,7.60605199327379e-16,15,24.265899658203125,2.7093802756894547e-09,25.564008712768555,916,3.357018840688397e-08,,,,,,0.10209059715270996,2.7117278575897217,,,,
