"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.019910220056772232,-0.0002611967211123556,-0.0005207896465435624,-4.052010262967087e-05,-4.123940379940905e-05,-0.00017095997463911772,-0.0003876896807923913,0.0001678011321928352,0.0005286519881337881,0.0006318422383628786,-1.4399418432731181e-05,0.00016877081361599267,0.00015296341734938323,0.00021222302166279405,0.00017766811652109027,0.0001219890546053648,9.483201574767008e-05,0.00027712504379451275,-0.0003956412256229669,-0.0001940502115758136,-4.225751763442531e-05,-0.007991544902324677,-0.012304740026593208,-0.015089820139110088,-0.01098700612783432,-0.015499761328101158,-0.01737264357507229,-0.015904277563095093,-0.007516547106206417,-0.0076012806966900826,-0.011535258032381535,0.0748109370470047,-0.007626241538673639,0.06974150240421295,0.06983494013547897,0.044708169996738434,0.037069447338581085,0.020923005416989326,0.010503759607672691,0.0020327228121459484,-0.0021627373062074184,15,0.03723396733403206,0.009999999776482582,105.62080383300781,918,0.29754987359046936,,,,,,0.9979746341705322,0.01016969233751297,,,,
-0.028052497655153275,-4.1621324271545745e-06,-0.00042328881681896746,-0.00015147717203944921,0.00011654752597678453,1.2049458746332675e-05,-8.952118514571339e-05,7.896525858086534e-06,0.00029674620600417256,0.00048691447591409087,0.00018903787713497877,0.00021053155069239438,7.264305168064311e-05,0.00024907238548621535,0.00021165647194720805,5.651771789416671e-05,-1.6872365449671634e-05,-0.00016792754468042403,-0.0001965506817214191,-0.00042664690408855677,-0.00023801994393579662,-0.004309623036533594,-0.008552405051887035,-0.008296630345284939,-0.011018949560821056,-0.008320770226418972,-0.012709408067166805,-0.013589036650955677,-0.011971463449299335,-0.00808949489146471,-0.008917851373553276,0.07847505807876587,-0.013291791081428528,0.0647541955113411,0.05791661888360977,0.05578412115573883,0.032008349895477295,0.023335330188274384,0.010962704196572304,0.001532043912447989,-0.0033411195036023855,15,0.03185867518186569,0.009999999776482582,105.63162231445312,919,0.29401203989982605,,,,,,0.9981551766395569,0.0084788603708148,,,,
-0.023949237540364265,-0.00026088053709827363,-7.559129153378308e-05,-0.0005081838462501764,-0.0004293829551897943,0.00023223095922730863,-1.4933328202459961e-05,-2.888595190597698e-05,0.00025366974296048284,0.00023891139426268637,0.00038262398447841406,0.0003469959192443639,0.00036110045039094985,4.904649540549144e-05,0.00011029408778995275,0.00018344186537433416,8.016011270228773e-05,-7.847977394703776e-05,-0.00013189445598982275,-0.00015962441102601588,-0.0005787779809907079,-0.00632723281159997,-0.0052652619779109955,-0.008090950548648834,-0.0056288959458470345,-0.0061988565139472485,-0.004685511346906424,-0.007671038154512644,-0.00793573260307312,-0.008354231715202332,-0.006362362764775753,0.07434669882059097,-0.006997589021921158,0.06461064517498016,0.050925690680742264,0.04413941130042076,0.04147432744503021,0.02063298411667347,0.013023708015680313,0.0032238138373941183,-0.004760014824569225,15,0.03264845162630081,0.009999999776482582,105.64181518554688,920,0.2707735598087311,,,,,,0.9989361763000488,0.006603584624826908,,,,
-0.026327643543481827,-0.00011494707723613828,4.961059858032968e-06,3.1705163564765826e-05,-0.0003987443633377552,0.00015290114970412105,1.919073474709876e-05,4.0624399844091386e-05,1.156214148068102e-05,-1.8609880498843268e-06,3.6478289985097945e-05,-4.589098898577504e-05,4.9910751840798184e-05,0.00022277430980466306,0.00013110879808664322,-4.2591054807417095e-06,1.1661196367640514e-05,-0.00017567240865901113,0.00014385563554242253,-0.00017784822557587177,-0.00010580198431853205,-0.010056138038635254,-0.01117517426609993,-0.01022755354642868,-0.014005301520228386,-0.006271703634411097,-0.008757197298109531,-0.008354109711945057,-0.011631696484982967,-0.010147972032427788,-0.009879503399133682,0.0674065351486206,-0.008290710859000683,0.06785379350185394,0.055085688829422,0.04068514704704285,0.03397693112492561,0.030470499768853188,0.013044880703091621,0.002584792673587799,-0.003224876942113042,15,0.035360466688871384,0.009999999776482582,105.65084075927734,921,0.28921565413475037,,,,,,0.9991150498390198,0.008834734559059143,,,,
-0.02702232263982296,-0.00017767354438547045,-6.138792377896607e-05,1.4991963325883262e-05,-5.123803566675633e-05,2.6803087166626938e-05,0.0003945133648812771,5.1554721721913666e-05,5.4454572818940505e-05,4.519234425970353e-05,0.0001714483369141817,0.00015246676048263907,3.215199467376806e-05,2.526839671190828e-05,0.00011049905879190192,-0.0001502108498243615,-7.484760135412216e-05,-3.594010559027083e-05,-0.00030331345624290407,-5.3168332669883966e-05,-9.057740680873394e-05,-0.00669793551787734,-0.011389789171516895,-0.011971437372267246,-0.010112045332789421,-0.012536912225186825,-0.004557037726044655,-0.008711650967597961,-0.008335934951901436,-0.011364258825778961,-0.009857996366918087,0.07354132831096649,-0.010129903443157673,0.05679018795490265,0.05588197335600853,0.04147223010659218,0.029330704361200333,0.023550009354948997,0.019689716398715973,0.006250775419175625,-0.0027456721290946007,15,0.026529407128691673,0.009999999776482582,105.6594467163086,922,0.2761361002922058,,,,,,1.0,0.006433525122702122,,,,
-0.025620970875024796,-0.00022308132611215115,-0.00030920980498194695,-0.00010936638864222914,1.0539788490859792e-06,0.00011012501636287197,-0.00015785769210197031,4.0676524804439396e-05,0.00022584476391784847,-1.81823706952855e-05,-2.9917100619059056e-05,0.0002237415174022317,4.57811365777161e-05,6.773251516278833e-05,0.00017786654643714428,7.675585948163643e-05,-0.00020457406935747713,2.518697510822676e-05,3.0462520953733474e-05,-0.0003155051381327212,-8.216529386118054e-05,-0.0048752883449196815,-0.00587424635887146,-0.007181005552411079,-0.00708292331546545,-0.0058866217732429504,-0.00983296800404787,-0.002187538892030716,-0.008715429343283176,-0.010007238015532494,-0.01206467766314745,0.06646794825792313,-0.009090956300497055,0.0607057586312294,0.04460141062736511,0.04184328019618988,0.02834116853773594,0.01950138434767723,0.013444129377603531,0.009673441760241985,0.0016999472863972187,15,0.03686104714870453,0.009999999776482582,105.66719055175781,923,0.2791000008583069,,,,,,0.9991803169250488,0.007752883248031139,,,,
-0.020454682409763336,-0.00016737901023589075,-0.0002423622354399413,-0.00021808962628711015,-0.00016042277275118977,-0.00014436387573368847,-7.097621164575685e-06,-0.00037150410935282707,-1.3785258488496765e-05,0.0003599017800297588,4.310454096412286e-05,0.00019123940728604794,-4.461628122953698e-05,0.00011554406955838203,0.00019399385200813413,0.0002426798309898004,0.00021944672334939241,-0.00016357956337742507,7.20339739928022e-05,4.9255017074756324e-05,-0.00014458953228313476,-0.007904168218374252,-0.012502364814281464,-0.011459622532129288,-0.012631746008992195,-0.00959545187652111,-0.007107283920049667,-0.010509823448956013,0.0017949832836166024,-0.005016931798309088,-0.011916307732462883,0.07366415858268738,-0.014246325008571148,0.061729904264211655,0.053922832012176514,0.03598896786570549,0.031638577580451965,0.016474111005663872,0.00923938862979412,0.0022992738522589207,-0.0021764535922557116,15,0.02901429310441017,0.009999999776482582,105.67440032958984,924,0.2885366976261139,,,,,,0.9988764524459839,0.00855628028512001,,,,
-0.02236301079392433,-0.0006744199781678617,-0.00011928869935218245,-0.00012701339437626302,-0.00022364198230206966,-0.0002005145070143044,8.845752745401114e-05,-3.0290839276858605e-05,-6.372477946570143e-05,1.359308953396976e-05,8.440143574262038e-05,0.00024023889272939414,8.49991338327527e-05,0.00029804036603309214,0.00025505153462290764,-2.009209492825903e-05,0.00014065711002331227,0.00010026831296272576,-0.00023385431268252432,-2.488066820660606e-05,-7.921837823232636e-05,-0.009489338845014572,-0.010894330218434334,-0.01348171941936016,-0.011965123005211353,-0.01224302314221859,-0.008110256865620613,-0.006501006428152323,-0.00876343622803688,0.002275447826832533,-0.002393948845565319,0.07446233928203583,-0.009575022384524345,0.06405910104513168,0.051523029804229736,0.041327789425849915,0.026319146156311035,0.021099742501974106,0.007317044772207737,0.001288768951781094,-0.005130368284881115,15,0.040365755558013916,0.009999999776482582,105.68111419677734,925,0.2841598391532898,,,,,,0.9991525411605835,0.007122131064534187,,,,
-0.021282074972987175,-6.981319893384352e-05,-0.00022141955560073256,4.363158222986385e-05,0.00012929431977681816,-6.9992520366213284e-06,2.7065547328675166e-05,6.887380732223392e-05,-0.00012728241563308984,0.0002820697845891118,-0.00011833822645712644,4.9326157750329e-05,-4.1007602703757584e-05,-2.2588546926272102e-05,-3.8865946407895535e-05,-1.0229933650407474e-05,-0.00016094997408799827,-2.9699323931708932e-05,-0.0002612411044538021,-0.00018923668540082872,-0.0002986348117701709,-0.009851900860667229,-0.013506485149264336,-0.010588965378701687,-0.011752438731491566,-0.013167617842555046,-0.01132427342236042,-0.004841173533350229,-0.0041845799423754215,-0.004256419371813536,0.0027281343936920166,0.06908171623945236,0.0006418818375095725,0.06149032711982727,0.0498194620013237,0.03694075345993042,0.026168713346123695,0.013206182047724724,0.007585802115499973,-0.0027620489709079266,-0.006398273166269064,15,0.03712823987007141,0.009999999776482582,105.68759155273438,926,0.29045432806015015,,,,,,0.9978702068328857,0.008898615837097168,,,,
-0.02220369316637516,-0.00035209467750974,-0.00025651417672634125,-0.0002991844085045159,6.915357516845688e-06,-0.00014737906167283654,0.00015788334712851793,0.00043953018030151725,0.0001989025913644582,-4.516788976616226e-05,0.0006071950774639845,0.0006584492512047291,-8.724087820155546e-05,-3.975531944888644e-05,-0.00012124454224249348,5.286987288855016e-06,7.285245374077931e-05,-0.0002349074638914317,-0.00022532837465405464,-0.00027614011196419597,-0.00016599925584159791,-0.016962343826889992,-0.018013756722211838,-0.02032768353819847,-0.01148919016122818,-0.01049596257507801,-0.009259417653083801,-0.00544236833229661,-2.8507201932370663e-07,-0.0021342409308999777,-0.0010051311692222953,0.08069352805614471,0.0016385673079639673,0.057527877390384674,0.047304123640060425,0.03599756956100464,0.02291272021830082,0.009761876426637173,-0.00048812461318448186,-0.006427978165447712,-0.015937840566039085,15,0.04524875059723854,0.009999999776482582,105.69474029541016,927,0.3304896950721741,,,,,,0.9981127381324768,0.008503608405590057,,,,
-0.025662358850240707,0.00010908091644523665,-0.00037449889350682497,-5.9516005421755835e-05,-3.739879321074113e-05,8.694572898093611e-06,-0.00012965957284905016,0.0003862801240757108,0.00028615983319468796,0.00013035463052801788,-4.0516511944588274e-05,0.0005349210114218295,0.00032994328648783267,0.0003929882950615138,-0.0003138032043352723,-2.5781413569347933e-05,-0.0003686597337946296,-0.00041618855902925134,-0.00018377175729256123,-5.378844070946798e-05,-0.00026239073486067355,-0.0161905400454998,-0.01927129551768303,-0.01766526885330677,-0.0191892571747303,-0.011723736301064491,-0.009975599125027657,-0.008309501223266125,-0.005793669726699591,-0.0019611697643995285,-0.005024392157793045,0.08984732627868652,-0.0034111342392861843,0.06037745624780655,0.03568181395530701,0.02765958569943905,0.016695145517587662,0.009568523615598679,0.0020381470676511526,-0.004708881489932537,-0.010671750642359257,15,0.05940786376595497,0.009999999776482582,105.70270538330078,928,0.34899863600730896,,,,,,0.9960564970970154,0.012902607209980488,,,,
-0.02173774316906929,-8.187441562768072e-05,-0.00018366069707553834,-9.722239337861538e-05,-0.00014761743659619242,-0.00016933574806898832,-0.00010643264977261424,-0.00025075164739973843,-4.311611337470822e-05,0.00019685189181473106,-3.2564759749220684e-05,-3.2883526728255674e-05,-8.060445543378592e-05,0.00030898532713763416,7.112407183740288e-05,0.00011114917288068682,0.00011401637311792001,8.297256863443181e-05,0.00011228967923671007,-0.00021892524091526866,2.3419372155331075e-05,-0.018513157963752747,-0.02423730492591858,-0.026877958327531815,-0.025749577209353447,-0.026863783597946167,-0.01946663111448288,-0.016600746661424637,-0.010480474680662155,-0.007126681972295046,-0.0028662835247814655,0.1125580221414566,-0.003563219914212823,0.08386670053005219,0.05531199648976326,0.03250329568982124,0.02199511229991913,0.009869145229458809,0.0015916097909212112,-0.007338807452470064,-0.01061039138585329,15,0.036467213183641434,0.009999999776482582,105.71053314208984,929,0.35629740357398987,,,,,,0.9982603788375854,0.011141209863126278,,,,
-0.02241997793316841,8.646846254123375e-05,-2.4379674869123846e-05,-0.00010852356354007497,-0.0001640181872062385,-0.00013210154429543763,-0.00010319449938833714,-8.540657290723175e-05,-0.0003066560020670295,-0.00022480434563476592,0.000558961764909327,7.076397741911933e-05,4.262896254658699e-06,0.00032996624941006303,0.0001904150121845305,0.0001599933602847159,2.4388729798374698e-05,0.0001784891792340204,-4.4239641283638775e-05,-0.00015149664250202477,2.0850900909863412e-05,-0.015605341643095016,-0.023683268576860428,-0.026709964498877525,-0.02885114774107933,-0.026258742436766624,-0.025754738599061966,-0.016477275639772415,-0.01276103314012289,-0.003762341570109129,0.001020144554786384,0.11838431656360626,-0.00029955501668155193,0.10611273348331451,0.0770653709769249,0.04792806878685951,0.025583453476428986,0.015930436551570892,0.0025467074010521173,-0.00510531198233366,-0.012272524647414684,15,0.040454939007759094,0.009999999776482582,105.71879577636719,930,0.3664080500602722,,,,,,0.9983035326004028,0.00819039810448885,,,,
-0.023626497015357018,5.794301614514552e-05,-0.0001108151554944925,-0.00010236243542749435,-0.00013834732817485929,-1.5641056961612776e-05,-0.00011227129289181903,-6.372662028297782e-05,-1.6543592209927738e-05,1.0753085916803684e-05,-5.7357101468369365e-05,-5.127139957039617e-05,6.643653614446521e-05,7.173670746851712e-05,-0.0003343928256072104,-8.711207919986919e-05,-3.8744772609788924e-05,0.00021347496658563614,-4.337175050750375e-05,-2.729171683313325e-05,9.026769839692861e-05,-0.012093733996152878,-0.0154985086992383,-0.022967632859945297,-0.025021282956004143,-0.02715158462524414,-0.025343988090753555,-0.025021778419613838,-0.01802610233426094,-0.014236398972570896,-0.005643857643008232,0.11846932768821716,-0.0016772279050201178,0.10371196269989014,0.09137386083602905,0.06618213653564453,0.04194657504558563,0.02207976207137108,0.01291030552238226,0.0007948150741867721,-0.005616447422653437,15,0.02675451897084713,0.009999999776482582,105.7278823852539,931,0.3377096652984619,,,,,,0.9991071224212646,0.005958070978522301,,,,
-0.017022816464304924,-5.278678145259619e-06,-5.786559995613061e-05,-0.00015315631753765047,-0.00014475052012130618,-0.0001084214381990023,-0.00010671578638721257,3.070581078645773e-05,8.881100075086579e-05,-4.458404509932734e-05,0.0002552956866566092,0.00026407925179228187,0.0003070514649152756,-0.0002672459522727877,-2.790012877085246e-05,-0.00014873320469632745,-0.00040477729635313153,-0.00019540329230949283,-0.00021764790290035307,-0.00018079084111377597,-0.00029014114988967776,-0.007794123608618975,-0.010743044316768646,-0.013745700940489769,-0.01976093277335167,-0.021539904177188873,-0.022721529006958008,-0.02110714092850685,-0.02223735675215721,-0.01546766422688961,-0.012082351371645927,0.09157080948352814,-0.005045228637754917,0.092195525765419,0.07842237502336502,0.06830812245607376,0.04492272064089775,0.027338314801454544,0.011895455420017242,0.005648348480463028,-0.004926567897200584,15,0.042387742549180984,0.009999999776482582,105.73820495605469,932,0.31880560517311096,,,,,,0.9962698817253113,0.015290612354874611,,,,
-0.025638442486524582,-0.00013084887177683413,-0.00021648623805958778,-4.627136513590813e-05,6.14608870819211e-06,-0.0001404827635269612,-0.00014521682169288397,7.032447319943458e-05,0.0001274903625017032,0.0003378329856786877,1.3402589502220508e-05,0.00047909279237501323,0.00013552380551118404,4.712072404799983e-05,-0.0001336692803306505,-0.00010571048915153369,-6.700116500724107e-05,-0.0007067510159686208,-0.00022637601068709046,-0.0001940936635946855,-4.300701039028354e-05,-0.0074891080148518085,-0.009035340510308743,-0.007846133783459663,-0.009929253719747066,-0.01427317876368761,-0.01349607203155756,-0.01294376328587532,-0.011451787315309048,-0.012915299274027348,-0.010974898003041744,0.08424631506204605,-0.008371004834771156,0.0664779394865036,0.06411568075418472,0.05203728750348091,0.04290106147527695,0.020734494552016258,0.013952560722827911,0.00459771603345871,-8.267792873084545e-05,15,0.03671003133058548,0.009999999776482582,105.74874114990234,933,0.3049636483192444,,,,,,0.9988372325897217,0.0077871340326964855,,,,
-0.028773492202162743,-4.4350097596179694e-05,-8.162223093677312e-05,-0.0002342236984986812,-2.4893381123547442e-05,0.00010458516044309363,3.356477100169286e-05,3.178086262778379e-05,0.00024797365767881274,0.00021628903050441295,0.00017724145436659455,0.0007856355514377356,0.00011365449609002098,-0.00010784895130200312,-0.0001765415508998558,-1.025297478918219e-05,-0.00011867942521348596,-0.00016916330787353218,-0.0007133096223697066,-0.0002740347699727863,-0.00012324651470407844,-0.00706794299185276,-0.01135698240250349,-0.011584863997995853,-0.008709721267223358,-0.008770394138991833,-0.01224933099001646,-0.010349654592573643,-0.009167760610580444,-0.009366766549646854,-0.011181898415088654,0.08239665627479553,-0.010910604149103165,0.06315936893224716,0.04746309667825699,0.04466695338487625,0.033231474459171295,0.023884806782007217,0.004202436655759811,0.0017859520157799125,-0.0027080669533461332,15,0.04634980112314224,0.009999999776482582,105.7584457397461,934,0.32114526629447937,,,,,,0.9990909099578857,0.0090849744156003,,,,
-0.026035506278276443,0.00015832079225219786,-0.00018195403390564024,1.9010494725080207e-05,9.63381608016789e-05,8.326733222929761e-05,-0.00010605415445752442,4.981631354894489e-05,5.6680713896639645e-05,0.00012043191236443818,-1.1365304089849815e-05,0.000140500400448218,-2.0242387108737603e-06,0.00020962308917660266,0.00036073406226933,0.00019659558893181384,-0.00012364877329673618,-0.00011768617696361616,-0.0005122854490764439,-0.0004504188837017864,-0.0003430433280300349,-0.002509718993678689,-0.006574240513145924,-0.007659784518182278,-0.007451952435076237,-0.004842306487262249,-0.004978641867637634,-0.007111375220119953,-0.00544869527220726,-0.005671299993991852,-0.006479240488260984,0.09447898715734482,-0.00856524333357811,0.07240131497383118,0.04972115904092789,0.030955255031585693,0.025683283805847168,0.015404783189296722,0.007551240269094706,-0.005910224746912718,-0.002885629190132022,15,0.029833851382136345,0.009999999776482582,105.76862335205078,935,0.3184874653816223,,,,,,1.0,0.00653261411935091,,,,
-0.023136351257562637,-0.00020374216546770185,4.629451359505765e-05,-0.00030404681456275284,-7.727401680313051e-05,2.3698339646216482e-05,-4.832783815800212e-05,-0.00015332727343775332,-8.562303992221132e-05,1.2675292964559048e-05,4.589379386743531e-06,0.0002187966019846499,-0.0001018653783830814,0.00010198376548942178,2.821690395649057e-05,-3.5129043681081384e-05,0.00010721652506617829,6.17232290096581e-05,-0.00013720580318477005,-0.0003772872732952237,-0.00011300303594907746,-0.012261166237294674,-0.008748876862227917,-0.012857433408498764,-0.0070327515713870525,-0.0066682444885373116,-0.004309201613068581,-0.0031140900682657957,-0.003422186244279146,8.881286339601502e-05,0.0001084404211724177,0.08995004743337631,0.0010891552083194256,0.07982237637042999,0.05728713050484657,0.034137703478336334,0.016933351755142212,0.010479003190994263,-0.0001923615054693073,-0.0047658830881118774,-0.014944853261113167,15,0.03032396361231804,0.009999999776482582,105.77909088134766,936,0.31091466546058655,,,,,,0.9992126226425171,0.009039483033120632,,,,
-0.025746295228600502,-0.0002610695664770901,-0.00017634786490816623,3.61931997758802e-05,-8.608889766037464e-05,7.02280958648771e-05,8.357146725757048e-06,9.406428944203071e-06,1.7058770026778802e-05,2.6115292712347582e-05,2.1402396669145674e-05,0.00023365164815913886,8.160893776221201e-05,0.00020190073701087385,6.464384205173701e-05,7.835299038561061e-05,8.680363680468872e-05,-1.6228195818257518e-05,-0.00010577435023151338,-0.0001991110621020198,-0.0002744931844063103,-0.017705727368593216,-0.013395057991147041,-0.008100773207843304,-0.01207204069942236,-0.004854180850088596,-0.004524704068899155,-0.0019171633757650852,-0.0001547796418890357,-0.00013748160563409328,0.0037870355881750584,0.0885963961482048,0.003674756735563278,0.07817145437002182,0.06585733592510223,0.046029046177864075,0.02419501356780529,0.007589336484670639,0.0010096763726323843,-0.008297370746731758,-0.011185451410710812,15,0.021081306040287018,0.009999999776482582,105.78984069824219,937,0.29612332582473755,,,,,,1.0,0.005412925034761429,,,,
-0.02491842396557331,-0.00036111660301685333,-0.00017954257782548666,-0.0002045369619736448,-1.12956840894185e-05,-4.2154992115683854e-05,9.615339513402432e-05,0.0001563935074955225,-5.902519478695467e-05,-8.559909474570304e-07,7.906588143669069e-05,0.0001842055207816884,1.8131788237951696e-05,4.879396874457598e-05,0.00012046216579619795,-2.2091902792453766e-05,-3.0231598429963924e-05,0.00015055618132464588,3.889258368872106e-05,-0.00032639518030919135,-8.311726560350507e-05,-0.01668192446231842,-0.018483635038137436,-0.012910311110317707,-0.005439396947622299,-0.009238937869668007,-0.002471284242346883,-0.003580651246011257,-0.0029587559401988983,9.891099034575745e-05,0.00016377639258280396,0.0747784823179245,0.0030597758013755083,0.07329799234867096,0.062196049839258194,0.049596644937992096,0.031113896518945694,0.01256902702152729,-0.0021534159313887358,-0.008645993657410145,-0.014119824394583702,15,0.027434181421995163,0.009999999776482582,105.80094146728516,938,0.2770649194717407,,,,,,0.9987500309944153,0.006594340782612562,,,,
-0.023810015991330147,-0.00013706489698961377,-7.698065019212663e-05,-0.00010093051241710782,-4.7066641855053604e-05,-4.3991687562083825e-05,-9.590775880496949e-05,-1.8129809177480638e-05,-1.6506071915500797e-05,-2.2233953131944872e-05,0.00012495704868342727,0.00012188908294774592,1.8917027773568407e-05,0.00015509797958657146,0.00011054668721044436,3.206818291801028e-05,-3.578833639039658e-05,-0.00012311400496400893,-2.292290810146369e-05,5.527205939870328e-05,-0.0001675094390520826,-0.017812630161643028,-0.019351523369550705,-0.020876584574580193,-0.014593709260225296,-0.006931654177606106,-0.009456061758100986,-0.0016713908407837152,-0.0020222438033670187,-0.0009240743238478899,0.0019575098995119333,0.06929627060890198,0.001511987647973001,0.0656801164150238,0.061102334409952164,0.04811074584722519,0.035446614027023315,0.01975671760737896,0.0053922818042337894,-0.007481038570404053,-0.01464406494051218,15,0.02328093908727169,0.009999999776482582,105.8122787475586,939,0.2701810598373413,,,,,,1.0,0.0056952498853206635,,,,
-0.02691132016479969,-0.00023236987181007862,-0.00014175106480251998,0.0003796129603870213,0.0002685354556888342,0.0001083026800188236,-0.0005892014014534652,-0.00015711919695604593,-0.0001383560593239963,-0.0001153953853645362,-7.473259756807238e-06,0.00020483190019149333,-0.00016329489881172776,0.00013064871018286794,7.401408220175654e-05,5.28419332113117e-05,-0.0002093388029607013,-0.0001635059597902,-0.0003957534208893776,-0.00028032486443407834,-0.00022070750128477812,-0.01652529649436474,-0.01649118959903717,-0.016190629452466965,-0.020179234445095062,-0.016255337744951248,-0.010416611097753048,-0.008991391398012638,-0.0008311427664011717,0.001263326033949852,0.002351663541048765,0.0648270919919014,0.006066031288355589,0.0573456846177578,0.04943157359957695,0.042439475655555725,0.02796308696269989,0.01687135547399521,0.00575909111648798,-0.0017822092631831765,-0.010554011911153793,15,0.04376925155520439,0.009999999776482582,105.82380676269531,940,0.29663485288619995,,,,,,0.9981282353401184,0.010415215976536274,,,,
-0.02382745034992695,9.899251017486677e-05,-3.882574674207717e-05,0.00017724141071084887,0.00017838936764746904,0.0010596478823572397,0.00037318372051231563,-0.0006598100299015641,-0.00020217477867845446,-0.0002279038162669167,-3.4060085454257205e-05,0.0006518553709611297,-0.00018401886336505413,0.0001894926535896957,-3.1914114515529945e-05,-0.0002575858379714191,0.0001710526121314615,-0.000570819596759975,-0.0007173152407631278,-0.0005669576930813491,-0.0003874187241308391,-0.005415834952145815,-0.010829857550561428,-0.010180171579122543,-0.008559607900679111,-0.013011340983211994,-0.016586516052484512,-0.014243410900235176,-0.011127308011054993,-0.002975311828777194,-0.0015482004964724183,0.07638750225305557,-0.0012894646497443318,0.050326596945524216,0.039900701493024826,0.029004067182540894,0.02261349931359291,0.0062832278199493885,0.001540615689009428,-0.004502691328525543,-0.0031862095929682255,15,0.05651763081550598,0.009999999776482582,105.83582305908203,941,0.32470107078552246,,,,,,0.9970614910125732,0.01124956551939249,,,,
-0.021742304787039757,-3.0690662242705e-05,-3.8102550661278656e-06,-3.4886656067101285e-05,-8.98378057172522e-05,3.3823715057224035e-05,-4.202148920740001e-05,3.8026606489438564e-05,-0.00015260910731740296,-4.209714006719878e-06,-1.2665871508943383e-05,3.903399556293152e-05,-1.5814262951607816e-05,2.1936826669843867e-05,5.348112608771771e-05,-1.0495261449250393e-05,5.057156613474945e-06,-9.275530464947224e-05,-6.041162851033732e-05,9.963352931663394e-05,4.8465371946804225e-05,-0.005408245138823986,-0.006964750587940216,-0.01187126711010933,-0.010580413974821568,-0.00810773205012083,-0.012860964052379131,-0.016060885041952133,-0.014075055718421936,-0.01011761836707592,-0.002561981324106455,0.09342022240161896,-0.0011535636149346828,0.0668320283293724,0.042976632714271545,0.03291106969118118,0.023306213319301605,0.017651377245783806,0.003737495746463537,0.00013342645252123475,-0.006177567411214113,15,0.01982969231903553,0.009999999776482582,105.84757995605469,942,0.2998039722442627,,,,,,1.0,0.004884861409664154,,,,
-0.02339225262403488,-0.0004463191144168377,-2.0428145944606513e-05,0.00011764934606617317,-0.00020476279314607382,-0.00012063165922882035,-0.0001470713032176718,0.0001729280047584325,-0.00013793475227430463,0.00018689925491344184,-4.068067573825829e-05,-5.3413146815728396e-05,0.00015030558279249817,0.00020865118131041527,9.055442933458835e-05,3.156644379487261e-05,0.0002346822730032727,1.1261719919275492e-05,0.00019005681679118425,0.00019652523042168468,-0.0005253850249573588,-0.016048438847064972,-0.008650468662381172,-0.00820498913526535,-0.012252566404640675,-0.0102265989407897,-0.005296367220580578,-0.006644018460065126,-0.011644305661320686,-0.010650326497852802,-0.007822593674063683,0.0828545093536377,-0.0011347546242177486,0.08592383563518524,0.05916939675807953,0.03585940599441528,0.025730900466442108,0.012626896612346172,0.006159912329167128,-0.008948267437517643,-0.013682153075933456,15,0.04188672453165054,0.009999999776482582,105.85977172851562,943,0.32409748435020447,,,,,,0.9980392456054688,0.006886371877044439,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,,,,0.9944771528244019,0.018857544288039207,0.9945973753929138,0.9944771528244019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,943,,,,,,0.9986331462860107,,,,,,
