"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.42351076006889343,0,0.42641109228134155,1.0,36.82280349731445,19,0.42641109228134155,,,,,,0.9125815033912659,0.36970096826553345,,,,
-0.39324238896369934,0,0.4976816475391388,1.0,36.83684539794922,20,0.4976816475391388,,,,,,0.9132206439971924,0.3672007620334625,,,,
-0.36257657408714294,0,0.4829867482185364,1.0,36.849853515625,21,0.4829867482185364,,,,,,0.8971782922744751,0.4158051609992981,,,,
-0.40666887164115906,0,0.46710920333862305,1.0,36.86384582519531,22,0.46710920333862305,,,,,,0.939891517162323,0.32057222723960876,,,,
-0.3686981201171875,0,0.48186203837394714,1.0,36.876991271972656,23,0.48186203837394714,,,,,,0.9165263175964355,0.352841854095459,,,,
-0.353270024061203,0,0.4961247444152832,1.0,36.88990783691406,24,0.4961247444152832,,,,,,0.9299991726875305,0.3265937268733978,,,,
-0.3348040282726288,0,0.4514387845993042,1.0,36.9017448425293,25,0.4514387845993042,,,,,,0.9177954792976379,0.33398061990737915,,,,
-0.3276445269584656,0,0.3745056092739105,1.0,36.91252136230469,26,0.3745056092739105,,,,,,0.9313365817070007,0.2789199650287628,,,,
-0.3325080871582031,0,0.3918880522251129,1.0,36.923606872558594,27,0.3918880522251129,,,,,,0.9460622668266296,0.2595164477825165,,,,
-0.2944355607032776,0,0.34358787536621094,1.0,36.93318176269531,28,0.34358787536621094,,,,,,0.9306016564369202,0.27231866121292114,,,,
-0.3081315755844116,0,0.230756476521492,1.0,36.94224166870117,29,0.230756476521492,,,,,,0.9551864862442017,0.21778635680675507,,,,
-0.27306830883026123,0,0.2722318768501282,1.0,36.95063781738281,30,0.2722318768501282,,,,,,0.9366640448570251,0.24757030606269836,,,,
-0.29000574350357056,0,0.2925833463668823,1.0,36.95964050292969,31,0.2925833463668823,,,,,,0.940990686416626,0.2327180802822113,,,,
-0.27600082755088806,0,0.24727867543697357,1.0,36.967933654785156,32,0.24727867543697357,,,,,,0.9555751085281372,0.21436798572540283,,,,
-0.28377288579940796,0,0.29473230242729187,1.0,36.97678756713867,33,0.29473230242729187,,,,,,0.9397909641265869,0.23288586735725403,,,,
-0.28084737062454224,0,0.34217897057533264,1.0,36.985965728759766,34,0.34217897057533264,,,,,,0.946567177772522,0.2203976958990097,,,,
-0.26964056491851807,0,0.40038615465164185,1.0,36.995418548583984,35,0.40038615465164185,,,,,,0.9481062293052673,0.20176485180854797,,,,
-0.23692697286605835,0,0.3867538571357727,1.0,37.00384521484375,36,0.3867538571357727,,,,,,0.9422877430915833,0.23478543758392334,,,,
-0.23947104811668396,0,0.36200863122940063,1.0,37.012088775634766,37,0.36200863122940063,,,,,,0.9368388056755066,0.22964097559452057,,,,
-0.24474453926086426,0,0.45272791385650635,1.0,37.02146530151367,38,0.45272791385650635,,,,,,0.9498986601829529,0.22294196486473083,,,,
-0.23379790782928467,0,0.4680923521518707,1.0,37.030738830566406,39,0.4680923521518707,,,,,,0.9511440992355347,0.22549939155578613,,,,
-0.21474869549274445,0,0.44508618116378784,1.0,37.039215087890625,40,0.44508618116378784,,,,,,0.9428907036781311,0.2248809039592743,,,,
-0.22532939910888672,0,0.46511343121528625,1.0,37.0482177734375,41,0.46511343121528625,,,,,,0.9425355195999146,0.2192491739988327,,,,
-0.21526680886745453,0,0.4105876088142395,1.0,37.05630111694336,42,0.4105876088142395,,,,,,0.947860062122345,0.2211463302373886,,,,
-0.22206546366214752,0,0.3043651580810547,1.0,37.063541412353516,43,0.3043651580810547,,,,,,0.9458036422729492,0.20419542491436005,,,,
-0.21536831557750702,0,0.26544034481048584,1.0,37.07030487060547,44,0.26544034481048584,,,,,,0.9622802138328552,0.17768621444702148,,,,
-0.21634088456630707,0,0.22120098769664764,1.0,37.07679748535156,45,0.22120098769664764,,,,,,0.9639316201210022,0.15568670630455017,,,,
-0.21213608980178833,0,0.2407236248254776,1.0,37.08330154418945,46,0.2407236248254776,,,,,,0.9600220918655396,0.16869711875915527,,,,
-0.18361583352088928,0,0.29968130588531494,1.0,37.08946228027344,47,0.29968130588531494,,,,,,0.9514950513839722,0.18009036779403687,,,,
-0.18767154216766357,0,0.2848694622516632,1.0,37.09561538696289,48,0.2848694622516632,,,,,,0.958196222782135,0.16960743069648743,,,,
-0.2015104591846466,0,0.28027790784835815,1.0,37.10210418701172,49,0.28027790784835815,,,,,,0.9645124077796936,0.15000666677951813,,,,
-0.20721857249736786,0,0.28116661310195923,1.0,37.10875701904297,50,0.28116661310195923,,,,,,0.970600962638855,0.13301163911819458,,,,
-0.1822662055492401,0,0.3012164831161499,1.0,37.114891052246094,51,0.3012164831161499,,,,,,0.9666557312011719,0.15518999099731445,,,,
-0.18053683638572693,0,0.32964059710502625,1.0,37.1212158203125,52,0.32964059710502625,,,,,,0.9635856747627258,0.15750634670257568,,,,
-0.17581281065940857,0,0.33426710963249207,1.0,37.12745666503906,53,0.33426710963249207,,,,,,0.9657794237136841,0.16811257600784302,,,,
-0.20786647498607635,0,0.2821243107318878,1.0,37.13412857055664,54,0.2821243107318878,,,,,,0.9710773229598999,0.13175837695598602,,,,
-0.17490240931510925,0,0.22241923213005066,1.0,37.139503479003906,55,0.22241923213005066,,,,,,0.9705329537391663,0.12858296930789948,,,,
-0.17457985877990723,0,0.2294209748506546,1.0,37.14491271972656,56,0.2294209748506546,,,,,,0.9714414477348328,0.13078178465366364,,,,
-0.1724407821893692,0,0.22763404250144958,1.0,37.15025329589844,57,0.22763404250144958,,,,,,0.9656550884246826,0.13138677179813385,,,,
-0.17895984649658203,0,0.3052072525024414,1.0,37.15632247924805,58,0.3052072525024414,,,,,,0.9639065265655518,0.12952691316604614,,,,
,0,,,,58,,,,,,,,,0.9610739350318909,0.19151900708675385,0.9611324071884155,0.9610739350318909
,0,,,,58,,,,,,0.88389652967453,,,,,,
-0.18334974348545074,1,0.3579224944114685,1.0,37.16297912597656,59,0.3579224944114685,,,,,,0.9661279320716858,0.14245793223381042,,,,
-0.16714391112327576,1,0.3213192820549011,1.0,37.16886520385742,60,0.3213192820549011,,,,,,0.9603528380393982,0.14569774270057678,,,,
-0.17563596367835999,1,0.3822437822818756,1.0,37.17555618286133,61,0.3822437822818756,,,,,,0.969596803188324,0.13030388951301575,,,,
-0.18390682339668274,1,0.3271714746952057,1.0,37.181941986083984,62,0.3271714746952057,,,,,,0.9678102731704712,0.13875700533390045,,,,
-0.15126869082450867,1,0.2558397948741913,1.0,37.1868896484375,63,0.2558397948741913,,,,,,0.9748207926750183,0.11982495337724686,,,,
-0.16641615331172943,1,0.22842612862586975,1.0,37.19206619262695,64,0.22842612862586975,,,,,,0.9775078892707825,0.11054988950490952,,,,
-0.14606694877147675,1,0.19906030595302582,1.0,37.196529388427734,65,0.19906030595302582,,,,,,0.9741226434707642,0.11132270097732544,,,,
-0.14133501052856445,1,0.2210215926170349,1.0,37.200984954833984,66,0.2210215926170349,,,,,,0.9688778519630432,0.11460892856121063,,,,
-0.14075399935245514,1,0.23174776136875153,1.0,37.20549011230469,67,0.23174776136875153,,,,,,0.9754213690757751,0.10361511260271072,,,,
-0.1485583782196045,1,0.27591079473495483,1.0,37.21050262451172,68,0.27591079473495483,,,,,,0.9724395275115967,0.11846981942653656,,,,
-0.14835432171821594,1,0.28195667266845703,1.0,37.21555709838867,69,0.28195667266845703,,,,,,0.9692533016204834,0.12614881992340088,,,,
-0.14582617580890656,1,0.26159971952438354,1.0,37.22039794921875,70,0.26159971952438354,,,,,,0.9703562259674072,0.12215566635131836,,,,
-0.13873153924942017,1,0.24179163575172424,1.0,37.224910736083984,71,0.24179163575172424,,,,,,0.973957896232605,0.11305562406778336,,,,
-0.13507400453090668,1,0.23130586743354797,1.0,37.22925567626953,72,0.23130586743354797,,,,,,0.9751962423324585,0.10667945444583893,,,,
-0.15016582608222961,1,0.21590501070022583,1.0,37.233917236328125,73,0.21590501070022583,,,,,,0.9767215251922607,0.10634204000234604,,,,
-0.14188140630722046,1,0.27944761514663696,1.0,37.238773345947266,74,0.27944761514663696,,,,,,0.9742043018341064,0.10431154817342758,,,,
-0.1473228484392166,1,0.25937575101852417,1.0,37.24363327026367,75,0.25937575101852417,,,,,,0.9745834469795227,0.10616959631443024,,,,
-0.13894900679588318,1,0.24401508271694183,1.0,37.24816131591797,76,0.24401508271694183,,,,,,0.9747684001922607,0.09992247819900513,,,,
-0.14283421635627747,1,0.2511556148529053,1.0,37.252845764160156,77,0.2511556148529053,,,,,,0.9736745357513428,0.1000785082578659,,,,
-0.13517498970031738,1,0.22358228266239166,1.0,37.257144927978516,78,0.22358228266239166,,,,,,0.9756374359130859,0.09037591516971588,,,,
-0.13154448568820953,1,0.19505776464939117,1.0,37.26118469238281,79,0.19505776464939117,,,,,,0.9823031425476074,0.0967981368303299,,,,
-0.1252260059118271,1,0.2312714159488678,1.0,37.265262603759766,80,0.2312714159488678,,,,,,0.977775514125824,0.09415111690759659,,,,
-0.14015331864356995,1,0.306583046913147,1.0,37.27028274536133,81,0.306583046913147,,,,,,0.9790072441101074,0.08722272515296936,,,,
-0.11990971863269806,1,0.2483522742986679,1.0,37.274330139160156,82,0.2483522742986679,,,,,,0.974788248538971,0.09382647275924683,,,,
-0.12637394666671753,1,0.2906627058982849,1.0,37.27885437011719,83,0.2906627058982849,,,,,,0.9824668169021606,0.09343241900205612,,,,
-0.13754327595233917,1,0.34862715005874634,1.0,37.28417205810547,84,0.34862715005874634,,,,,,0.9797832369804382,0.09803509712219238,,,,
-0.12600110471248627,1,0.3840371072292328,1.0,37.289527893066406,85,0.3840371072292328,,,,,,0.9711251258850098,0.11405282467603683,,,,
-0.11422228068113327,1,0.3207700848579407,1.0,37.29397201538086,86,0.3207700848579407,,,,,,0.9726569056510925,0.10481326282024384,,,,
-0.1242278516292572,1,0.26732906699180603,1.0,37.29825973510742,87,0.26732906699180603,,,,,,0.9807872772216797,0.08818638324737549,,,,
-0.11196234822273254,1,0.28592178225517273,1.0,37.3023567199707,88,0.28592178225517273,,,,,,0.9713939428329468,0.1047869324684143,,,,
-0.10761236399412155,1,0.2612258493900299,1.0,37.306156158447266,89,0.2612258493900299,,,,,,0.9729775786399841,0.09778757393360138,,,,
-0.11790748685598373,1,0.2636575996875763,1.0,37.31024932861328,90,0.2636575996875763,,,,,,0.9779998064041138,0.09932378679513931,,,,
-0.11513571441173553,1,0.22703075408935547,1.0,37.314029693603516,91,0.22703075408935547,,,,,,0.9804028272628784,0.09775207936763763,,,,
-0.11997590959072113,1,0.26719003915786743,1.0,37.318199157714844,92,0.26719003915786743,,,,,,0.976677656173706,0.09140312671661377,,,,
-0.11086460947990417,1,0.21471311151981354,1.0,37.32178497314453,93,0.21471311151981354,,,,,,0.9817471504211426,0.09123437106609344,,,,
-0.10893412679433823,1,0.21335524320602417,1.0,37.325313568115234,94,0.21335524320602417,,,,,,0.9796305298805237,0.08320347219705582,,,,
-0.09386375546455383,1,0.19807188212871552,1.0,37.32835388183594,95,0.19807188212871552,,,,,,0.9747177958488464,0.08896061033010483,,,,
-0.09554731100797653,1,0.24857044219970703,1.0,37.33174133300781,96,0.24857044219970703,,,,,,0.9756627082824707,0.09828445315361023,,,,
-0.11904164403676987,1,0.23789678514003754,1.0,37.335689544677734,97,0.23789678514003754,,,,,,0.9793591499328613,0.08102498948574066,,,,
-0.10437976568937302,1,0.2727523744106293,1.0,37.339481353759766,98,0.2727523744106293,,,,,,0.9745818972587585,0.10052953660488129,,,,
-0.10185422003269196,1,0.23940430581569672,1.0,37.34297561645508,99,0.23940430581569672,,,,,,0.978050708770752,0.08283067494630814,,,,
-0.09977590292692184,1,0.2298581451177597,1.0,37.34635543823242,100,0.2298581451177597,,,,,,0.9794869422912598,0.0942310020327568,,,,
-0.09966325759887695,1,0.1907588094472885,1.0,37.349510192871094,101,0.1907588094472885,,,,,,0.9838391542434692,0.08505616337060928,,,,
-0.0973522812128067,1,0.24724218249320984,1.0,37.352935791015625,102,0.24724218249320984,,,,,,0.9769846796989441,0.08941738307476044,,,,
-0.09690451622009277,1,0.25814926624298096,1.0,37.356422424316406,103,0.25814926624298096,,,,,,0.9792641401290894,0.08822223544120789,,,,
-0.1056293472647667,1,0.2809731364250183,1.0,37.36030578613281,104,0.2809731364250183,,,,,,0.9812873601913452,0.07345090061426163,,,,
-0.11014526337385178,1,0.3117811679840088,1.0,37.36455535888672,105,0.3117811679840088,,,,,,0.9777635931968689,0.0921901986002922,,,,
-0.11686340719461441,1,0.3428393006324768,1.0,37.36925506591797,106,0.3428393006324768,,,,,,0.9814961552619934,0.08484068512916565,,,,
-0.0908408835530281,1,0.36392930150032043,1.0,37.37345504760742,107,0.36392930150032043,,,,,,0.9652005434036255,0.10821979492902756,,,,
-0.10169635713100433,1,0.3240789473056793,1.0,37.37758255004883,108,0.3240789473056793,,,,,,0.9738545417785645,0.0939139723777771,,,,
-0.0918668657541275,1,0.23982997238636017,1.0,37.38080978393555,109,0.23982997238636017,,,,,,0.9768966436386108,0.09010905027389526,,,,
-0.09203464537858963,1,0.19613906741142273,1.0,37.383785247802734,110,0.19613906741142273,,,,,,0.9779037237167358,0.0772797241806984,,,,
-0.10248873382806778,1,0.22204336524009705,1.0,37.38718795776367,111,0.22204336524009705,,,,,,0.9804260730743408,0.06946058571338654,,,,
-0.10363580286502838,1,0.2361159324645996,1.0,37.39070510864258,112,0.2361159324645996,,,,,,0.9845636487007141,0.06631612777709961,,,,
-0.08564265072345734,1,0.22165285050868988,1.0,37.39365005493164,113,0.22165285050868988,,,,,,0.9858094453811646,0.06905011832714081,,,,
-0.1094743087887764,1,0.17928913235664368,1.0,37.397010803222656,114,0.17928913235664368,,,,,,0.9859690070152283,0.06561838090419769,,,,
-0.07580522447824478,1,0.21578602492809296,1.0,37.399658203125,115,0.21578602492809296,,,,,,0.9757181406021118,0.08519425243139267,,,,
-0.09413670748472214,1,0.2796119451522827,1.0,37.403221130371094,116,0.2796119451522827,,,,,,0.9819979071617126,0.07563158869743347,,,,
-0.07570004463195801,1,0.334769606590271,1.0,37.406742095947266,117,0.334769606590271,,,,,,0.964236855506897,0.11167610436677933,,,,
,1,,,,117,,,,,,,,,0.9732147455215454,0.11637330055236816,0.9737445116043091,0.9732147455215454
,1,,,,117,,,,,,0.9760479927062988,,,,,,
-0.11527181416749954,2,0.306498646736145,1.0,37.41107940673828,118,0.306498646736145,,,,,,0.984504222869873,0.07734899967908859,,,,
-0.07756539434194565,2,0.31868675351142883,1.0,37.41450881958008,119,0.31868675351142883,,,,,,0.9713308215141296,0.10019943118095398,,,,
-0.10295825451612473,2,0.2755483090877533,1.0,37.41827392578125,120,0.2755483090877533,,,,,,0.9833552837371826,0.07984820753335953,,,,
-0.09327378869056702,2,0.2177097201347351,1.0,37.42140197753906,121,0.2177097201347351,,,,,,0.9799000024795532,0.07034400850534439,,,,
-0.07430525124073029,2,0.21675142645835876,1.0,37.424015045166016,122,0.21675142645835876,,,,,,0.9816679358482361,0.06988527625799179,,,,
-0.08457274734973907,2,0.1682983934879303,1.0,37.42665481567383,123,0.1682983934879303,,,,,,0.981208860874176,0.06886112689971924,,,,
-0.09355060011148453,2,0.15390606224536896,1.0,37.42947006225586,124,0.15390606224536896,,,,,,0.9864904284477234,0.05611903592944145,,,,
-0.08219099789857864,2,0.21122337877750397,1.0,37.4322624206543,125,0.21122337877750397,,,,,,0.9808304309844971,0.07589542865753174,,,,
-0.08381803333759308,2,0.16718555986881256,1.0,37.434871673583984,126,0.16718555986881256,,,,,,0.9853403568267822,0.059684909880161285,,,,
-0.08482669293880463,2,0.22241969406604767,1.0,37.437801361083984,127,0.22241969406604767,,,,,,0.9814143180847168,0.06958582997322083,,,,
-0.08015261590480804,2,0.20019327104091644,1.0,37.44047546386719,128,0.20019327104091644,,,,,,0.9850357174873352,0.07044478505849838,,,,
-0.08073866367340088,2,0.1899135857820511,1.0,37.443115234375,129,0.1899135857820511,,,,,,0.9855507612228394,0.0636785551905632,,,,
-0.10253453254699707,2,0.19885461032390594,1.0,37.446380615234375,130,0.19885461032390594,,,,,,0.9916843175888062,0.0524209663271904,,,,
-0.09721782803535461,2,0.2155310958623886,1.0,37.4495964050293,131,0.2155310958623886,,,,,,0.9902960062026978,0.059924010187387466,,,,
-0.08589264005422592,2,0.188774973154068,1.0,37.45236587524414,132,0.188774973154068,,,,,,0.9869333505630493,0.05487372726202011,,,,
-0.07978910952806473,2,0.1892564296722412,1.0,37.45497512817383,133,0.1892564296722412,,,,,,0.9823585152626038,0.060647934675216675,,,,
-0.08381601423025131,2,0.1960292011499405,1.0,37.457725524902344,134,0.1960292011499405,,,,,,0.9819663166999817,0.05411678925156593,,,,
-0.08563848584890366,2,0.22184960544109344,1.0,37.46066665649414,135,0.22184960544109344,,,,,,0.9844182133674622,0.05615401640534401,,,,
-0.07678232342004776,2,0.27827319502830505,1.0,37.463748931884766,136,0.27827319502830505,,,,,,0.9823483228683472,0.08050484210252762,,,,
-0.09666264802217484,2,0.341171532869339,1.0,37.4678840637207,137,0.341171532869339,,,,,,0.9837011098861694,0.07446759194135666,,,,
-0.09937712550163269,2,0.27989038825035095,1.0,37.47158432006836,138,0.27989038825035095,,,,,,0.983242392539978,0.06513766199350357,,,,
-0.06651534140110016,2,0.23333321511745453,1.0,37.474082946777344,139,0.23333321511745453,,,,,,0.9819526672363281,0.07498041540384293,,,,
-0.07587738335132599,2,0.2054779827594757,1.0,37.4766731262207,140,0.2054779827594757,,,,,,0.9863823652267456,0.06547927856445312,,,,
-0.07478636503219604,2,0.2288522720336914,1.0,37.479366302490234,141,0.2288522720336914,,,,,,0.9801820516586304,0.06528319418430328,,,,
-0.07424405962228775,2,0.2516237795352936,1.0,37.48219299316406,142,0.2516237795352936,,,,,,0.9747164249420166,0.07542580366134644,,,,
-0.08040430396795273,2,0.2763071656227112,1.0,37.485355377197266,143,0.2763071656227112,,,,,,0.9852011203765869,0.06923555582761765,,,,
-0.07702084630727768,2,0.23272255063056946,1.0,37.48813247680664,144,0.23272255063056946,,,,,,0.9781914353370667,0.06836271286010742,,,,
-0.07637831568717957,2,0.20127561688423157,1.0,37.49070739746094,145,0.20127561688423157,,,,,,0.9845067858695984,0.05259713903069496,,,,
-0.07425347715616226,2,0.2082907259464264,1.0,37.49326705932617,146,0.2082907259464264,,,,,,0.9866556525230408,0.06023992970585823,,,,
-0.07948987185955048,2,0.23870849609375,1.0,37.49614715576172,147,0.23870849609375,,,,,,0.9841289520263672,0.06610126793384552,,,,
-0.07760854065418243,2,0.22913379967212677,1.0,37.49892044067383,148,0.22913379967212677,,,,,,0.9856707453727722,0.06267976760864258,,,,
-0.07762681692838669,2,0.1861252784729004,1.0,37.50144958496094,149,0.1861252784729004,,,,,,0.9881771802902222,0.05150745064020157,,,,
-0.07420334964990616,2,0.18749994039535522,1.0,37.5038948059082,150,0.18749994039535522,,,,,,0.9872732758522034,0.058207131922245026,,,,
-0.05782661214470863,2,0.2644374966621399,1.0,37.50637435913086,151,0.2644374966621399,,,,,,0.982612669467926,0.06845033913850784,,,,
-0.07873696088790894,2,0.40333306789398193,1.0,37.51063919067383,152,0.40333306789398193,,,,,,0.9791683554649353,0.08219774067401886,,,,
-0.07923313975334167,2,0.3163929581642151,1.0,37.51408767700195,153,0.3163929581642151,,,,,,0.9770280718803406,0.08242620527744293,,,,
-0.08251877874135971,2,0.2035716474056244,1.0,37.51683807373047,154,0.2035716474056244,,,,,,0.9838685393333435,0.059070080518722534,,,,
-0.07761538028717041,2,0.1629188358783722,1.0,37.51926040649414,155,0.1629188358783722,,,,,,0.9854367971420288,0.046135082840919495,,,,
-0.06204269081354141,2,0.1701653003692627,1.0,37.521297454833984,156,0.1701653003692627,,,,,,0.9868283867835999,0.0514734610915184,,,,
-0.08239641040563583,2,0.19070103764533997,1.0,37.52397918701172,157,0.19070103764533997,,,,,,0.9896377325057983,0.050844453275203705,,,,
-0.05821450427174568,2,0.18354955315589905,1.0,37.52598190307617,158,0.18354955315589905,,,,,,0.9910649061203003,0.058185432106256485,,,,
-0.05404599756002426,2,0.1780012845993042,1.0,37.5278434753418,159,0.1780012845993042,,,,,,0.9887436628341675,0.052987098693847656,,,,
-0.06693662703037262,2,0.17506194114685059,1.0,37.53003692626953,160,0.17506194114685059,,,,,,0.9900867342948914,0.04081962630152702,,,,
-0.061565421521663666,2,0.23719356954097748,1.0,37.53242492675781,161,0.23719356954097748,,,,,,0.9836193919181824,0.06310960650444031,,,,
-0.06663815677165985,2,0.238173246383667,1.0,37.53495788574219,162,0.238173246383667,,,,,,0.9851219058036804,0.06210573762655258,,,,
-0.07649456709623337,2,0.2095751315355301,1.0,37.53757858276367,163,0.2095751315355301,,,,,,0.987293004989624,0.04899659752845764,,,,
-0.07450162619352341,2,0.14056940376758575,1.0,37.53982925415039,164,0.14056940376758575,,,,,,0.9939159154891968,0.040040597319602966,,,,
-0.05649704486131668,2,0.18611837923526764,1.0,37.54179382324219,165,0.18611837923526764,,,,,,0.9854058027267456,0.06261425465345383,,,,
-0.05599609762430191,2,0.1558288186788559,1.0,37.54360580444336,166,0.1558288186788559,,,,,,0.9925478100776672,0.04180134832859039,,,,
-0.0731583833694458,2,0.18756623566150665,1.0,37.546024322509766,167,0.18756623566150665,,,,,,0.9864675402641296,0.04580868408083916,,,,
-0.06211697310209274,2,0.18170911073684692,1.0,37.548118591308594,168,0.18170911073684692,,,,,,0.9864243268966675,0.05759654566645622,,,,
-0.06153777614235878,2,0.17391197383403778,1.0,37.5501594543457,169,0.17391197383403778,,,,,,0.9902725219726562,0.046014558523893356,,,,
-0.07202527672052383,2,0.1683339923620224,1.0,37.55245590209961,170,0.1683339923620224,,,,,,0.9900228381156921,0.0406956821680069,,,,
-0.06472767889499664,2,0.19127991795539856,1.0,37.55466842651367,171,0.19127991795539856,,,,,,0.9881752729415894,0.04684947431087494,,,,
-0.07878270000219345,2,0.20266546308994293,1.0,37.557308197021484,172,0.20266546308994293,,,,,,0.9884437918663025,0.048178914934396744,,,,
-0.05401751399040222,2,0.2381228804588318,1.0,37.559505462646484,173,0.2381228804588318,,,,,,0.989006757736206,0.04903974384069443,,,,
-0.06359143555164337,2,0.22599893808364868,1.0,37.5618782043457,174,0.22599893808364868,,,,,,0.9823172688484192,0.06473121792078018,,,,
-0.06110485643148422,2,0.2234499752521515,1.0,37.56416702270508,175,0.2234499752521515,,,,,,0.9832391738891602,0.060653358697891235,,,,
-0.04736904054880142,2,0.20231139659881592,1.0,37.565975189208984,176,0.20231139659881592,,,,,,0.9903411865234375,0.05131382867693901,,,,
,2,,,,176,,,,,,,,,0.9877490401268005,0.049844227731227875,0.9880625009536743,0.9877490401268005
,2,,,,176,,,,,,0.9849408864974976,,,,,,
-0.06249713525176048,3,0.14997778832912445,1.0,37.56793975830078,177,0.14997778832912445,,,,,,0.9914678931236267,0.03702846169471741,,,,
-0.056702349334955215,3,0.22882424294948578,1.0,37.57014083862305,178,0.22882424294948578,,,,,,0.9794413447380066,0.0600614920258522,,,,
-0.05947209149599075,3,0.24797692894935608,1.0,37.57254409790039,179,0.24797692894935608,,,,,,0.9854603409767151,0.06282316893339157,,,,
-0.07224858552217484,3,0.23123659193515778,1.0,37.57518005371094,180,0.23123659193515778,,,,,,0.989126980304718,0.050082169473171234,,,,
-0.06676138192415237,3,0.24233758449554443,1.0,37.577735900878906,181,0.24233758449554443,,,,,,0.98847895860672,0.05816694349050522,,,,
-0.06823287904262543,3,0.2338377684354782,1.0,37.58028030395508,182,0.2338377684354782,,,,,,0.9901602268218994,0.04991158843040466,,,,
-0.0693986639380455,3,0.26048392057418823,1.0,37.583030700683594,183,0.26048392057418823,,,,,,0.9875832796096802,0.04849362000823021,,,,
-0.07852517068386078,3,0.17314255237579346,1.0,37.58551788330078,184,0.17314255237579346,,,,,,0.9924576282501221,0.04095875844359398,,,,
-0.06222876161336899,3,0.13755889236927032,1.0,37.587425231933594,185,0.13755889236927032,,,,,,0.9923461079597473,0.03714914992451668,,,,
-0.06281950324773788,3,0.155032679438591,1.0,37.58941650390625,186,0.155032679438591,,,,,,0.9913983941078186,0.03630255162715912,,,,
-0.06044263765215874,3,0.18993240594863892,1.0,37.59150314331055,187,0.18993240594863892,,,,,,0.9876585006713867,0.04122501611709595,,,,
-0.06221584230661392,3,0.16246798634529114,1.0,37.593509674072266,188,0.16246798634529114,,,,,,0.9940125942230225,0.03564104437828064,,,,
-0.06194654479622841,3,0.17160840332508087,1.0,37.595550537109375,189,0.17160840332508087,,,,,,0.9900195598602295,0.04328566789627075,,,,
-0.06303035467863083,3,0.28480491042137146,1.0,37.598304748535156,190,0.28480491042137146,,,,,,0.9818744659423828,0.05283040553331375,,,,
