"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9605740308761597,666.4039306640625,638.696044921875,682.6921997070312,657.1670532226562,690.1077270507812,659.5073852539062,664.9027099609375,640.1307983398438,630.2399291992188,627.3405151367188,634.1731567382812,672.4193115234375,652.1170043945312,658.04150390625,658.962890625,648.544677734375,638.9522094726562,666.2996215820312,634.4071044921875,652.3869018554688,8.070119110459555e-16,7.812641211526745e-16,8.025511179083592e-16,8.09624742990439e-16,7.987045295366406e-16,8.095549157118498e-16,8.169479780941629e-16,7.990718241983937e-16,7.874120980420831e-16,7.92059926642345e-16,7.994921642984687e-16,8.109746488105664e-16,8.054689346534134e-16,8.100505358651119e-16,8.049293746660124e-16,7.917386364575396e-16,7.852987508386836e-16,8.070041289307526e-16,8.001617438432732e-16,8.038851948002847e-16,16,27.03712272644043,2.4316770819154954e-09,25.552398681640625,968,3.347481580817657e-08,,,,,,0.06892964243888855,2.882847547531128,,,,
0.894561767578125,625.9237670898438,640.5266723632812,618.6336669921875,659.9230346679688,628.6091918945312,667.01611328125,634.7637939453125,638.8438720703125,615.2135009765625,610.4127807617188,622.65673828125,608.0845336914062,609.9906005859375,631.3204345703125,632.976806640625,629.6513061523438,624.4296875,616.7689208984375,639.16943359375,611.0679931640625,7.799249091235063e-16,7.832508369304595e-16,7.914438689918951e-16,7.895307392014029e-16,7.875093480123397e-16,7.97332971436799e-16,7.957217559524438e-16,7.989559395032975e-16,7.820701259415462e-16,7.890982230027111e-16,7.945101282609557e-16,7.904665517894413e-16,7.871558705755386e-16,7.961114440477399e-16,8.001821785131257e-16,7.77737181839426e-16,7.759428484197862e-16,7.723173885868602e-16,7.901730548732176e-16,7.81414681259049e-16,16,26.138994216918945,2.515228691990501e-09,25.552398681640625,969,3.332558407009856e-08,,,,,,0.09780468046665192,2.819662094116211,,,,
0.9369082450866699,651.6654663085938,667.3529052734375,679.85791015625,642.0101928710938,695.5098876953125,666.8047485351562,708.2921142578125,666.7333984375,680.0689086914062,651.9525146484375,631.5438842773438,639.995361328125,658.6530151367188,638.6455078125,669.8491821289062,667.8787841796875,667.778076171875,655.9676513671875,654.9103393554688,675.0355224609375,8.237022717551279e-16,8.299670862516983e-16,8.257478033831878e-16,7.545728424352706e-16,8.150633297865221e-16,8.135697460027167e-16,8.248159083225305e-16,8.081317944813441e-16,8.377108202741747e-16,8.004404706224791e-16,7.781592160053955e-16,7.756639628219027e-16,8.073993756797652e-16,7.749012096529002e-16,8.347698160021894e-16,8.123580653716695e-16,8.047365687913937e-16,7.79374073009995e-16,7.971525534190339e-16,7.982260618005603e-16,16,27.592226028442383,2.3827564366030174e-09,25.552398681640625,970,3.388035807461165e-08,,,,,,0.08558175712823868,2.8592472076416016,,,,
0.9761695861816406,659.4274291992188,628.1205444335938,642.7576904296875,651.6182861328125,633.1215209960938,673.0830078125,646.723388671875,684.1576538085938,644.38720703125,654.0530395507812,646.5162963867188,635.034912109375,612.061279296875,639.6619873046875,623.770751953125,646.3906860351562,645.70263671875,650.766845703125,638.0493774414062,628.5308837890625,8.034865069799239e-16,7.878607078667726e-16,7.922643262804293e-16,7.773267943764813e-16,7.778120383761396e-16,7.943460156274252e-16,7.903596138798504e-16,7.914431807776255e-16,7.80935260610903e-16,8.013034383770536e-16,7.876883366620064e-16,7.984039916590429e-16,7.754858212051833e-16,8.018552803421898e-16,7.868393978906207e-16,7.980319853765207e-16,7.940457424476235e-16,7.954169299705506e-16,7.805837948773517e-16,7.790660706545496e-16,16,26.750686645507812,2.4577146984228193e-09,25.552398681640625,971,3.315222230071413e-08,,,,,,0.07320071011781693,2.9019548892974854,,,,
0.9284533858299255,606.5822143554688,633.6273193359375,605.6370239257812,619.7314453125,630.3831787109375,612.0012817382812,648.4202270507812,623.126708984375,662.412109375,624.8280639648438,609.0316162109375,631.2086181640625,625.9800415039062,598.1972045898438,612.670166015625,599.3839721679688,627.8709106445312,628.34033203125,623.6113891601562,618.9465942382812,7.492383877521407e-16,7.746241769395889e-16,7.632675297597176e-16,7.583081518535437e-16,7.580797705951403e-16,7.697863482613459e-16,7.634752645900317e-16,7.722544434509673e-16,7.793645438893384e-16,7.644327294577843e-16,7.632213135245331e-16,7.711309601255529e-16,7.648475109041429e-16,7.838185078237975e-16,7.657276310758993e-16,7.615689110631175e-16,7.815434302670316e-16,7.818997664400297e-16,7.575483103602974e-16,7.621061417099136e-16,16,26.12383460998535,2.516688413223278e-09,25.552398681640625,972,3.333520126602707e-08,,,,,,0.07744912058115005,2.8542778491973877,,,,
0.9774758815765381,656.0169677734375,650.6065673828125,675.671142578125,643.9305419921875,666.81005859375,680.9877319335938,651.7015380859375,700.3914794921875,673.4776611328125,706.0543212890625,627.8146362304688,668.5193481445312,649.1942138671875,670.0392456054688,637.786865234375,659.345947265625,640.1978759765625,670.7886962890625,673.153564453125,670.1483154296875,7.655545716568634e-16,7.755641188132451e-16,7.863071435623898e-16,7.870019223373752e-16,8.023408419792033e-16,7.975444120362574e-16,7.712683912212449e-16,8.012364168951021e-16,8.129038722270564e-16,8.013568014527306e-16,7.712168280905808e-16,7.915849529171722e-16,7.818623381716729e-16,7.922376447425908e-16,7.9471452789904e-16,7.95771783835891e-16,7.780483605684236e-16,8.096628594730655e-16,8.09649995160179e-16,7.889217754518862e-16,16,27.634626388549805,2.3791004721829268e-09,25.552398681640625,973,3.34950556180047e-08,,,,,,0.06890393793582916,2.900829792022705,,,,
0.9155213236808777,667.81201171875,659.9341430664062,652.0960693359375,673.6854248046875,643.551513671875,662.6854858398438,673.5816040039062,648.034912109375,699.6766967773438,668.4180908203125,670.8639526367188,702.5873413085938,628.09130859375,648.907470703125,666.82275390625,632.4000854492188,655.3984375,640.5513916015625,666.8876342773438,663.6480712890625,8.025463533480309e-16,7.913144317696428e-16,7.913551422906702e-16,7.904678752784213e-16,7.872897017812048e-16,8.005253327358821e-16,7.964836091489398e-16,7.6523333441161725e-16,8.134290326543541e-16,8.072860850230699e-16,7.885040823297715e-16,8.023547121437146e-16,7.692041719287862e-16,7.897917312282756e-16,7.992003614481396e-16,7.865768176769719e-16,7.999921784351447e-16,7.8187282020439515e-16,8.087415523242488e-16,7.944304012847954e-16,16,27.567228317260742,2.384916930608938e-09,25.552398681640625,974,3.339789955703054e-08,,,,,,0.07381395995616913,2.844937801361084,,,,
0.9239948391914368,645.6080322265625,649.4185791015625,641.1771240234375,631.572021484375,655.5089111328125,629.3641357421875,644.4526977539062,657.79931640625,633.1109619140625,674.9437255859375,651.8651123046875,649.5078125,656.2667846679688,612.0973510742188,631.0370483398438,649.824462890625,615.7613525390625,641.600830078125,626.7001342773438,651.897705078125,7.894114134349584e-16,7.899804078172765e-16,7.817094487246935e-16,7.67869142124795e-16,7.842245013033283e-16,7.941901615651304e-16,7.902447879759382e-16,7.917557888747215e-16,7.75874609327973e-16,7.868301864073193e-16,7.943882613956695e-16,7.992180432609135e-16,8.0029996903235325e-16,7.761326367395304e-16,7.829797863873381e-16,7.955513964509272e-16,7.864559037237514e-16,7.966409455188923e-16,7.872849901604357e-16,8.090209673177243e-16,16,26.833600997924805,2.4501203288451734e-09,25.552398681640625,975,3.3343511063321785e-08,,,,,,0.07649579644203186,2.844316005706787,,,,
0.9364855885505676,646.5472412109375,643.9437255859375,644.326171875,636.1054077148438,636.452880859375,654.7685546875,631.6635131835938,640.0449829101562,656.4634399414062,627.3878173828125,627.3809204101562,674.560302734375,651.1923828125,646.4999389648438,608.040283203125,628.1588745117188,652.4864501953125,616.6121826171875,637.076416015625,619.7940063476562,8.026258685659544e-16,7.8626659186004e-16,7.764371980236275e-16,7.71306137126957e-16,7.891928789345668e-16,7.826788249932668e-16,7.938055027279585e-16,7.833452281645191e-16,7.928713842058146e-16,7.555322660667137e-16,7.723158533396433e-16,7.990828885662672e-16,7.9150136135319e-16,7.720677785652162e-16,7.627334754864738e-16,7.797714902809348e-16,8.079270242663454e-16,7.785322281395426e-16,7.88409479337475e-16,7.677327168807279e-16,16,26.785648345947266,2.4545065979708625e-09,25.552398681640625,976,3.323686570411155e-08,,,,,,0.0762629434466362,2.8623111248016357,,,,
0.8876143097877502,672.767822265625,708.0535888671875,704.119384765625,704.6795654296875,695.5594482421875,686.4052124023438,719.8064575195312,684.26611328125,700.56298828125,724.0271606445312,688.0865478515625,682.7149047851562,685.4752197265625,703.9898071289062,707.6202392578125,659.30126953125,684.41796875,712.7451171875,669.304931640625,697.4945678710938,7.750697692094038e-16,8.266068536103813e-16,8.061815011202911e-16,7.982135680645883e-16,7.908524282364748e-16,7.846591350843882e-16,8.160505996261062e-16,8.100148546022088e-16,8.149829145960921e-16,8.340070628331869e-16,7.938919000885785e-16,7.672396378263075e-16,7.855476726460579e-16,7.989044293121926e-16,7.906024476379164e-16,7.588360121983607e-16,7.913073378687096e-16,8.375387667067637e-16,7.835636567857923e-16,8.106058189015963e-16,16,29.062925338745117,2.2621795547905776e-09,25.552398681640625,977,3.3665664034288056e-08,,,,,,0.08477625250816345,2.8118419647216797,,,,
0.8832885026931763,664.7959594726562,643.4813842773438,669.5786743164062,671.7559814453125,676.9746704101562,663.1161499023438,658.9601440429688,681.1624755859375,647.2109375,669.2791748046875,713.4660034179688,677.6346435546875,652.6939697265625,657.2628173828125,670.482421875,676.1481323242188,627.6112060546875,654.8953247070312,677.65283203125,639.6438598632812,8.110729575720071e-16,7.820193039647109e-16,8.057067391533551e-16,8.075236777647747e-16,8.082225328858187e-16,7.812934496684732e-16,7.990171905732958e-16,8.029691816073884e-16,7.92088037548282e-16,8.082052745895184e-16,8.09347286760654e-16,7.96093762234966e-16,7.946160073793625e-16,7.957692427370492e-16,7.964764093688881e-16,7.9469525789949e-16,7.636028489277119e-16,8.024315274441187e-16,8.165353671697316e-16,7.961329375087765e-16,16,27.69870948791504,2.37359620847144e-09,25.552398681640625,978,3.3408078081720305e-08,,,,,,0.06689837574958801,2.8064932823181152,,,,
0.9107404351234436,637.381103515625,662.188232421875,641.6571044921875,667.959228515625,668.3909301757812,671.3235473632812,664.9192504882812,653.6113891601562,681.8502807617188,651.926025390625,680.1494750976562,667.1923217773438,714.197265625,657.0999755859375,653.34619140625,674.872802734375,670.0233154296875,630.1756591796875,654.2135620117188,675.8843383789062,7.852049419397752e-16,8.03235097013267e-16,7.750111121778065e-16,8.017764003989767e-16,7.957081504857285e-16,7.941860322795125e-16,7.895770083761466e-16,7.84341285970931e-16,8.059143681045508e-16,8.062556165031758e-16,8.120566804611245e-16,8.034011154709289e-16,8.163810483546538e-16,8.017761357011807e-16,7.824121684335593e-16,8.01528696201464e-16,7.764227984635242e-16,7.638880872726998e-16,7.933639868042022e-16,8.1397875703712215e-16,16,27.649709701538086,2.37780262146714e-09,25.552398681640625,979,3.332270992473241e-08,,,,,,0.07764453440904617,2.8351032733917236,,,,
1.0069634914398193,673.903076171875,634.198486328125,661.5511474609375,644.1529541015625,667.61669921875,670.0082397460938,672.228271484375,659.288818359375,652.7022705078125,676.9900512695312,673.20849609375,646.5620727539062,676.3009033203125,709.0120849609375,647.0263061523438,650.0054931640625,666.3161010742188,672.7671508789062,628.7113647460938,648.6546630859375,8.340018218168258e-16,7.987791213755582e-16,8.221789359390502e-16,7.988700715382696e-16,8.218245055901835e-16,8.154271304373678e-16,8.118356578014504e-16,7.935626689698925e-16,7.967149020830994e-16,8.096945173294691e-16,8.162794573405424e-16,8.128359507725985e-16,8.169772007308432e-16,8.293323938764088e-16,7.905482375292921e-16,7.966596331832911e-16,8.022654560468977e-16,8.0078531891113e-16,7.755497192531418e-16,7.99291576308647e-16,16,27.40775489807129,2.3987936081937278e-09,25.552398681640625,980,3.3464768733892925e-08,,,,,,0.06653865426778793,2.9373226165771484,,,,
0.939310610294342,647.5432739257812,665.3372802734375,628.75537109375,652.911376953125,636.6730346679688,659.04931640625,662.0841674804688,664.3939208984375,654.9607543945312,641.657958984375,663.4281005859375,673.781494140625,666.2154541015625,667.5123291015625,699.2796020507812,641.3355712890625,646.38818359375,656.7803955078125,663.636474609375,621.616943359375,7.981999096583138e-16,8.042152729519178e-16,7.947249569922031e-16,8.069964526946681e-16,7.898734169681264e-16,7.996678177559055e-16,8.005368735597884e-16,8.041846209471391e-16,7.972157632527227e-16,7.793568676532539e-16,8.095179638995258e-16,8.155721318900259e-16,7.954988804081975e-16,7.994999993532308e-16,7.982922891891237e-16,7.838053258735558e-16,7.936159791060104e-16,7.869764054698391e-16,7.934897711968695e-16,7.737879436624121e-16,16,27.241809844970703,2.413406141599239e-09,25.552398681640625,981,3.3355441075855197e-08,,,,,,0.07173970341682434,2.8652710914611816,,,,
0.9617276191711426,640.5419921875,667.9840698242188,698.350830078125,655.633544921875,680.0061645507812,660.202392578125,689.7981567382812,690.0550537109375,691.1109619140625,680.8934936523438,687.97314453125,675.5233154296875,694.4306030273438,697.2315063476562,699.3028564453125,731.7821655273438,674.038818359375,671.4615478515625,690.6089477539062,696.4127197265625,7.643013334718415e-16,7.963540660475691e-16,8.502903712716444e-16,7.961500899259584e-16,8.1411602931413655e-16,7.888236784486823e-16,8.234773845076319e-16,8.128195395092454e-16,8.113856715482215e-16,7.947843551776293e-16,8.132809607072622e-16,8.011480078312324e-16,8.369692958684128e-16,8.177143840927504e-16,8.200774471969123e-16,8.263776253190306e-16,8.133821811444591e-16,7.992299017221751e-16,8.108052422211155e-16,8.113892184986881e-16,16,28.268762588500977,2.3257313852553807e-09,25.552398681640625,982,3.3593099857398556e-08,,,,,,0.05883195623755455,2.8947255611419678,,,,
0.9852951765060425,653.159912109375,611.5402221679688,632.1818237304688,652.6998901367188,621.5640258789062,643.099365234375,626.1058349609375,648.52392578125,646.3814086914062,652.0978393554688,671.299072265625,645.2689208984375,649.6976928710938,652.6674194335938,655.39404296875,658.424072265625,686.1426391601562,630.1900024414062,634.67626953125,647.0078735351562,7.900957631167807e-16,7.731142877715489e-16,7.835053703311094e-16,7.952592230236837e-16,7.968177107070724e-16,8.014757037027014e-16,7.796850399807557e-16,7.981749221863698e-16,7.891108226178016e-16,7.827484405136193e-16,7.92699701215318e-16,7.834895414029076e-16,8.010087238509683e-16,7.97049003641232e-16,7.857004562139189e-16,7.949494207232254e-16,7.830219792160232e-16,7.776365966769396e-16,7.939257284669094e-16,7.818945254236685e-16,16,26.815284729003906,2.4517938790324934e-09,25.552398681640625,983,3.319643937516048e-08,,,,,,0.06436948478221893,2.9045822620391846,,,,
0.9670079350471497,648.974853515625,652.6405029296875,611.4645385742188,624.8276977539062,646.55908203125,618.8703002929688,640.1552124023438,620.1710205078125,645.9860229492188,650.4008178710938,632.6646728515625,645.720947265625,669.95166015625,640.2734985351562,649.1377563476562,651.93017578125,652.364013671875,682.815185546875,630.2039184570312,632.525390625,7.901790370434076e-16,8.053962486386272e-16,7.814342688959542e-16,7.746675873781356e-16,7.86038316480755e-16,8.051586558969223e-16,8.016893677636463e-16,7.767727289498586e-16,8.022196633281867e-16,8.120155993631827e-16,7.958193235600556e-16,7.817188719662317e-16,7.992248195244915e-16,7.839879673528075e-16,8.005809192730457e-16,7.899769667459283e-16,7.93139840710535e-16,7.831445342955791e-16,7.810136640980833e-16,7.917723589567522e-16,16,26.722187042236328,2.4603357129393544e-09,25.552398681640625,984,3.33669873953113e-08,,,,,,0.06890260428190231,2.8903582096099854,,,,
0.9412331581115723,672.602294921875,688.2559814453125,692.305419921875,643.2599487304688,667.0262451171875,696.4356689453125,650.6915283203125,678.5552368164062,658.34033203125,690.44970703125,667.7200927734375,685.9202270507812,666.0324096679688,717.3489990234375,678.5179443359375,694.1937255859375,693.7280883789062,694.2235107421875,736.186767578125,663.962158203125,7.950337005014772e-16,8.009519726435022e-16,7.986975944543849e-16,7.615821459529184e-16,7.930514316466654e-16,8.389804167829905e-16,7.83782720681776e-16,8.058137829420643e-16,7.805089383406381e-16,8.25750715058944e-16,7.922213922979154e-16,7.994319190800952e-16,7.788465832420923e-16,8.373195439921024e-16,7.899178332582981e-16,8.331577534848868e-16,8.122490098797105e-16,8.100712352327605e-16,8.380620742494892e-16,7.883794626074067e-16,16,28.261756896972656,2.326308035094371e-09,25.552398681640625,985,3.360937839147482e-08,,,,,,0.06805089861154556,2.8608760833740234,,,,
0.9684370756149292,665.8135986328125,669.2085571289062,689.7662963867188,686.3187255859375,646.5416259765625,665.3367309570312,691.406494140625,650.40380859375,671.03076171875,664.817138671875,715.6016845703125,687.7633056640625,663.2445678710938,665.8369750976562,711.9215087890625,681.7261962890625,693.1038818359375,695.1348266601562,689.929931640625,733.7339477539062,7.895843669748759e-16,7.950417473144762e-16,8.091990559948845e-16,7.840610768840674e-16,7.766136985140116e-16,7.887773033948202e-16,8.264070597139477e-16,7.842956520708977e-16,7.931966448575603e-16,7.936112145456821e-16,8.290395851744548e-16,8.160879220153446e-16,7.895348684870207e-16,7.819786463832427e-16,8.213715547216393e-16,7.994084139158089e-16,8.257831670087357e-16,8.119989234020336e-16,7.969749941374657e-16,8.299459104280169e-16,16,28.321430206298828,2.321406400440651e-09,25.552398681640625,986,3.3597249426975395e-08,,,,,,0.07001201063394547,2.8964762687683105,,,,
0.9810373783111572,729.00830078125,659.1326293945312,661.09521484375,682.6109619140625,689.7257080078125,638.1287841796875,660.9314575195312,686.3111572265625,645.7354125976562,671.4923706054688,707.3160400390625,650.0975341796875,713.799560546875,661.0682983398438,658.3416748046875,708.83642578125,675.8448486328125,686.7255249023438,689.152099609375,687.79931640625,8.45714011076307e-16,7.962796859668883e-16,7.955747957360951e-16,8.140932653036791e-16,8.172776327293224e-16,7.736345248198406e-16,8.015462191955603e-16,8.455221581137539e-16,7.9594330800771e-16,8.173470364914381e-16,8.463593972425556e-16,7.862623566953037e-16,8.484257870569416e-16,8.027516000190624e-16,7.837729268633234e-16,8.366907279078845e-16,8.072185870850856e-16,8.430465455067256e-16,8.203049284828093e-16,8.188458083520454e-16,16,27.969627380371094,2.3506052659882926e-09,25.552398681640625,987,3.372942458668149e-08,,,,,,0.06863272190093994,2.907705545425415,,,,
0.9112324118614197,678.9510498046875,717.7584228515625,659.1541137695312,660.6871337890625,679.5794067382812,678.5565795898438,631.7361450195312,658.994384765625,677.4534301757812,634.588134765625,691.7607421875,665.0078125,695.104248046875,700.2413940429688,650.8007202148438,655.4640502929688,699.8743896484375,671.33544921875,677.5921630859375,684.6217651367188,7.935025296306375e-16,8.194502722390297e-16,7.97488613740857e-16,7.942217135424156e-16,8.047184105225869e-16,7.906784688449324e-16,7.6042414603490335e-16,7.994627299035516e-16,8.119982881273232e-16,7.750356761332768e-16,8.203508800201978e-16,7.998162073403526e-16,8.075982166641331e-16,8.117126262658617e-16,7.826074624674606e-16,7.804183587548411e-16,8.123880291621786e-16,7.995384864127716e-16,8.142346668663114e-16,8.092493485761278e-16,16,27.82322883605957,2.3629733725272217e-09,25.552398681640625,988,3.3283146905205285e-08,,,,,,0.07824850082397461,2.8402490615844727,,,,
0.9409062266349792,690.7939453125,692.4905395507812,731.6295166015625,667.0823364257812,670.1956787109375,693.050537109375,692.51513671875,639.6692504882812,664.294189453125,691.1849365234375,701.1228637695312,647.908447265625,707.1473388671875,713.03857421875,714.9744873046875,663.11328125,664.0636596679688,714.4805297851562,677.32763671875,689.8914794921875,8.07930571216812e-16,8.0504986510275935e-16,8.324729273470317e-16,7.8943835967059295e-16,7.871822874155811e-16,8.090120734717782e-16,7.98009962519892e-16,7.534182306490446e-16,7.877791809455994e-16,8.331136548320704e-16,8.121874941119161e-16,7.726690660786483e-16,8.41935502977724e-16,8.254309601213555e-16,8.423875009342025e-16,7.809527306654402e-16,7.746630345760442e-16,8.338999131653592e-16,7.831294994607653e-16,8.278931260803462e-16,16,28.306461334228516,2.3226343071058864e-09,25.552398681640625,989,3.3666673004972836e-08,,,,,,0.08834677934646606,2.868793249130249,,,,
0.8970887064933777,662.1177368164062,665.044921875,670.4799194335938,701.358642578125,641.4996948242188,648.2938232421875,665.7261962890625,669.4853515625,621.5621948242188,642.1167602539062,684.7432861328125,664.6945190429688,672.7810668945312,678.7435302734375,681.521484375,682.242431640625,644.19384765625,644.1661376953125,684.9022216796875,654.6738891601562,8.082657315661287e-16,7.975163011303204e-16,8.148747061370804e-16,8.103032693207489e-16,7.878548845152602e-16,8.064002473789195e-16,8.156836226017082e-16,8.127037606932676e-16,7.761798588263398e-16,7.916418100037566e-16,8.119470426340143e-16,8.149854556949339e-16,8.040615364719912e-16,8.241259470474327e-16,8.033090006379149e-16,8.059358086260281e-16,8.034593489860526e-16,7.939410809390784e-16,8.114746100076832e-16,7.971534004519811e-16,16,27.156187057495117,2.42101561021002e-09,25.552398681640625,990,3.337400755754061e-08,,,,,,0.09564349800348282,2.82973313331604,,,,
0.9637205600738525,649.4153442382812,657.5086669921875,656.1168212890625,661.631103515625,685.867919921875,631.2012939453125,638.6268310546875,656.6739501953125,661.66650390625,620.5070190429688,644.48583984375,628.67724609375,673.9618530273438,661.3582763671875,668.2510986328125,675.91259765625,675.0640258789062,638.696533203125,638.5181884765625,678.5816650390625,7.885649098832962e-16,7.986660954166589e-16,7.792194894971211e-16,7.888048319656059e-16,7.768505501018876e-16,7.634130076684086e-16,7.841496447666147e-16,7.889418395448243e-16,7.961235672067975e-16,7.838769001575988e-16,7.804087237550661e-16,7.587909076939194e-16,7.853560314417416e-16,7.788479067310724e-16,7.977106422521561e-16,7.962708980000606e-16,7.893408450025403e-16,7.932097209286835e-16,7.880763836309672e-16,8.022519035197416e-16,16,27.08129119873047,2.4277111432269294e-09,25.552398681640625,991,3.340549525887582e-08,,,,,,0.08047955483198166,2.889625072479248,,,,
0.9468585848808289,692.4176025390625,668.0198364257812,667.6614379882812,671.6190185546875,674.2794189453125,703.6529541015625,643.5621948242188,649.5258178710938,663.750244140625,675.3766479492188,658.309326171875,626.9063110351562,663.9486083984375,682.6336669921875,669.2853393554688,681.1795654296875,683.2899780273438,684.9632568359375,648.8658447265625,652.4990234375,8.15408972168561e-16,8.108742754063167e-16,8.083182476088585e-16,7.948729230601765e-16,7.999212923653714e-16,7.958605105371159e-16,7.753918534875973e-16,8.005330089719666e-16,7.961060442127012e-16,8.163488081630989e-16,8.029251888336903e-16,7.728196261850228e-16,8.052183717197038e-16,7.926562907767712e-16,7.836170728010286e-16,8.070241930236907e-16,7.976798314286997e-16,7.987591102221793e-16,7.950984985219422e-16,7.963817004974733e-16,16,27.469505310058594,2.3934014770077283e-09,25.552398681640625,992,3.3422885792333545e-08,,,,,,0.08563128113746643,2.8706440925598145,,,,
0.9796088337898254,654.511962890625,699.4237060546875,664.099609375,677.3321533203125,677.6838989257812,683.5264892578125,713.4283447265625,653.85009765625,658.14697265625,678.940185546875,673.3013916015625,673.865234375,660.76806640625,673.6817626953125,698.1514892578125,686.598876953125,687.8814697265625,695.3652954101562,696.7789306640625,649.6876831054688,7.831552280865382e-16,8.150922877254063e-16,7.842554180059031e-16,8.093724330512757e-16,7.969171841388156e-16,8.088940182547546e-16,8.005715489710667e-16,7.900138126791338e-16,7.937366283614349e-16,8.061365024949682e-16,7.944096489775876e-16,7.859406429940247e-16,7.7855335102366475e-16,8.148325133083953e-16,8.104009957470384e-16,8.031621463006847e-16,8.099428568016922e-16,8.005579435043514e-16,8.048328658495846e-16,7.810920146457043e-16,16,27.715232849121094,2.372181118204253e-09,25.552398681640625,993,3.310598728489822e-08,,,,,,0.07566910982131958,2.9045932292938232,,,,
0.973746120929718,662.6580200195312,665.8695678710938,706.5169677734375,674.9578247070312,684.60693359375,684.28125,683.4835205078125,719.9700927734375,659.5170288085938,664.8507080078125,688.6478271484375,682.7618408203125,681.2432861328125,662.906494140625,678.3369750976562,699.8346557617188,685.5240478515625,693.0450439453125,702.924560546875,699.0536499023438,7.966620684030144e-16,7.987263935745916e-16,8.247658274995241e-16,7.965315194500189e-16,8.191501049383465e-16,7.969499537259625e-16,8.050636823277114e-16,8.095212461521964e-16,7.85334008585113e-16,8.055010160262907e-16,8.040132026544385e-16,8.107950248861893e-16,8.043918263818612e-16,7.81436280599204e-16,8.197331283038534e-16,8.046350307168416e-16,7.954904100787249e-16,8.143017942273813e-16,8.109327736192365e-16,8.061686368074047e-16,16,27.976985931396484,2.3499870938081813e-09,25.552398681640625,994,3.341362742048659e-08,,,,,,0.06282339245080948,2.893315553665161,,,,
0.926570475101471,672.8583984375,632.6406860351562,631.8560791015625,676.5272216796875,647.4815673828125,652.865966796875,655.6256713867188,658.1072998046875,690.2556762695312,633.4071044921875,663.0045776367188,632.5613403320312,657.76416015625,647.1775512695312,640.791748046875,645.6347045898438,670.2837524414062,660.710205078125,665.1747436523438,672.4019775390625,8.062995563373147e-16,7.88054466653457e-16,7.82991221332126e-16,8.162654812969127e-16,8.013644247492559e-16,8.04026861060713e-16,8.018224578154837e-16,8.025409535129921e-16,7.997734851160755e-16,7.872223626618981e-16,8.012562162902442e-16,7.89803536749978e-16,7.949913488541145e-16,7.868003814354878e-16,7.913633479223468e-16,8.021736059116798e-16,7.98040932162026e-16,8.008413819043264e-16,8.12507354928623e-16,8.122682269397013e-16,16,26.94203758239746,2.440259105895848e-09,25.552398681640625,995,3.3532593590734905e-08,,,,,,0.08389459550380707,2.8471992015838623,,,,
0.9436227083206177,635.7257690429688,638.7974243164062,613.534423828125,616.8717041015625,642.6158447265625,627.6473388671875,626.3131713867188,631.155029296875,629.3966064453125,655.6429443359375,611.3128662109375,605.5177001953125,636.1004028320312,627.8065185546875,631.31787109375,618.39599609375,617.6539306640625,634.6103515625,632.1893310546875,629.6295166015625,7.359613051226071e-16,7.342199642017299e-16,7.682190726111295e-16,7.709866468871645e-16,7.526527246229636e-16,7.83162216108353e-16,7.577623449981567e-16,7.4920064184642865e-16,7.534628057578939e-16,7.390897154341725e-16,7.566254679642638e-16,7.415277938937256e-16,7.602300166713045e-16,7.403758290854597e-16,7.749220678392264e-16,7.565797281851121e-16,7.581941200430196e-16,7.223093574743543e-16,7.497307785922914e-16,7.40249674115878e-16,16,26.20235824584961,2.5091464461723945e-09,25.552398681640625,996,3.320412034213405e-08,,,,,,0.06806517392396927,2.8613572120666504,,,,
