"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6377600431442261,16.659564971923828,17.496734619140625,16.954416275024414,17.153751373291016,17.416908264160156,18.31462860107422,17.076553344726562,16.971725463867188,17.69265365600586,18.82128143310547,17.122215270996094,17.364463806152344,18.705501556396484,17.40764045715332,17.203994750976562,17.66490364074707,17.41550064086914,17.05411148071289,17.263919830322266,16.630165100097656,1.4050797192410869e-09,1.4627626887531164e-09,1.3742980087272372e-09,1.3919683183871712e-09,1.4519190294493e-09,1.5209808967853178e-09,1.4156027461353915e-09,1.3828770351054231e-09,1.4412274706998573e-09,1.6090658805367752e-09,1.3808030274731209e-09,1.4307679485625613e-09,1.5495468241866206e-09,1.4097623068920484e-09,1.417914452517266e-09,1.474953270630408e-09,1.4263797920577304e-09,1.390559001279712e-09,1.4335223008643538e-09,1.3778687080190366e-09,23,5.85197639465332,9.078676157514565e-06,25.559690475463867,1375,5.3128354920772836e-05,,,,,,0.7520034313201904,1.0415747165679932,,,,
-0.6489755511283875,15.687471389770508,16.08584976196289,17.96816062927246,16.994028091430664,17.18960952758789,16.867338180541992,18.556713104248047,17.147464752197266,17.139352798461914,17.549922943115234,17.709178924560547,18.245380401611328,16.43408203125,17.796142578125,17.089645385742188,16.864810943603516,17.199893951416016,16.670194625854492,16.13402557373047,17.140670776367188,1.2884496802811896e-09,1.3449200642057235e-09,1.4890731980798932e-09,1.3655145902902177e-09,1.3827449185654928e-09,1.393824278217437e-09,1.5275627429645056e-09,1.4091273703442653e-09,1.384356851374946e-09,1.417141293202917e-09,1.4467336217904858e-09,1.5462333635696268e-09,1.313802844293832e-09,1.4613140697505855e-09,1.3719712033122278e-09,1.3778520546736672e-09,1.4236088974328709e-09,1.3534181553254143e-09,1.3040553081822281e-09,1.4108482160324343e-09,23,5.8926920890808105,8.999391866382211e-06,25.559690475463867,1376,5.3030773415230215e-05,,,,,,0.7735183835029602,1.0262300968170166,,,,
-0.6306740045547485,17.03146743774414,17.052467346191406,16.918325424194336,16.843265533447266,16.863086700439453,16.785058975219727,18.38469886779785,18.434438705444336,17.03195571899414,16.214214324951172,16.9469051361084,17.25554084777832,17.872390747070312,17.28960418701172,18.44087028503418,17.789073944091797,18.64246368408203,16.677165985107422,17.434772491455078,16.66352653503418,1.4279959437146772e-09,1.426687212813249e-09,1.4408533255405587e-09,1.4219387889369273e-09,1.3802867737666702e-09,1.3754201111382258e-09,1.5475460912739436e-09,1.5458907487442275e-09,1.4257285352314852e-09,1.3340750726342776e-09,1.3980270274771556e-09,1.4194141417789297e-09,1.4874044218515792e-09,1.407916561113609e-09,1.5425477561947787e-09,1.4547477666937425e-09,1.551476835892629e-09,1.4061553033073437e-09,1.4418972682506137e-09,1.3720529157268402e-09,23,5.994417667388916,9.167219104710966e-06,25.559688568115234,1377,5.495241202879697e-05,,,,,,0.7612515687942505,1.0583966970443726,,,,
-0.6457511782646179,17.191959381103516,17.014266967773438,17.383691787719727,17.775541305541992,18.204105377197266,16.765274047851562,17.283451080322266,18.677379608154297,17.664623260498047,16.887374877929688,17.5777587890625,16.66117286682129,17.598861694335938,17.79178237915039,16.72303009033203,18.257160186767578,17.29108428955078,17.73345947265625,18.055335998535156,17.615619659423828,1.3978679325177268e-09,1.4088177291426973e-09,1.4362016020896817e-09,1.4950175541983413e-09,1.5176723211496324e-09,1.35519340194179e-09,1.3985859137477519e-09,1.5526324670389613e-09,1.462874932300906e-09,1.3960421707537307e-09,1.458743570381671e-09,1.3537192478096927e-09,1.4337252496332553e-09,1.462162946275214e-09,1.3449020785927246e-09,1.508180580422902e-09,1.3964842615621365e-09,1.4574496054464703e-09,1.503376645395349e-09,1.4387424585038389e-09,23,5.916234016418457,9.052739187609404e-06,25.559688568115234,1378,5.3559328080154955e-05,,,,,,0.7579493522644043,1.0365855693817139,,,,
-0.6413758993148804,17.34579086303711,16.724201202392578,16.881437301635742,16.60499382019043,17.26230239868164,17.723201751708984,17.497802734375,17.781198501586914,17.272235870361328,18.154094696044922,17.619958877563477,16.707012176513672,16.95119857788086,17.473560333251953,17.618680953979492,16.758346557617188,17.823711395263672,17.43909454345703,17.088407516479492,17.995065689086914,1.4187949703980962e-09,1.3618925986946806e-09,1.3998157077921292e-09,1.3739791526745648e-09,1.4539399684210252e-09,1.4797727487803058e-09,1.4164531769722544e-09,1.4410210802395795e-09,1.4378972457151917e-09,1.5056018654036052e-09,1.4461447594982246e-09,1.3831268352859638e-09,1.4088166189196727e-09,1.4255865377066357e-09,1.45008272056657e-09,1.3496728179518414e-09,1.4745183962716624e-09,1.410478511765234e-09,1.406466720865751e-09,1.5005676701207449e-09,23,5.913715362548828,9.066083293873817e-06,25.559690475463867,1379,5.3616280638379976e-05,,,,,,0.7557486891746521,1.0391554832458496,,,,
-0.627622127532959,17.866029739379883,17.7010498046875,16.93446922302246,17.61699867248535,16.305784225463867,17.073070526123047,17.563600540161133,17.01297950744629,17.095239639282227,17.78900146484375,18.338157653808594,17.6656494140625,18.296287536621094,17.437578201293945,17.80199432373047,17.583120346069336,16.408935546875,18.166248321533203,17.624691009521484,17.162689208984375,1.4964377514914418e-09,1.4542580473175803e-09,1.3851380042950723e-09,1.4673643411455828e-09,1.3551761934849083e-09,1.4444462292928506e-09,1.4729326647255903e-09,1.3834282608371495e-09,1.3915903984695888e-09,1.4875156661986466e-09,1.514033454164121e-09,1.471556432264265e-09,1.5083440052521269e-09,1.455719100817987e-09,1.4588724672748299e-09,1.453568820863893e-09,1.327405629858447e-09,1.509581681879979e-09,1.4318519703238053e-09,1.4189209807113912e-09,23,5.947730541229248,9.106863217311911e-06,25.559690475463867,1380,5.416597559815273e-05,,,,,,0.7700847387313843,1.0469664335250854,,,,
-0.6444416642189026,18.428369522094727,18.604217529296875,18.511905670166016,17.199569702148438,17.244041442871094,17.681079864501953,17.729616165161133,18.236736297607422,17.778562545776367,18.066062927246094,18.09394073486328,18.164827346801758,18.27594566345215,18.032733917236328,17.88019561767578,17.402061462402344,17.49799346923828,17.25462532043457,17.519859313964844,17.794130325317383,1.5216181648014526e-09,1.5562091615350937e-09,1.5188943436328373e-09,1.4049498231472057e-09,1.4344376797481573e-09,1.4675807236130822e-09,1.4980959806010219e-09,1.5274077558302679e-09,1.4437481210549663e-09,1.4686983851319724e-09,1.4985898078023752e-09,1.516986425365019e-09,1.5068710723653567e-09,1.4846559537318171e-09,1.4906649248302983e-09,1.4242531598540609e-09,1.444698582986348e-09,1.3940429921532882e-09,1.4539205395180943e-09,1.4437488982110835e-09,23,6.024472713470459,9.09483787836507e-06,25.559690475463867,1381,5.47923227713909e-05,,,,,,0.7647024393081665,1.0446707010269165,,,,
-0.6242747902870178,17.325889587402344,17.59896469116211,18.281042098999023,17.37401008605957,17.198040008544922,17.39571762084961,17.01997947692871,17.185680389404297,18.125699996948242,17.603370666503906,17.970796585083008,17.195064544677734,17.845653533935547,17.585742950439453,17.64981460571289,17.485511779785156,17.619739532470703,17.18744468688965,16.689607620239258,18.332504272460938,1.4208959564498969e-09,1.4687469018781485e-09,1.5456523838608405e-09,1.4409221593680854e-09,1.4200119968776903e-09,1.4625973765447497e-09,1.4279804005923324e-09,1.4677090653947289e-09,1.5344646664416928e-09,1.4449228480373222e-09,1.502457047664052e-09,1.4129586389799442e-09,1.4939277592773692e-09,1.4656542646207527e-09,1.4688212868207984e-09,1.4734965469997974e-09,1.4575751716705554e-09,1.4343195520183372e-09,1.3629348760701987e-09,1.5377865647536737e-09,23,5.989221572875977,9.192150173475966e-06,25.559690475463867,1382,5.505694934981875e-05,,,,,,0.7648842334747314,1.0630757808685303,,,,
-0.6577706336975098,17.66801643371582,16.904733657836914,17.06763458251953,18.257230758666992,16.432418823242188,16.337080001831055,16.742477416992188,16.79244041442871,16.553466796875,17.891876220703125,17.953306198120117,16.869081497192383,16.928424835205078,17.074621200561523,16.510427474975586,17.06400489807129,17.139650344848633,16.802507400512695,17.068452835083008,16.542142868041992,1.4431085215704798e-09,1.34992839129211e-09,1.3870189441433922e-09,1.5031889066818849e-09,1.3270076149041188e-09,1.3135152965304542e-09,1.3707528445650041e-09,1.3718692848385672e-09,1.3766456863351095e-09,1.4749006460590408e-09,1.477334476973624e-09,1.3483192340402184e-09,1.378107405969331e-09,1.3918606267537825e-09,1.3399096276955902e-09,1.3827865519289162e-09,1.4064361897325739e-09,1.3534873222198485e-09,1.3870354864664591e-09,1.3154005662485702e-09,23,5.844128131866455,8.951527888712008e-06,25.559690475463867,1383,5.2314408094389364e-05,,,,,,0.785962700843811,1.0168355703353882,,,,
-0.6458836197853088,16.016569137573242,16.951416015625,16.57391929626465,16.260522842407227,16.569561004638672,16.158964157104492,15.447784423828125,16.332984924316406,16.018144607543945,15.876562118530273,16.76809310913086,16.78227424621582,16.476099014282227,16.5903377532959,16.647687911987305,15.919411659240723,16.933349609375,16.92775535583496,17.1917667388916,16.908334732055664,1.2739793664451327e-09,1.384996561881735e-09,1.323935849839586e-09,1.3217960059819234e-09,1.364583557261767e-09,1.3053137459806408e-09,1.2423065909317188e-09,1.3376173502166466e-09,1.3089878070360328e-09,1.3207139826221237e-09,1.3439949153593034e-09,1.3838333812188353e-09,1.356157408594072e-09,1.3510358387591737e-09,1.3574673607408272e-09,1.292310591871626e-09,1.3726049186146838e-09,1.3894364547795135e-09,1.3852791136415021e-09,1.3744163585016622e-09,23,5.723528861999512,8.954582881415263e-06,25.559690475463867,1384,5.1250997785246e-05,,,,,,0.7769161462783813,1.0174387693405151,,,,
-0.652923583984375,16.899621963500977,16.18097496032715,18.294544219970703,16.947622299194336,16.838214874267578,17.525312423706055,16.97895050048828,16.08788299560547,15.940442085266113,16.79914093017578,15.701627731323242,16.55626106262207,15.763760566711426,15.932535171508789,17.445362091064453,16.285858154296875,16.785219192504883,17.149547576904297,16.81899070739746,16.160877227783203,1.3789832609134578e-09,1.2920315928255377e-09,1.5005010567392674e-09,1.3589424030513442e-09,1.3740327764466542e-09,1.4488454880279278e-09,1.376875058411997e-09,1.2987915187778754e-09,1.310481612115666e-09,1.3780532270857293e-09,1.2637271229465341e-09,1.3825377509490977e-09,1.2683515349110053e-09,1.3164969114853875e-09,1.4260705949453722e-09,1.3330800907596085e-09,1.3678442822850911e-09,1.3954998268062013e-09,1.3858085790019459e-09,1.3071903559591647e-09,23,5.817928791046143,8.988226909423247e-06,25.559690475463867,1385,5.229451562627219e-05,,,,,,0.7657731175422668,1.0240486860275269,,,,
-0.6563026905059814,17.55681037902832,17.222373962402344,16.967884063720703,18.249879837036133,17.2045841217041,17.25977325439453,18.217309951782227,16.825387954711914,16.053546905517578,17.09469223022461,16.22812271118164,16.731700897216797,16.60234832763672,16.3337459564209,17.685779571533203,17.76667594909668,17.269145965576172,17.60189437866211,17.31447410583496,16.95770263671875,1.4200204345726775e-09,1.4052190522306773e-09,1.354747425352798e-09,1.4966883288280997e-09,1.3794982933745814e-09,1.408369976196866e-09,1.5059562485930655e-09,1.3643487450920588e-09,1.2959432416081995e-09,1.4053174179906591e-09,1.3110653673820138e-09,1.3724494873912363e-09,1.3361228790031987e-09,1.3140646348830387e-09,1.4612588916662617e-09,1.4522617552970019e-09,1.4134401427057242e-09,1.434263596777896e-09,1.4087928601469457e-09,1.3971700463244474e-09,23,5.8704681396484375,8.987839464680292e-06,25.559690475463867,1386,5.2764116844628006e-05,,,,,,0.7632731199264526,1.0239735841751099,,,,
-0.6578595042228699,17.110694885253906,16.42424774169922,17.3447322845459,17.057212829589844,17.733604431152344,17.033695220947266,16.869613647460938,17.54922103881836,16.390880584716797,15.993502616882324,17.282875061035156,16.53237533569336,16.75265121459961,16.068893432617188,17.044086456298828,17.60025405883789,16.60032081604004,16.60495376586914,17.281095504760742,17.110931396484375,1.401901594810795e-09,1.320994647002749e-09,1.4073621157351113e-09,1.3542998944515716e-09,1.446345265776472e-09,1.3581962221564936e-09,1.3688524758137532e-09,1.4426737582340365e-09,1.3217507088825187e-09,1.2839141971809909e-09,1.3884033922550998e-09,1.3515335517411131e-09,1.3458669734234263e-09,1.285970663289504e-09,1.3636365370217618e-09,1.4460750374922782e-09,1.349376055337359e-09,1.351499689938862e-09,1.4003185277999819e-09,1.3844813073760065e-09,23,5.757210731506348,8.938067367125768e-06,25.559690475463867,1387,5.145946124684997e-05,,,,,,0.7772356271743774,1.0141760110855103,,,,
-0.6626150012016296,17.598098754882812,17.416213989257812,17.537809371948242,16.922080993652344,16.698305130004883,18.185062408447266,17.22817611694336,17.183887481689453,16.86652374267578,16.73084831237793,17.10991668701172,17.3199462890625,17.333030700683594,16.38170623779297,16.717479705810547,17.113357543945312,17.997243881225586,17.97632598876953,17.147544860839844,17.543365478515625,1.419545037073533e-09,1.4225400857270643e-09,1.4062447872831285e-09,1.3687931899042383e-09,1.3217585914659935e-09,1.4785301871711454e-09,1.3694538836261927e-09,1.3900486317552918e-09,1.382222669654709e-09,1.3449047431279837e-09,1.3625380823611977e-09,1.3861265468761985e-09,1.3880696592138975e-09,1.3119642039427504e-09,1.333745336395964e-09,1.3649182895036915e-09,1.474150801428209e-09,1.4567597128589682e-09,1.3913423746458875e-09,1.4171452900058057e-09,23,5.828099250793457,8.91067975317128e-06,25.559690475463867,1388,5.193192919250578e-05,,,,,,0.7838332653045654,1.0087378025054932,,,,
-0.6148403286933899,18.50844383239746,17.908910751342773,18.24419403076172,17.63941192626953,18.08375358581543,18.230674743652344,18.970319747924805,18.42003059387207,18.520549774169922,18.713573455810547,18.319873809814453,18.098419189453125,17.884923934936523,18.073123931884766,17.354087829589844,17.195724487304688,17.540058135986328,18.02992820739746,18.363632202148438,18.0467529296875,1.5457733981705246e-09,1.4934902203833644e-09,1.5405852149541488e-09,1.4622494326488322e-09,1.5122639807074734e-09,1.4918584145817704e-09,1.594620213651865e-09,1.5137526787611932e-09,1.54890433812227e-09,1.5855773360939907e-09,1.5036865086415219e-09,1.5041115020153484e-09,1.4725973773721535e-09,1.4963975614179503e-09,1.4369823109205981e-09,1.4183311192184078e-09,1.4463591435642797e-09,1.526770931903343e-09,1.5384511442562143e-09,1.5139383080509106e-09,23,6.108180046081543,9.211924407281913e-06,25.559690475463867,1389,5.626941128866747e-05,,,,,,0.752142071723938,1.0667678117752075,,,,
-0.6493028998374939,16.567646026611328,16.59046173095703,16.702781677246094,17.709270477294922,16.799100875854492,17.157699584960938,16.808807373046875,17.89720916748047,17.455217361450195,17.45787811279297,18.878271102905273,17.48614501953125,17.346294403076172,16.7053165435791,16.655986785888672,16.185461044311523,15.64707088470459,16.770591735839844,17.011547088623047,17.261507034301758,1.3539309673404887e-09,1.3497385431548992e-09,1.3569521062350987e-09,1.4567920203489848e-09,1.3566412437882036e-09,1.3977613511073628e-09,1.3399341636244344e-09,1.465502164066379e-09,1.3973844303905025e-09,1.4222936162155975e-09,1.5606285153069166e-09,1.4432450790025086e-09,1.3869496662266556e-09,1.3398887555027272e-09,1.343409383736116e-09,1.3055001524264753e-09,1.2572333174531991e-09,1.3471089799210745e-09,1.4033192385909388e-09,1.4087779831584157e-09,23,5.817564487457275,8.97452173376223e-06,25.5596923828125,1390,5.220922321313992e-05,,,,,,0.7672121524810791,1.0213617086410522,,,,
-0.6368100643157959,17.669775009155273,17.139144897460938,16.35361671447754,17.796749114990234,17.502883911132812,17.034664154052734,17.16960906982422,16.921966552734375,17.96584701538086,17.538379669189453,17.07494354248047,17.70254135131836,18.26020622253418,17.080875396728516,16.98472785949707,17.192672729492188,16.560800552368164,16.598478317260742,16.94473648071289,17.21257781982422,1.4626203581613595e-09,1.4205334686323567e-09,1.3494589889972985e-09,1.4663351644017553e-09,1.460324750013342e-09,1.395235926793248e-09,1.4186480878919383e-09,1.3681629162931586e-09,1.4920480406743764e-09,1.4240267853793398e-09,1.3945844479223979e-09,1.462765464310678e-09,1.5309724599177343e-09,1.3851797486807982e-09,1.3816434663027621e-09,1.4064084341569583e-09,1.3547879484931968e-09,1.3526760822557549e-09,1.3805533383148827e-09,1.4401364545335582e-09,23,5.831318378448486,9.101565410674084e-06,25.5596923828125,1391,5.307498940965161e-05,,,,,,0.7638829350471497,1.0459555387496948,,,,
-0.6482006907463074,17.388622283935547,17.071063995361328,17.771846771240234,17.862510681152344,17.688703536987305,16.92641258239746,17.28435516357422,16.85599708557129,16.05988121032715,17.913116455078125,17.18857765197754,17.37134552001953,17.305944442749023,18.306461334228516,16.869884490966797,17.024084091186523,17.529455184936523,16.94217300415039,15.750585556030273,16.427322387695312,1.4354898381085945e-09,1.3941985343990382e-09,1.4533867442878545e-09,1.4543369841746312e-09,1.4380274748759803e-09,1.3933976195090736e-09,1.3967691447902553e-09,1.3741682236556585e-09,1.2811167682258429e-09,1.4677961068798595e-09,1.404866112331149e-09,1.3916038321681867e-09,1.3946326316016666e-09,1.514384395662205e-09,1.3497883921687048e-09,1.366403989955245e-09,1.4147992777324703e-09,1.3675004462143647e-09,1.2664370663273417e-09,1.3205003757121858e-09,23,5.875210285186768,8.97976406122325e-06,25.5596923828125,1392,5.276004958432168e-05,,,,,,0.7787930369377136,1.022390604019165,,,,
-0.6400375366210938,16.935808181762695,17.389419555664062,18.204055786132812,17.015350341796875,17.58359146118164,17.09815216064453,16.79131317138672,17.126426696777344,17.271549224853516,17.35346031188965,17.152889251708984,18.490915298461914,17.221370697021484,16.70998764038086,18.096961975097656,16.77517318725586,16.963420867919922,17.29596519470215,17.12485122680664,16.78636932373047,1.3774800189381153e-09,1.4525732838777117e-09,1.5043677414894319e-09,1.4079548638079586e-09,1.4485621591120434e-09,1.4064718278916644e-09,1.398712701217164e-09,1.400426108411068e-09,1.4247243385057118e-09,1.4007444093522281e-09,1.3996349634837202e-09,1.5332094482900516e-09,1.4242336199288275e-09,1.3624844585891083e-09,1.5148100551698462e-09,1.3581901159298582e-09,1.377673419789005e-09,1.4125021152722184e-09,1.3985695934692899e-09,1.3657321940030442e-09,23,5.9883270263671875,9.087514627026394e-06,25.5596923828125,1393,5.441715256893076e-05,,,,,,0.7621053457260132,1.0432683229446411,,,,
-0.637015700340271,15.832466125488281,15.431356430053711,16.06269645690918,16.577678680419922,15.771390914916992,15.962472915649414,16.777633666992188,16.664960861206055,15.392223358154297,16.502769470214844,16.297630310058594,15.578323364257812,15.93594741821289,16.389705657958984,16.161062240600586,17.11964988708496,17.12163543701172,17.023433685302734,16.059499740600586,16.30561637878418,1.2759867606959574e-09,1.2433594154259708e-09,1.3291285849703627e-09,1.3570586876454627e-09,1.292756346416013e-09,1.3026243417257888e-09,1.3671092036204868e-09,1.3750791616473634e-09,1.2467689103345947e-09,1.348454792271525e-09,1.3329499726211225e-09,1.2456286002660022e-09,1.288113504749333e-09,1.3427061684723185e-09,1.3053566005893913e-09,1.4194594388783344e-09,1.3731777936953904e-09,1.3695462541818415e-09,1.2991953068919315e-09,1.3192243963899841e-09,23,5.748697757720947,9.001616490422748e-06,25.5596923828125,1394,5.1747625548159704e-05,,,,,,0.7567734718322754,1.0266650915145874,,,,
-0.6570709943771362,15.532047271728516,16.373676300048828,16.82984161376953,16.76626205444336,16.855289459228516,16.922889709472656,16.74758529663086,16.958839416503906,16.7489070892334,16.693208694458008,15.137533187866211,16.833293914794922,17.117523193359375,16.287322998046875,16.25316619873047,16.130821228027344,16.92638397216797,17.226411819458008,16.31592559814453,16.958946228027344,1.2535649185352327e-09,1.3164015433275722e-09,1.352715717217734e-09,1.3839039914032014e-09,1.3764808182159527e-09,1.3837304635444525e-09,1.3632761586279685e-09,1.3785009800315606e-09,1.3785945718325365e-09,1.3488568040287419e-09,1.2234324664461838e-09,1.372151059442217e-09,1.396600834979722e-09,1.3132821496952829e-09,1.3282602795428033e-09,1.2997436460437939e-09,1.400016325092679e-09,1.3782291974351324e-09,1.3093881534587126e-09,1.3686694000369926e-09,23,5.70017671585083,8.979075573734008e-06,25.5596923828125,1395,5.118380795465782e-05,,,,,,0.7662539482116699,1.0222562551498413,,,,
-0.6501004099845886,17.363616943359375,17.14911651611328,16.089553833007812,16.318767547607422,17.043807983398438,18.103382110595703,16.975379943847656,16.779766082763672,17.615842819213867,17.359214782714844,16.41680908203125,16.290420532226562,16.738162994384766,17.481630325317383,16.764652252197266,17.256662368774414,16.749378204345703,17.768972396850586,17.269813537597656,16.3079891204834,1.4033765260990094e-09,1.3861539693849068e-09,1.2955450046092665e-09,1.313601449837165e-09,1.4089707178754907e-09,1.4805379144888775e-09,1.3901053641518502e-09,1.3680097055157603e-09,1.4340565401838035e-09,1.4310465035194397e-09,1.325594078949166e-09,1.318259168492375e-09,1.3548192567824913e-09,1.4284546878684523e-09,1.3538246079747296e-09,1.4123615610373008e-09,1.351631917501095e-09,1.4719655494488393e-09,1.3837418988416061e-09,1.3107452900840144e-09,23,5.80344295501709,8.992346920422278e-06,25.5596923828125,1396,5.218815567786805e-05,,,,,,0.7620375156402588,1.0248538255691528,,,,
-0.6246893405914307,17.17450523376465,16.960853576660156,16.1811580657959,15.658746719360352,15.751994132995605,16.965362548828125,17.50674819946289,16.51702117919922,17.19534683227539,16.41600799560547,16.785194396972656,16.7511043548584,16.002971649169922,16.4478759765625,17.231842041015625,16.494037628173828,16.66410255432129,17.09313201904297,17.975093841552734,16.880434036254883,1.4057892627761248e-09,1.3960582689875878e-09,1.3319418901147628e-09,1.2839305174594529e-09,1.2912161340139505e-09,1.428182905272024e-09,1.458127396603004e-09,1.3773976403896881e-09,1.4276312354510878e-09,1.360937584848898e-09,1.3822295530374618e-09,1.4062058184549642e-09,1.3158538703095246e-09,1.355769274624663e-09,1.4338540355041118e-09,1.356453394052437e-09,1.3889287497903524e-09,1.4047207841372256e-09,1.516417547087201e-09,1.3773691076579553e-09,23,5.842615127563477,9.158337888948154e-06,25.5596923828125,1397,5.3509018471231684e-05,,,,,,0.7574039697647095,1.0567246675491333,,,,
-0.6561136841773987,16.786846160888672,16.707935333251953,16.707548141479492,15.917542457580566,15.798358917236328,16.405738830566406,17.025856018066406,16.731689453125,17.092815399169922,17.03980255126953,15.49457836151123,16.43349838256836,15.950726509094238,16.092121124267578,15.567496299743652,16.481237411499023,17.024303436279297,16.561059951782227,16.550689697265625,17.590946197509766,1.3413832267161752e-09,1.3392339459628033e-09,1.346685207792575e-09,1.2830425610843577e-09,1.2686106609649528e-09,1.3169455526096385e-09,1.4035880235852005e-09,1.3646821450663538e-09,1.3959426947707243e-09,1.3854235536570059e-09,1.2725177578332136e-09,1.3342269511440463e-09,1.286376560827307e-09,1.2958402129115143e-09,1.2566301332839203e-09,1.3429986012170048e-09,1.3710770296881947e-09,1.3517950092634123e-09,1.3319545466572436e-09,1.4532655079335655e-09,23,5.731050491333008,8.96776509762276e-06,25.5596923828125,1398,5.139682980370708e-05,,,,,,0.769829511642456,1.0200334787368774,,,,
-0.6510501503944397,17.477947235107422,17.034656524658203,16.650371551513672,16.3293399810791,16.32400131225586,15.738017082214355,16.770374298095703,17.26308250427246,17.66567611694336,17.256460189819336,16.44243812561035,17.225881576538086,15.973480224609375,16.182985305786133,15.439386367797852,15.248199462890625,16.27886962890625,16.630390167236328,16.677515029907227,17.128337860107422,1.4473665599368246e-09,1.3644816387881065e-09,1.3378553820331263e-09,1.3194163539509418e-09,1.3190255554462738e-09,1.2667792370635311e-09,1.3495222717097022e-09,1.4265786330014407e-09,1.4443484186443811e-09,1.4126420033733211e-09,1.325597187573635e-09,1.4038719076125972e-09,1.3150387445648448e-09,1.308217090212338e-09,1.2462688658843035e-09,1.2338845500892148e-09,1.3297339895856908e-09,1.3425305311898228e-09,1.3645071739176728e-09,1.3817601507426502e-09,23,5.802205562591553,8.989550224214327e-06,25.5596923828125,1399,5.216101271798834e-05,,,,,,0.77142333984375,1.024306297302246,,,,
-0.644316554069519,16.792274475097656,17.933008193969727,17.059364318847656,17.010269165039062,17.725845336914062,16.558238983154297,16.781219482421875,16.66069221496582,17.517589569091797,17.53807830810547,16.90395164489746,17.37843132019043,16.739730834960938,16.183101654052734,16.79803466796875,15.835552215576172,16.551788330078125,16.65557861328125,17.134532928466797,17.195938110351562,1.366237900590761e-09,1.4977999951426568e-09,1.3781744634400184e-09,1.3784714480991056e-09,1.4444656581957815e-09,1.3494583228634838e-09,1.362323809317445e-09,1.3521764818946735e-09,1.4600661790709069e-09,1.4462020470062953e-09,1.377748803932377e-09,1.4348511268025277e-09,1.361137758060238e-09,1.3437404522420593e-09,1.3695872214114502e-09,1.2892342748926922e-09,1.3508044682808418e-09,1.3721730418581046e-09,1.3950894883762999e-09,1.4190192354490705e-09,23,5.876020431518555,9.066242455446627e-06,25.5596923828125,1400,5.327629696694203e-05,,,,,,0.7599133253097534,1.0391870737075806,,,,
-0.6469221115112305,16.506227493286133,16.487319946289062,17.208850860595703,16.245319366455078,16.078899383544922,16.948875427246094,16.012615203857422,16.128271102905273,16.31941032409668,16.596588134765625,16.512901306152344,17.55533218383789,15.792081832885742,16.453163146972656,15.728219032287598,16.671733856201172,16.192100524902344,15.492534637451172,16.96059799194336,16.742786407470703,1.3498233641939805e-09,1.3293210976428327e-09,1.4243215495923778e-09,1.300557661565449e-09,1.2911882674160324e-09,1.3686554112268823e-09,1.2931702375595933e-09,1.2975058805153594e-09,1.3125402986702284e-09,1.3707803780960148e-09,1.345221933846119e-09,1.4345387100433982e-09,1.2755093647953686e-09,1.32574529132512e-09,1.29408306293044e-09,1.3470221604805488e-09,1.3063465864604495e-09,1.252959624942207e-09,1.3847085700291473e-09,1.3508590912536533e-09,23,5.804264068603516,8.985208296508063e-06,25.559694290161133,1401,5.215279816184193e-05,,,,,,0.7800588011741638,1.023457407951355,,,,
