"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.015484865754842758,9.741611393110361e-06,-2.4573537302785553e-05,1.373583927488653e-06,-4.684490704676136e-06,-2.9309361707419157e-05,5.982333277643193e-07,-2.3623397282790393e-05,5.643857002723962e-05,0.00012212347064632922,3.487180219963193e-05,-3.6969468055758625e-05,2.8528589609777555e-05,-9.047590720001608e-05,-1.1902779078809544e-05,-0.000141622731462121,-8.043571142479777e-05,-3.6516128602670506e-05,-8.950499250204302e-06,1.222613536810968e-05,-4.861385968979448e-05,-0.0087810680270195,-0.0169993843883276,-0.014051498845219612,-0.017102008685469627,-0.01806740276515484,-0.018010998144745827,-0.017702598124742508,-0.01869797706604004,-0.010571131482720375,-0.006648643407970667,0.07759281992912292,-0.0048262276686728,0.06955917179584503,0.05814390257000923,0.04386385530233383,0.022333195433020592,0.010757106356322765,0.0033701551146805286,-0.0028184677939862013,-0.008213396184146404,19,0.01958533562719822,0.009999999776482582,106.60523986816406,1143,0.27216750383377075,,,,,,0.9990909099578857,0.0038840584456920624,,,,
-0.015819882974028587,-0.0002981394645757973,-0.0002823960385285318,0.0002565851900726557,1.1648971849353984e-05,0.00021681834186892956,0.00020009219588246197,0.000397110910853371,0.00019724012236110866,-0.00011224047921132296,5.4181989980861545e-05,-5.1609786169137806e-06,-4.410592373460531e-05,-0.0006662808009423316,-0.00011057279334636405,-0.0006018601125106215,-0.0005071487394161522,-0.0007957495399750769,-0.00034385183244012296,-5.9422549384180456e-05,-0.00016206532018259168,-0.01145980879664421,-0.010824959725141525,-0.015642086043953896,-0.015101244673132896,-0.017903022468090057,-0.020056162029504776,-0.0201207734644413,-0.022801076993346214,-0.024539662525057793,-0.01034406665712595,0.04685651510953903,-0.00263394508510828,0.048230357468128204,0.04326743260025978,0.03448859602212906,0.027340929955244064,0.010132393799722195,0.0042320615611970425,-0.0015656366012990475,-0.006833839695900679,19,0.06831663101911545,0.009999999776482582,106.61299896240234,1144,0.2938671112060547,,,,,,0.9981500506401062,0.012553520500659943,,,,
-0.0202736034989357,1.7855989426607266e-05,-5.6906126701505855e-05,-5.452603363664821e-05,5.8246190747013316e-05,-7.2420871219947e-06,4.666964741772972e-06,-0.0001382318587275222,-6.228068377822638e-05,-1.9527866243151948e-05,-1.1225597518205177e-05,1.9299652194604278e-05,-1.0905943781835958e-05,-9.929284715326503e-06,-4.5492168283089995e-05,-3.877626295434311e-05,6.337006925605237e-05,5.117795808473602e-06,-5.2102168410783634e-05,3.840191493509337e-05,-2.5652228941908106e-05,-0.009255277924239635,-0.013469792902469635,-0.012451700866222382,-0.015947554260492325,-0.015288790687918663,-0.01772230677306652,-0.019832830876111984,-0.01869771257042885,-0.020338598638772964,-0.021211184561252594,0.07663680613040924,-0.008109791204333305,0.038761842995882034,0.040530748665332794,0.035682205110788345,0.027196800336241722,0.01981772668659687,0.004683487582951784,0.0004729492065962404,-0.005008469335734844,19,0.021072013303637505,0.009999999776482582,106.62083435058594,1145,0.27887916564941406,,,,,,1.0,0.004643647465854883,,,,
-0.020012378692626953,-6.387030589394271e-05,-6.010584911564365e-05,1.7349771042063367e-06,-5.792478987132199e-05,-4.2331794247729704e-05,-3.166369424434379e-05,6.66903069941327e-05,6.196045433171093e-05,3.383728108019568e-05,5.025029895477928e-05,3.764549910556525e-05,0.0001839024480432272,0.00034616320044733584,6.468567880801857e-05,-0.0001513466122560203,-0.00011722828639904037,-0.00020465590932872146,-0.00020170665811747313,-0.00015590184193570167,-0.0001142772744060494,-0.00550249544903636,-0.008690081536769867,-0.011950518935918808,-0.01175119448453188,-0.013381466269493103,-0.011437047272920609,-0.01290469616651535,-0.014711322262883186,-0.013880982995033264,-0.01559905894100666,0.0679311752319336,-0.016520073637366295,0.06573586165904999,0.027517877519130707,0.027820970863103867,0.023501768708229065,0.015812823548913002,0.011501469649374485,0.0008279726607725024,-0.0020623537711799145,19,0.021346282213926315,0.009999999776482582,106.62860107421875,1146,0.2596015930175781,,,,,,1.0,0.0046314760111272335,,,,
-0.018068505451083183,-9.221642540069297e-05,-7.493240264011547e-05,-0.0002694627910386771,-0.0003903354227077216,-0.00015944366168696433,-0.0003591110580600798,-4.892871584161185e-05,0.00013001009938307106,0.00027222337666898966,8.307084499392658e-05,0.00019767963385675102,9.236406185664237e-05,8.923187851905823e-05,0.00016545425751246512,9.654609311837703e-05,-0.00023290776880457997,-3.3615121992625063e-06,-9.895239600155037e-06,-7.133129111025482e-05,-0.00013225282600615174,-0.006330504082143307,-0.008683165535330772,-0.01218927651643753,-0.013709395192563534,-0.011554472148418427,-0.01193505059927702,-0.007264997810125351,-0.007483633700758219,-0.010310553945600986,-0.010106461122632027,0.06217506527900696,-0.01131220068782568,0.05980463698506355,0.05574608966708183,0.01775909587740898,0.01674104668200016,0.013586015440523624,0.00665617361664772,0.0033810921013355255,-0.004214750602841377,19,0.03578142449259758,0.009999999776482582,106.63615417480469,1147,0.2783447504043579,,,,,,0.9980582594871521,0.00598545977845788,,,,
-0.018299125134944916,-5.0720460421871394e-05,-4.9396356189390644e-05,-4.969057044945657e-05,-5.0799739256035537e-05,-7.47669255360961e-05,-3.8799800677224994e-05,-0.0001918460475280881,-2.808401404763572e-05,1.0628747986629605e-05,6.405843305401504e-05,0.00013368269719649106,3.5983808629680425e-05,8.873434126144275e-05,1.2830752893933095e-05,-4.071202056366019e-05,6.178885814733803e-05,-4.957366763846949e-05,-6.280012894421816e-05,-3.919110440619988e-06,-6.31809452897869e-05,-0.006783101707696915,-0.008851170539855957,-0.010663609951734543,-0.013302179984748363,-0.01449859980493784,-0.012351232580840588,-0.012544124387204647,-0.005437362939119339,-0.005137234926223755,-0.007555031683295965,0.06885936856269836,-0.007786959409713745,0.054280515760183334,0.0507495179772377,0.04670092463493347,0.012995501980185509,0.01098637469112873,0.008077085949480534,0.0026402296498417854,-0.0006331722252070904,19,0.01435649674385786,0.009999999776482582,106.6436767578125,1148,0.25528109073638916,,,,,,1.0,0.0035697713028639555,,,,
-0.01996033266186714,7.964718679431826e-05,-7.115807966329157e-05,-0.00014573489897884429,-9.719930676510558e-05,-0.00011216851271456107,-0.0002502831048332155,-0.0001565464772284031,-0.0002097231918014586,-6.002129157423042e-05,5.900001633563079e-05,0.00016533175949007273,0.00010508646664675325,0.0003625663521233946,7.315308903343976e-05,9.029757347889245e-05,-0.0009594215080142021,8.515945955878124e-05,-0.00022393642575480044,-0.0002790031139738858,9.138205496128649e-05,-0.007301646284759045,-0.012602383270859718,-0.013407539576292038,-0.011218180879950523,-0.012357687577605247,-0.012262658216059208,-0.006590497214347124,-0.004142628982663155,0.005482940934598446,0.007210880983620882,0.04923589155077934,0.005525995511561632,0.04884732887148857,0.03132089227437973,0.025147657841444016,0.017656583338975906,0.005318657029420137,0.0019932661671191454,0.0011714119464159012,-0.0020167536567896605,19,0.039221882820129395,0.009999999776482582,106.6517333984375,1149,0.25647664070129395,,,,,,0.9990741014480591,0.006012407597154379,,,,
-0.019384384155273438,0.00015886363689787686,2.0344097720226273e-05,-0.00024735741317272186,-7.078894122969359e-05,-9.956166468327865e-05,-0.00012195788440294564,-8.416009950451553e-05,-6.875254621263593e-05,-0.00017626796034164727,2.5826461751421448e-06,0.0005530225462280214,-6.40305079286918e-05,0.00010004960495280102,0.00011503504356369376,-1.8838258256437257e-05,4.965675907442346e-05,-0.0010934809688478708,6.698474317090586e-05,4.892334982287139e-05,6.521651084767655e-05,-0.003692458849400282,-0.011304687708616257,-0.01572761870920658,-0.015051276423037052,-0.01124594546854496,-0.011043515056371689,-0.009725949726998806,-0.002772449515759945,0.00034443128970451653,0.010617499239742756,0.06167230010032654,0.012683129869401455,0.03545674309134483,0.03268491104245186,0.015870286151766777,0.007830895483493805,-0.0009831561474129558,0.0044992356561124325,0.0008026191499084234,6.592115823877975e-05,19,0.04251236096024513,0.009999999776482582,106.65982818603516,1150,0.2865597903728485,,,,,,0.999224841594696,0.006119683850556612,,,,
-0.016899878159165382,-0.00013888938701711595,-6.600457709282637e-05,-7.769069270580076e-06,-4.843111310037784e-05,1.5624334537278628e-06,-5.146395415067673e-05,-4.975038245902397e-05,-6.269065488595515e-05,-0.00012720070662908256,4.6633453166577965e-05,1.8496561096981168e-05,-2.7739581128116697e-05,0.00010732893133535981,4.475270179682411e-05,5.203433829592541e-05,4.937221092404798e-05,1.67739563039504e-05,0.00013258782564662397,-7.401245056826156e-06,-0.00013037386815994978,-0.005209972150623798,-0.007200702093541622,-0.012891088612377644,-0.01589306816458702,-0.015398901887238026,-0.012185725383460522,-0.010935021564364433,-0.008919074200093746,-0.0023060382809489965,0.0032391801942139864,0.07355669885873795,0.011923948302865028,0.055766861885786057,0.03183474391698837,0.028541777282953262,0.013047710992395878,0.004964806139469147,-0.0032696756534278393,-0.0011150913778692484,-0.005031676031649113,19,0.01418312732130289,0.009999999776482582,106.66764068603516,1151,0.26491618156433105,,,,,,1.0,0.003541502170264721,,,,
-0.009938034228980541,-0.00031891759135760367,-0.00020286257495172322,-4.247590186423622e-05,-2.713493631745223e-05,-9.004691673908383e-05,-2.2508880647365004e-05,-0.00033581722527742386,-0.00041068001883104444,-6.180131458677351e-05,-0.00010807153739733621,0.0001256464165635407,0.00033887586323544383,9.251747542293742e-05,0.00026304469793103635,0.00012836787209380418,4.993485345039517e-05,8.452837937511504e-05,7.158375956350937e-05,-0.00022993602033238858,1.533008980914019e-05,-0.012857627123594284,-0.012819869443774223,-0.013899346813559532,-0.01948157697916031,-0.020102187991142273,-0.01908840797841549,-0.016812993213534355,-0.011047479696571827,-0.00159054109826684,0.004121787846088409,0.06612108647823334,0.011475781910121441,0.06744889914989471,0.04976318031549454,0.026690609753131866,0.021279875189065933,0.008490316569805145,0.0004607743467204273,-0.009608911350369453,-0.007945578545331955,19,0.04629141837358475,0.009999999776482582,106.67520904541016,1152,0.31746989488601685,,,,,,0.997219979763031,0.010896285064518452,,,,
-0.017734216526150703,-5.6414071877952665e-05,5.4105570598039776e-05,-0.00016426107322331518,-0.00020792233408428729,3.5385466617299244e-05,4.112608439754695e-05,5.479326136992313e-05,4.166956841800129e-06,0.00013975013280287385,0.00030962240998633206,5.354039240046404e-05,5.352984953788109e-05,3.0808630981482565e-05,-0.00015464160242117941,-0.00024558434961363673,-6.04886663495563e-05,-0.00031743638101033866,-2.834088445524685e-05,-3.603948061936535e-05,1.4234448826755397e-05,-0.008600417524576187,-0.01285981759428978,-0.013523764908313751,-0.012761551886796951,-0.014818314462900162,-0.014437684789299965,-0.014218555763363838,-0.012869911268353462,-0.007126092445105314,0.0006679730722680688,0.08397714048624039,0.0017345045926049352,0.050744134932756424,0.05036752671003342,0.036053307354450226,0.019359465688467026,0.0144274877384305,0.005650697275996208,-0.0006568561657331884,-0.009145340882241726,19,0.028788501396775246,0.009999999776482582,106.68238067626953,1153,0.29031145572662354,,,,,,1.0,0.004817352630198002,,,,
-0.015605282969772816,-3.0429844628088176e-05,9.255258191842586e-06,6.296377978287637e-05,9.414181840838864e-05,2.1471216314239427e-05,-8.086647721938789e-05,-5.4213523981161416e-05,4.499858550843783e-05,2.19286357605597e-05,2.385683728789445e-05,3.79373122996185e-05,6.441265577450395e-05,-9.797724487725645e-05,-1.6596546629443765e-05,0.00010309588105883449,-9.847765613812953e-05,-1.3852227311872412e-05,-0.00010469037079019472,-7.438260217895731e-05,-3.301529068266973e-05,-0.008422890678048134,-0.007586910389363766,-0.0119857182726264,-0.012499320320785046,-0.011656650342047215,-0.013534549623727798,-0.012185048311948776,-0.011680861003696918,-0.010841025039553642,-0.005606846418231726,0.07395588606595993,0.001102973474189639,0.07287511229515076,0.043347347527742386,0.04284261539578438,0.029719278216362,0.015444900840520859,0.010788685642182827,0.0037475666031241417,-0.001453543547540903,19,0.013395557180047035,0.009999999776482582,106.68952178955078,1154,0.25999200344085693,,,,,,1.0,0.0028439327143132687,,,,
-0.016799982637166977,-2.9667269700439647e-05,5.9716723626479506e-05,7.252716841321671e-06,0.0001357878209091723,4.42477066826541e-05,-3.5339606256457046e-05,-9.677663183538243e-05,4.506311597651802e-05,3.186780304531567e-05,7.298219134099782e-05,5.725608207285404e-05,0.00017373501032125205,2.4994997147587128e-05,-0.00026056135538965464,-4.583609552355483e-05,-6.797007517889142e-05,-0.000184703734703362,-1.8297443602932617e-05,-0.00012934864207636565,-3.547407686710358e-05,-0.0009532455587759614,-0.006487582344561815,-0.007828650064766407,-0.012139419093728065,-0.013103608973324299,-0.01202597375959158,-0.01276046596467495,-0.009954381734132767,-0.009537615813314915,-0.008569369092583656,0.056908946484327316,-0.004429973661899567,0.06144491583108902,0.05905890092253685,0.03520852327346802,0.03461648151278496,0.024320513010025024,0.013507993891835213,0.009392045438289642,0.00419851578772068,19,0.01744144968688488,0.009999999776482582,106.69686889648438,1155,0.23028668761253357,,,,,,1.0,0.003584821941331029,,,,
-0.017138134688138962,-1.859418989624828e-05,-2.8094440494896844e-05,-3.643242234829813e-05,-6.311955530691193e-06,8.126039028866217e-05,-1.9830195014947094e-05,-4.935936158290133e-05,-2.6377312678960152e-05,2.880387728509959e-05,2.9057511710561812e-05,6.974769348744303e-05,5.2929673984181136e-05,1.7599833881831728e-05,5.923188291490078e-05,-0.00018389095203019679,-1.2381661690596957e-05,-5.919673276366666e-05,-4.8393521865364164e-05,-2.9912876925664023e-05,-3.344039578223601e-05,0.0025048707611858845,-0.0019383342005312443,-0.006100782658904791,-0.006553433369845152,-0.0099696209654212,-0.011887269094586372,-0.010668854229152203,-0.010417347773909569,-0.00729006715118885,-0.007395557593554258,0.045282285660505295,-0.006649964489042759,0.04715389013290405,0.05044472590088844,0.04665808752179146,0.028302187100052834,0.027728620916604996,0.019118834286928177,0.010330995544791222,0.0069464100524783134,19,0.011486564762890339,0.009999999776482582,106.70403289794922,1156,0.20331154763698578,,,,,,1.0,0.003186263609677553,,,,
-0.018711520358920097,-0.000224096147576347,-0.00015092475223354995,-3.0942741432227194e-05,-0.00019670934125315398,-1.1543321306817234e-05,0.0002288662944920361,-7.426369120366871e-05,-4.980748599336948e-06,7.461699715349823e-05,0.00010952603042824194,0.00010480709897819906,4.865433584200218e-05,0.0001276938710361719,5.597095878329128e-06,3.8946091081015766e-05,-0.0003426258626859635,-4.666579479817301e-05,-0.00015138890012167394,-5.7107747124973685e-05,-1.1489025382616092e-05,0.003380880458280444,0.0014373160665854812,0.000603260297793895,-0.0020311851985752583,-0.0024111308157444,-0.004820823669433594,-0.007578554097563028,-0.0057409233413636684,-0.004714473150670528,-0.0029529354069381952,0.03263420611619949,-0.0026569219771772623,0.03385193645954132,0.03371335566043854,0.034951526671648026,0.03042091801762581,0.01848297193646431,0.01787538453936577,0.012650452554225922,0.0062158373184502125,19,0.0300571508705616,0.009999999776482582,106.7116928100586,1157,0.204545259475708,,,,,,1.0,0.005587622057646513,,,,
-0.013551805168390274,-6.279993976932019e-05,-8.442973921773955e-05,6.637114711338654e-05,0.0002773808082565665,0.0007886203820817173,7.40603863960132e-05,-0.0005944248987361789,-0.0002990917710121721,-0.00022592462482862175,-0.00017010007286444306,-0.00020104834402445704,-0.00018989280215464532,4.039760824525729e-05,2.211427636211738e-05,-1.2935064660268836e-05,0.0001569754967931658,-2.106734064000193e-05,0.0001586254802532494,-0.0006299102678894997,-0.0002717505267355591,0.0031457627192139626,0.00010073610610561445,-0.0010419667232781649,-0.0013945167884230614,-0.00502015370875597,-0.009389663115143776,-0.012163382023572922,-0.00928803626447916,-0.0039067561738193035,6.31235889159143e-05,0.03780514374375343,0.0029752040281891823,0.029536647722125053,0.03046836517751217,0.028651833534240723,0.029724445194005966,0.02344525419175625,0.011026278138160706,0.006782786920666695,0.005975120700895786,19,0.05652465298771858,0.009999999776482582,106.71954345703125,1158,0.2749829590320587,,,,,,0.9972448348999023,0.010928480885922909,,,,
-0.019043093547225,-4.902688669972122e-05,7.76612807840138e-07,-0.00018487639317754656,-5.729233816964552e-05,-8.722380152903497e-05,-0.0006753163179382682,-6.415364168788074e-06,0.0003161169297527522,3.4093347494490445e-05,-2.7391638468543533e-06,-0.0003457600832916796,1.2616364074347075e-05,0.00022605588310398161,7.849685789551586e-05,0.00011958401591982692,3.092546103289351e-05,4.072862066095695e-05,-0.00027037804829888046,-0.00010572421888355166,-2.173461689380929e-05,0.002179000759497285,-0.00040989083936437964,-0.0036991580855101347,-0.0045046498998999596,-0.004848341457545757,-0.007893584668636322,-0.0065173497423529625,-0.008989551104605198,-0.007743520196527243,-0.0019217288354411721,0.06756047159433365,0.0020552384667098522,0.03495143726468086,0.02566513419151306,0.02481014095246792,0.02143094688653946,0.0213460735976696,0.014781820587813854,0.006394907366484404,0.0032424917444586754,19,0.02651016227900982,0.009999999776482582,106.72750091552734,1159,0.2646395266056061,,,,,,0.9979681968688965,0.005482628475874662,,,,
-0.014647433534264565,-0.0002066142187686637,-9.916013368638232e-05,-5.930535917286761e-05,2.4162873160094023e-05,-1.3098937415634282e-05,-0.00019188184523954988,0.00031011522514745593,1.1834372344310395e-05,0.00025331188226118684,0.00013789886725135148,0.0002749409177340567,-0.00016245030565187335,-0.00027281863731332123,0.0003096319269388914,0.00015439247363246977,0.00016769814828876406,4.482930671656504e-05,-0.00013277874677442014,-0.0009880205616354942,-6.303728150669485e-05,-0.0009347745217382908,0.0007815053686499596,-0.0007755123660899699,-0.002544618444517255,-0.004539801739156246,-0.0044484613463282585,-0.00426250696182251,-0.004675132222473621,-0.006105071399360895,-0.0050101312808692455,0.06347331404685974,0.00010716145334299654,0.05845949426293373,0.02919226512312889,0.014187922701239586,0.00948187056928873,0.0030319811776280403,0.0005588521016761661,-0.005954165011644363,0.0018058710265904665,19,0.041333217173814774,0.009999999776482582,106.73509216308594,1160,0.29344186186790466,,,,,,0.9990991353988647,0.008097510784864426,,,,
-0.018128450959920883,-6.582960486412048e-05,-0.00017249002121388912,-9.887298801913857e-05,-8.019259985303506e-05,1.0490171916899271e-05,-6.699055666103959e-05,-0.0001256900723092258,-2.128620690200478e-05,-7.023628859315068e-05,0.00022712013742420822,0.0005543213919736445,0.0001561458921059966,0.0001681757566984743,-0.0003240939986426383,0.0002458452945575118,0.00012182872160337865,0.00017061078688129783,6.102924817241728e-05,-3.00542960758321e-05,-0.0006678553763777018,-0.005788788199424744,-0.007447166368365288,-0.0027687300462275743,-0.003558791009709239,-0.004006298258900642,-0.006301023997366428,-0.0059386203065514565,-0.002781250746920705,-0.003635000204667449,-0.0038410406559705734,0.08462706953287125,-0.0038735130801796913,0.05317332595586777,0.04610626399517059,0.023400800302624702,0.00512912031263113,-0.002917225705459714,-0.012371931225061417,-0.017102230340242386,-0.024257462471723557,19,0.03387671336531639,0.009999999776482582,106.74266052246094,1161,0.32908251881599426,,,,,,0.9978219866752625,0.007013009395450354,,,,
-0.017351217567920685,3.0306619009934366e-06,-1.2937789506395347e-05,-2.1254603780107573e-05,-0.00019951681315433234,-1.4646968338638544e-05,-2.7779635274782777e-05,2.2782596715842374e-06,1.069841437129071e-05,0.00022170774172991514,1.4948142052162439e-05,-4.507173071033321e-05,-6.701079109916463e-05,-8.041172259254381e-05,-2.4328128347406164e-05,6.22669977019541e-05,-5.126605901750736e-05,6.555396794283297e-06,-1.912517473101616e-05,5.0143920816481113e-05,5.4259682656265795e-05,-0.025081481784582138,-0.008333110250532627,-0.010100715793669224,-0.005162936635315418,-0.0031728255562484264,-0.0031662043184041977,-0.005190448369830847,-0.004424074199050665,-0.0012584649957716465,-0.003962087444961071,0.09588827937841415,-0.004646174609661102,0.07391087710857391,0.04616079106926918,0.03944304212927818,0.019444048404693604,0.002923367079347372,-0.004674952477216721,-0.012813813984394073,-0.01769322343170643,19,0.016861213371157646,0.009999999776482582,106.75025939941406,1162,0.2995169162750244,,,,,,1.0,0.0037093295250087976,,,,
-0.015700984746217728,2.3102344130165875e-05,0.0001317023125011474,-2.6834346499526873e-05,2.975474671984557e-05,-6.572253914782777e-05,7.0563237386522815e-06,-4.858635657001287e-05,-1.8541268218541518e-05,-3.483610271359794e-05,-2.5632074539316818e-05,5.864896593266167e-05,-3.457910497672856e-05,-8.316097228089347e-05,-0.00012873673404101282,6.342134292935953e-05,-0.00015805484144948423,-0.00013208220480009913,-3.751065014512278e-05,-1.8682656445889734e-05,2.1585745344054885e-05,-0.014665589667856693,-0.021387111395597458,-0.008144889026880264,-0.009666332975029945,-0.005489543080329895,-0.0031420837622135878,-0.0033348663710057735,-0.004749669227749109,-0.003952025435864925,-0.0013290633214637637,0.074238620698452,-0.004282232839614153,0.07837120443582535,0.0592755489051342,0.03782334551215172,0.031335823237895966,0.015240447595715523,0.002432431560009718,-0.0036948109045624733,-0.010380406863987446,19,0.016162605956196785,0.009999999776482582,106.75765991210938,1163,0.2560906708240509,,,,,,1.0,0.003149887314066291,,,,
-0.01957518979907036,2.8877293516416103e-05,-5.410357698565349e-05,1.8261975128552876e-05,-5.4184190958039835e-05,-2.329383096366655e-05,-5.087102181278169e-05,-8.412187639805779e-07,-5.53933932678774e-05,-8.876491483533755e-05,-6.109734385972843e-05,0.00012293548206798732,-0.00027293612947687507,6.0697231674566865e-05,-0.00013389620289672166,-1.5529136362602003e-05,0.00017303698405157775,-0.00021859021217096597,-7.52143569116015e-06,-8.172681191354059e-06,3.211107468814589e-05,-0.010797515511512756,-0.014963535591959953,-0.020705608651041985,-0.009242912754416466,-0.01077607274055481,-0.007041663862764835,-0.00514341052621603,-0.005381209775805473,-0.006204341072589159,-0.0048179044388234615,0.055525705218315125,-0.0021422177087515593,0.0618303082883358,0.06410137563943863,0.04945511370897293,0.03123926743865013,0.02501070499420166,0.011865226551890373,0.0005658486625179648,-0.0049009909853339195,19,0.024560442194342613,0.009999999776482582,106.76486206054688,1164,0.2350720465183258,,,,,,0.9991999864578247,0.005438912659883499,,,,
-0.015719488263130188,-5.292471905704588e-05,-2.7641044653137214e-05,0.00018887185433413833,0.00012097464059479535,4.0162267396226525e-05,-0.00034367729676887393,-0.00019635827629826963,-0.00022048375103622675,-0.00024285698600579053,-6.270074663916603e-05,-2.531902282498777e-05,0.00019252439960837364,-8.650987001601607e-05,6.633708107983693e-05,-2.809049328789115e-05,-0.0002372399903833866,-0.00011291278497083113,0.0007419067551381886,-7.39593815524131e-05,3.46836750395596e-05,-0.00713034812361002,-0.01190418191254139,-0.015353349968791008,-0.0220581516623497,-0.013197721913456917,-0.01568792574107647,-0.010503750294446945,-0.006613427307456732,-0.003972519654780626,-0.004502061288803816,0.05022383853793144,-0.0008038956439122558,0.04999426379799843,0.05620628967881203,0.05658341199159622,0.04417215660214424,0.029019922018051147,0.023406730964779854,0.008232083171606064,-0.0014103504363447428,19,0.040218744426965714,0.009999999776482582,106.77175903320312,1165,0.26824018359184265,,,,,,0.9990825653076172,0.006312871817499399,,,,
-0.017055030912160873,-4.110132795176469e-05,-1.318699651164934e-05,0.00010396732977824286,-5.113626320962794e-05,2.5001423637149855e-05,-7.903503865236416e-05,0.0002563405141700059,-0.00012206530664116144,-5.5702744248264935e-06,-6.15863100392744e-05,-0.00025735716917552054,-4.873593570664525e-05,0.00011031763278879225,0.00015539965534117073,1.8638820620253682e-05,-5.810550646856427e-06,1.505343425378669e-05,0.00010575275518931448,-0.00048662477638572454,-0.00011268306116107851,-0.0018861891003325582,-0.006509008351713419,-0.009948235005140305,-0.014189627021551132,-0.020019276067614555,-0.01418016292154789,-0.01582118310034275,-0.013594494201242924,-0.008397498168051243,-0.006012219004333019,0.060390904545784,-0.005622430704534054,0.0429968535900116,0.04149937257170677,0.04468963295221329,0.043582506477832794,0.03263344615697861,0.019744550809264183,0.013874087482690811,0.00558819342404604,19,0.027650246396660805,0.009999999776482582,106.77902221679688,1166,0.2517990171909332,,,,,,0.998924732208252,0.004412365611642599,,,,
-0.019190430641174316,-9.901187149807811e-05,-1.605297984497156e-05,-6.887645577080548e-05,-1.7331194612779655e-05,3.033015218534274e-06,0.0001169268143712543,8.0876998254098e-07,3.5962206311523914e-05,-2.5708573957672343e-05,5.569516360992566e-06,6.17175901425071e-05,7.605932296428364e-06,1.7232890968443826e-05,-1.9167036953149363e-05,2.9348573661991395e-05,1.4808304513280746e-05,-0.00010459238546900451,-5.5741562391631305e-05,-4.546499621937983e-05,2.078161014651414e-05,0.002329401671886444,-0.0026414203457534313,-0.006293363869190216,-0.00789622776210308,-0.011384325101971626,-0.016246210783720016,-0.013047171756625175,-0.014423293061554432,-0.01403178833425045,-0.008849131874740124,0.05597721412777901,-0.006820116192102432,0.05146026983857155,0.03513270616531372,0.03309273719787598,0.03501034900546074,0.03346423804759979,0.024404963478446007,0.013599650003015995,0.008939370512962341,19,0.017400672659277916,0.009999999776482582,106.78607940673828,1167,0.23819057643413544,,,,,,1.0,0.004295249003916979,,,,
-0.017988165840506554,-0.00027836248045787215,4.4849770347354934e-05,-6.014386599417776e-06,-3.8932368624955416e-05,5.48710668226704e-05,2.0896117348456755e-05,0.00014167193148750812,8.362538210349157e-06,0.00021260276844259351,6.476315320469439e-05,9.275609045289457e-05,6.149648106656969e-05,1.1042997357435524e-05,-0.00022656432702206075,-3.3079217246267945e-05,-2.6329240427003242e-05,3.509928865241818e-05,-9.455994586460292e-05,-0.00020373373990878463,-5.9041951317340136e-05,0.006957251578569412,0.0019891681149601936,-0.0026817023754119873,-0.005473213270306587,-0.006396811455488205,-0.010454795323312283,-0.014950672164559364,-0.01341322809457779,-0.01430077850818634,-0.014433937147259712,0.04912595823407173,-0.007784012705087662,0.046693868935108185,0.04130084067583084,0.0280288215726614,0.025204433128237724,0.02671370841562748,0.024454990401864052,0.01793469674885273,0.011330094188451767,19,0.029255570843815804,0.009999999776482582,106.79289245605469,1168,0.24061261117458344,,,,,,0.9991071224212646,0.004940429702401161,,,,
