"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.24766065180301666,0,0.4728242754936218,1.0,45.17946243286133,52,0.4728242754936218,,,,,,0.9748424291610718,0.14230142533779144,,,,
-0.1734742373228073,0,0.6343527436256409,1.0,45.1877555847168,53,0.6343527436256409,,,,,,0.900222897529602,0.30875930190086365,,,,
-0.25460460782051086,0,0.5052822828292847,1.0,45.19621276855469,54,0.5052822828292847,,,,,,0.9711621999740601,0.16914381086826324,,,,
-0.14059200882911682,0,0.5854142308235168,1.0,45.20311737060547,55,0.5854142308235168,,,,,,0.9490043520927429,0.23682449758052826,,,,
-0.11407206952571869,0,0.526536762714386,1.0,45.208702087402344,56,0.526536762714386,,,,,,0.9346753358840942,0.25963130593299866,,,,
-0.18502627313137054,0,0.5136357545852661,1.0,45.21571731567383,57,0.5136357545852661,,,,,,0.9528297185897827,0.20164009928703308,,,,
-0.14841993153095245,0,0.580228865146637,1.0,45.222721099853516,58,0.580228865146637,,,,,,0.9431410431861877,0.2207552194595337,,,,
-0.1608104705810547,0,0.3399081826210022,1.0,45.22755432128906,59,0.3399081826210022,,,,,,0.9465200901031494,0.1347936987876892,,,,
-0.09949537366628647,0,0.4385542571544647,1.0,45.231876373291016,60,0.4385542571544647,,,,,,0.9398809671401978,0.21014128625392914,,,,
-0.18865260481834412,0,0.6483162045478821,1.0,45.24069595336914,61,0.6483162045478821,,,,,,0.925760805606842,0.2753964364528656,,,,
-0.20904259383678436,0,0.5217423439025879,1.0,45.248321533203125,62,0.5217423439025879,,,,,,0.9415597915649414,0.19104525446891785,,,,
-0.1830529123544693,0,0.31124186515808105,1.0,45.253440856933594,63,0.31124186515808105,,,,,,0.9933333396911621,0.09005700051784515,,,,
-0.1388459950685501,0,0.48020046949386597,1.0,45.259056091308594,64,0.48020046949386597,,,,,,0.9508997797966003,0.19367754459381104,,,,
-0.131721630692482,0,0.4857496917247772,1.0,45.26457214355469,65,0.4857496917247772,,,,,,0.9273437261581421,0.2072741836309433,,,,
-0.1656583994626999,0,0.5851339101791382,1.0,45.27201461791992,66,0.5851339101791382,,,,,,0.9013383388519287,0.21718040108680725,,,,
-0.12829096615314484,0,0.5940074324607849,1.0,45.278743743896484,67,0.5940074324607849,,,,,,0.9410714507102966,0.23242710530757904,,,,
-0.12964195013046265,0,0.512810468673706,1.0,45.284507751464844,68,0.512810468673706,,,,,,0.9416583180427551,0.1912328600883484,,,,
-0.1215696930885315,0,0.49104955792427063,1.0,45.28985595703125,69,0.49104955792427063,,,,,,0.9474592208862305,0.18996752798557281,,,,
-0.2141551822423935,0,0.3579484224319458,1.0,45.295997619628906,70,0.3579484224319458,,,,,,0.9823307991027832,0.1131749227643013,,,,
-0.13913853466510773,0,0.34171441197395325,1.0,45.300357818603516,71,0.34171441197395325,,,,,,0.9725757241249084,0.10148860514163971,,,,
-0.12771746516227722,0,0.5143445730209351,1.0,45.30609893798828,72,0.5143445730209351,,,,,,0.9287229776382446,0.19063667953014374,,,,
-0.187486931681633,0,0.4920407831668854,1.0,45.31290817260742,73,0.4920407831668854,,,,,,0.9783332943916321,0.172564297914505,,,,
-0.19225256145000458,0,0.34100857377052307,1.0,45.31843185424805,74,0.34100857377052307,,,,,,0.9695237874984741,0.11337638646364212,,,,
-0.12419065088033676,0,0.4080573618412018,1.0,45.3230094909668,75,0.4080573618412018,,,,,,0.971974790096283,0.15196454524993896,,,,
-0.11558117717504501,0,0.5302704572677612,1.0,45.32865905761719,76,0.5302704572677612,,,,,,0.9402648210525513,0.16413749754428864,,,,
-0.1438656896352768,0,0.49014779925346375,1.0,45.3344841003418,77,0.49014779925346375,,,,,,0.9508511424064636,0.16490110754966736,,,,
-0.07254454493522644,0,0.6395995616912842,1.0,45.340599060058594,78,0.6395995616912842,,,,,,0.9173227548599243,0.2357482761144638,,,,
-0.16884051263332367,0,0.46318382024765015,1.0,45.346683502197266,79,0.46318382024765015,,,,,,0.9768315553665161,0.14301501214504242,,,,
-0.09033702313899994,0,0.38436198234558105,1.0,45.35030746459961,80,0.38436198234558105,,,,,,0.9690476655960083,0.19959472119808197,,,,
-0.156724214553833,0,0.434662789106369,1.0,45.3558464050293,81,0.434662789106369,,,,,,0.9429923892021179,0.15054017305374146,,,,
-0.093368761241436,0,0.4719547927379608,1.0,45.36035919189453,82,0.4719547927379608,,,,,,0.9459090828895569,0.20371070504188538,,,,
-0.08778984099626541,0,0.4818003177642822,1.0,45.36485290527344,83,0.4818003177642822,,,,,,0.9445003271102905,0.185460165143013,,,,
-0.07816039025783539,0,0.4576790928840637,1.0,45.36888885498047,84,0.4576790928840637,,,,,,0.9327976107597351,0.20759008824825287,,,,
-0.13304314017295837,0,0.3237227201461792,1.0,45.37297058105469,85,0.3237227201461792,,,,,,0.976190447807312,0.09890305995941162,,,,
-0.18554750084877014,0,0.39579781889915466,1.0,45.37879180908203,86,0.39579781889915466,,,,,,0.9632352590560913,0.12442010641098022,,,,
-0.08283943682909012,0,0.5185921788215637,1.0,45.38357925415039,87,0.5185921788215637,,,,,,0.9543546438217163,0.18103425204753876,,,,
-0.1337244063615799,0,0.4615873098373413,1.0,45.38887023925781,88,0.4615873098373413,,,,,,0.963762640953064,0.1386893093585968,,,,
-0.06448125094175339,0,0.5127862691879272,1.0,45.3931884765625,89,0.5127862691879272,,,,,,0.9570663571357727,0.16167953610420227,,,,
-0.13899879157543182,0,0.27763810753822327,1.0,45.397098541259766,90,0.27763810753822327,,,,,,0.9866071939468384,0.08687333762645721,,,,
-0.16984230279922485,0,0.4396427273750305,1.0,45.40296936035156,91,0.4396427273750305,,,,,,0.9549567699432373,0.15485291182994843,,,,
-0.12923982739448547,0,0.3812694251537323,1.0,45.407413482666016,92,0.3812694251537323,,,,,,0.9700855016708374,0.13008271157741547,,,,
-0.11515505611896515,0,0.473609060049057,1.0,45.41242218017578,93,0.473609060049057,,,,,,0.9604895114898682,0.15600940585136414,,,,
-0.04708388075232506,0,0.5213500261306763,1.0,45.41645050048828,94,0.5213500261306763,,,,,,0.9457864165306091,0.1947595328092575,,,,
-0.07492279261350632,0,0.6473681926727295,1.0,45.4227180480957,95,0.6473681926727295,,,,,,0.9307012557983398,0.21618935465812683,,,,
-0.11031922698020935,0,0.3823266923427582,1.0,45.426753997802734,96,0.3823266923427582,,,,,,0.96543288230896,0.10388175398111343,,,,
-0.1344289481639862,0,0.39836323261260986,1.0,45.43145751953125,97,0.39836323261260986,,,,,,0.9627976417541504,0.12407667189836502,,,,
-0.11917462944984436,0,0.2642921209335327,1.0,45.43484878540039,98,0.2642921209335327,,,,,,0.9864034652709961,0.08229140937328339,,,,
-0.09098870307207108,0,0.5434893369674683,1.0,45.440101623535156,99,0.5434893369674683,,,,,,0.9547886848449707,0.1622922271490097,,,,
-0.11734473705291748,0,0.3735937476158142,1.0,45.44422149658203,100,0.3735937476158142,,,,,,0.9760714173316956,0.12464074790477753,,,,
-0.11331392824649811,0,0.389483779668808,1.0,45.44838333129883,101,0.389483779668808,,,,,,0.9567460417747498,0.16030941903591156,,,,
-0.13530580699443817,0,0.39404329657554626,1.0,45.453067779541016,102,0.39404329657554626,,,,,,0.9699469208717346,0.12561874091625214,,,,
-0.10335542261600494,0,0.3988962471485138,1.0,45.45709228515625,103,0.3988962471485138,,,,,,0.9575854539871216,0.1283450722694397,,,,
-0.11314134299755096,0,0.31029725074768066,1.0,45.46063995361328,104,0.31029725074768066,,,,,,0.987593948841095,0.08710825443267822,,,,
-0.1435779631137848,0,0.3916211724281311,1.0,45.465484619140625,105,0.3916211724281311,,,,,,0.9743314981460571,0.11139045655727386,,,,
-0.0823139101266861,0,0.5497061610221863,1.0,45.470619201660156,106,0.5497061610221863,,,,,,0.9666666388511658,0.16785183548927307,,,,
-0.12476653605699539,0,0.362703412771225,1.0,45.47480773925781,107,0.362703412771225,,,,,,0.9712009429931641,0.11326710134744644,,,,
-0.12824895977973938,0,0.40969619154930115,1.0,45.47947311401367,108,0.40969619154930115,,,,,,0.9646376371383667,0.11145400255918503,,,,
-0.12225958704948425,0,0.4327597916126251,1.0,45.48421859741211,109,0.4327597916126251,,,,,,0.9810924530029297,0.1385495513677597,,,,
-0.11182616651058197,0,0.5826305747032166,1.0,45.49040985107422,110,0.5826305747032166,,,,,,0.9435576796531677,0.1912843883037567,,,,
-0.07162775844335556,0,0.4366535544395447,1.0,45.49407958984375,111,0.4366535544395447,,,,,,0.9712662100791931,0.1410340517759323,,,,
-0.08018720149993896,0,0.5528538227081299,1.0,45.49919891357422,112,0.5528538227081299,,,,,,0.9453080892562866,0.15725025534629822,,,,
-0.12418323755264282,0,0.5034885406494141,1.0,45.50471496582031,113,0.5034885406494141,,,,,,0.9542246460914612,0.1613505482673645,,,,
-0.08969810605049133,0,0.3904023766517639,1.0,45.50836181640625,114,0.3904023766517639,,,,,,0.980555534362793,0.09712331742048264,,,,
-0.1136782094836235,0,0.4029858708381653,1.0,45.51264190673828,115,0.4029858708381653,,,,,,0.977867603302002,0.09620025753974915,,,,
-0.07909411936998367,0,0.4753982722759247,1.0,45.51686477661133,116,0.4753982722759247,,,,,,0.9746031761169434,0.12066266685724258,,,,
-0.1207253709435463,0,0.35458284616470337,1.0,45.520896911621094,117,0.35458284616470337,,,,,,0.976282000541687,0.07633306086063385,,,,
-0.1229686364531517,0,0.4090534448623657,1.0,45.52543640136719,118,0.4090534448623657,,,,,,0.9747368097305298,0.12205813080072403,,,,
-0.09914669394493103,0,0.49207931756973267,1.0,45.5302734375,119,0.49207931756973267,,,,,,0.9637362957000732,0.11857693642377853,,,,
-0.13763752579689026,0,0.3781362771987915,1.0,45.53486633300781,120,0.3781362771987915,,,,,,0.9888888597488403,0.10450509190559387,,,,
-0.11611274629831314,0,0.3318226635456085,1.0,45.53862380981445,121,0.3318226635456085,,,,,,0.9798319339752197,0.07984204590320587,,,,
-0.03996477648615837,0,0.46124815940856934,1.0,45.541839599609375,122,0.46124815940856934,,,,,,0.9611471891403198,0.1448381096124649,,,,
-0.025489315390586853,0,0.3989083766937256,1.0,45.54414749145508,123,0.3989083766937256,,,,,,0.9738762974739075,0.13647450506687164,,,,
-0.03298012912273407,0,0.5130887627601624,1.0,45.547760009765625,124,0.5130887627601624,,,,,,0.9519935250282288,0.14830084145069122,,,,
-0.04937974736094475,0,0.7000120282173157,1.0,45.554222106933594,125,0.7000120282173157,,,,,,0.9549429416656494,0.19649231433868408,,,,
-0.029941879212856293,0,0.6197986006736755,1.0,45.5590934753418,126,0.6197986006736755,,,,,,0.9512107372283936,0.180489644408226,,,,
-0.09282775223255157,0,0.41663414239883423,1.0,45.56303405761719,127,0.41663414239883423,,,,,,0.9741071462631226,0.1155998706817627,,,,
-0.06225357577204704,0,0.3658963143825531,1.0,45.56587219238281,128,0.3658963143825531,,,,,,0.9736904501914978,0.10665497183799744,,,,
-0.08830609172582626,0,0.46969637274742126,1.0,45.57023239135742,129,0.46969637274742126,,,,,,0.9401847124099731,0.13944941759109497,,,,
-0.09728577733039856,0,0.3914424777030945,1.0,45.57404708862305,130,0.3914424777030945,,,,,,0.9847368001937866,0.11920395493507385,,,,
-0.07806230336427689,0,0.45040130615234375,1.0,45.57798385620117,131,0.45040130615234375,,,,,,0.9438795447349548,0.13807588815689087,,,,
-0.055995699018239975,0,0.49027565121650696,1.0,45.581851959228516,132,0.49027565121650696,,,,,,0.9669464826583862,0.15715357661247253,,,,
-0.00962628610432148,0,0.6190343499183655,1.0,45.586265563964844,133,0.6190343499183655,,,,,,0.9444693326950073,0.21192996203899384,,,,
-0.08685405552387238,0,0.4911336600780487,1.0,45.590816497802734,134,0.4911336600780487,,,,,,0.9647619128227234,0.14986033737659454,,,,
-0.10854775458574295,0,0.4109930396080017,1.0,45.59505081176758,135,0.4109930396080017,,,,,,0.9700000286102295,0.12025310844182968,,,,
-0.07017113268375397,0,0.4023458957672119,1.0,45.598365783691406,136,0.4023458957672119,,,,,,0.9552381038665771,0.13670681416988373,,,,
-0.0914173275232315,0,0.4395690858364105,1.0,45.60248947143555,137,0.4395690858364105,,,,,,0.9712010025978088,0.11809029430150986,,,,
-0.0481974296271801,0,0.42051365971565247,1.0,45.60548400878906,138,0.42051365971565247,,,,,,0.9874999523162842,0.13323591649532318,,,,
-0.09011238068342209,0,0.3502429127693176,1.0,45.60880661010742,139,0.3502429127693176,,,,,,0.9842105507850647,0.12448716908693314,,,,
-0.08355628699064255,0,0.3174343407154083,1.0,45.61174011230469,140,0.3174343407154083,,,,,,0.9775939583778381,0.12556232511997223,,,,
-0.03478468954563141,0,0.5214238166809082,1.0,45.615482330322266,141,0.5214238166809082,,,,,,0.9492101073265076,0.16383695602416992,,,,
-0.11125743389129639,0,0.41821250319480896,1.0,45.619842529296875,142,0.41821250319480896,,,,,,0.9714743494987488,0.08725260198116302,,,,
-0.10421455651521683,0,0.4458395838737488,1.0,45.62430191040039,143,0.4458395838737488,,,,,,0.9729166626930237,0.12737101316452026,,,,
-0.06983786821365356,0,0.46881741285324097,1.0,45.62824249267578,144,0.46881741285324097,,,,,,0.9406547546386719,0.15900619328022003,,,,
-0.09164880216121674,0,0.38367900252342224,1.0,45.63186264038086,145,0.38367900252342224,,,,,,0.969407320022583,0.1070403978228569,,,,
-0.08363878726959229,0,0.5370861887931824,1.0,45.63685607910156,146,0.5370861887931824,,,,,,0.9540476202964783,0.1293421983718872,,,,
-0.1275433599948883,0,0.44488266110420227,1.0,45.64181900024414,147,0.44488266110420227,,,,,,0.9718954563140869,0.12815183401107788,,,,
-0.11305426061153412,0,0.36418458819389343,1.0,45.645748138427734,148,0.36418458819389343,,,,,,0.9851648807525635,0.07299960404634476,,,,
-0.1278025060892105,0,0.24389950931072235,1.0,45.649200439453125,149,0.24389950931072235,,,,,,1.0,0.04979298263788223,,,,
-0.06406067311763763,0,0.45872581005096436,1.0,45.65290832519531,150,0.45872581005096436,,,,,,0.9650292992591858,0.12127109616994858,,,,
0.015612849965691566,0,0.622589111328125,1.0,45.65681076049805,151,0.622589111328125,,,,,,0.9414743781089783,0.26352691650390625,,,,
-0.0885404422879219,0,0.5376183986663818,1.0,45.66191482543945,152,0.5376183986663818,,,,,,0.9678758978843689,0.12574346363544464,,,,
-0.06682061403989792,0,0.41275855898857117,1.0,45.665245056152344,153,0.41275855898857117,,,,,,0.9731158018112183,0.12996260821819305,,,,
-0.07150530815124512,0,0.37730714678764343,1.0,45.66836929321289,154,0.37730714678764343,,,,,,0.9598076939582825,0.11912734061479568,,,,
-0.13015349209308624,0,0.33770138025283813,1.0,45.67247009277344,155,0.33770138025283813,,,,,,0.9787330627441406,0.07331747561693192,,,,
-0.019691482186317444,0,0.5483036637306213,1.0,45.67618942260742,156,0.5483036637306213,,,,,,0.9603535532951355,0.196283221244812,,,,
-0.11073531955480576,0,0.38993602991104126,1.0,45.68027877807617,157,0.38993602991104126,,,,,,0.9787766933441162,0.09831138700246811,,,,
-0.07564917951822281,0,0.27777135372161865,1.0,45.682777404785156,158,0.27777135372161865,,,,,,0.9867521524429321,0.0827409029006958,,,,
-0.07775574177503586,0,0.4539359211921692,1.0,45.686737060546875,159,0.4539359211921692,,,,,,0.9626388549804688,0.11067664623260498,,,,
-0.1134624034166336,0,0.3445526957511902,1.0,45.69051742553711,160,0.3445526957511902,,,,,,0.9766666889190674,0.06928929686546326,,,,
-0.08468586206436157,0,0.260688453912735,1.0,45.693115234375,161,0.260688453912735,,,,,,0.9923076629638672,0.06446907669305801,,,,
-0.058228105306625366,0,0.35910919308662415,1.0,45.69580078125,162,0.35910919308662415,,,,,,0.9732142686843872,0.09613323211669922,,,,
-0.09226992726325989,0,0.6356770396232605,1.0,45.702239990234375,163,0.6356770396232605,,,,,,0.9433420896530151,0.1745167076587677,,,,
-0.10171811282634735,0,0.5439603328704834,1.0,45.70770263671875,164,0.5439603328704834,,,,,,0.951785683631897,0.13307376205921173,,,,
-0.07271850854158401,0,0.39774131774902344,1.0,45.71102523803711,165,0.39774131774902344,,,,,,0.9494748115539551,0.11743322759866714,,,,
-0.07033266127109528,0,0.330490380525589,1.0,45.71376037597656,166,0.330490380525589,,,,,,0.9722222089767456,0.1039956659078598,,,,
-0.05724938213825226,0,0.4600997269153595,1.0,45.717323303222656,167,0.4600997269153595,,,,,,0.9565732479095459,0.1203651875257492,,,,
-0.07815571874380112,0,0.4397760331630707,1.0,45.72114944458008,168,0.4397760331630707,,,,,,0.9842262268066406,0.10308842360973358,,,,
-0.05631245672702789,0,0.39956745505332947,1.0,45.72412872314453,169,0.39956745505332947,,,,,,0.977450966835022,0.11049028486013412,,,,
-0.10188204050064087,0,0.47926977276802063,1.0,45.72886657714844,170,0.47926977276802063,,,,,,0.966225802898407,0.1112360805273056,,,,
-0.08014483749866486,0,0.27413102984428406,1.0,45.731441497802734,171,0.27413102984428406,,,,,,0.9856459498405457,0.07190019637346268,,,,
-0.03497912734746933,0,0.5038840174674988,1.0,45.734981536865234,172,0.5038840174674988,,,,,,0.9508339166641235,0.15742887556552887,,,,
-0.013678235933184624,0,0.5182028412818909,1.0,45.73822021484375,173,0.5182028412818909,,,,,,0.9444121718406677,0.17376753687858582,,,,
-0.07591699808835983,0,0.3379107117652893,1.0,45.74112319946289,174,0.3379107117652893,,,,,,0.9790476560592651,0.07919026166200638,,,,
-0.05635321885347366,0,0.4229068160057068,1.0,45.74431228637695,175,0.4229068160057068,,,,,,0.950536847114563,0.13651204109191895,,,,
-0.0913131982088089,0,0.32074427604675293,1.0,45.747432708740234,176,0.32074427604675293,,,,,,0.9732620716094971,0.08162709325551987,,,,
-0.08135516941547394,0,0.19971105456352234,1.0,45.74964904785156,177,0.19971105456352234,,,,,,0.9874509572982788,0.042325444519519806,,,,
-0.06560014188289642,0,0.40762466192245483,1.0,45.752899169921875,178,0.40762466192245483,,,,,,0.9655122756958008,0.10699567198753357,,,,
-0.08845178782939911,0,0.3861923813819885,1.0,45.7564582824707,179,0.3861923813819885,,,,,,0.9736904501914978,0.07233283668756485,,,,
-0.12289528548717499,0,0.3737403154373169,1.0,45.76066970825195,180,0.3737403154373169,,,,,,0.9688888788223267,0.09666287153959274,,,,
-0.09979360550642014,0,0.37691929936408997,1.0,45.764404296875,181,0.37691929936408997,,,,,,0.9784981608390808,0.08445285260677338,,,,
-0.1013902872800827,0,0.3560657203197479,1.0,45.76800537109375,182,0.3560657203197479,,,,,,0.9937499761581421,0.0553625226020813,,,,
-0.0536230094730854,0,0.3899425268173218,1.0,45.77083969116211,183,0.3899425268173218,,,,,,0.9668181538581848,0.10951640456914902,,,,
-0.08940418809652328,0,0.29894423484802246,1.0,45.77376937866211,184,0.29894423484802246,,,,,,0.9803778529167175,0.06409230083227158,,,,
-0.106142058968544,0,0.3530239462852478,1.0,45.77744674682617,185,0.3530239462852478,,,,,,0.9685714244842529,0.1038094311952591,,,,
-0.06398511677980423,0,0.36029601097106934,1.0,45.7802619934082,186,0.36029601097106934,,,,,,0.9678571820259094,0.0864202007651329,,,,
-0.06055287644267082,0,0.45510026812553406,1.0,45.78384780883789,187,0.45510026812553406,,,,,,0.973214328289032,0.10493813455104828,,,,
-0.09303051233291626,0,0.2729242444038391,1.0,45.78669357299805,188,0.2729242444038391,,,,,,0.9937500357627869,0.05132652074098587,,,,
-0.06169357895851135,0,0.43672361969947815,1.0,45.790122985839844,189,0.43672361969947815,,,,,,0.9665088057518005,0.09771184623241425,,,,
-0.07751591503620148,0,0.30846118927001953,1.0,45.79285430908203,190,0.30846118927001953,,,,,,0.9937499761581421,0.048850756138563156,,,,
-0.04601705074310303,0,0.35831403732299805,1.0,45.79526138305664,191,0.35831403732299805,,,,,,0.971666693687439,0.07718326896429062,,,,
-0.0868695080280304,0,0.40223807096481323,1.0,45.79892349243164,192,0.40223807096481323,,,,,,0.9900000095367432,0.060646671801805496,,,,
-0.012281309813261032,0,0.4689832329750061,1.0,45.80159378051758,193,0.4689832329750061,,,,,,0.9433693885803223,0.1536082625389099,,,,
-0.06784932315349579,0,0.30837538838386536,1.0,45.80411148071289,194,0.30837538838386536,,,,,,0.9837662577629089,0.062371958047151566,,,,
